Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2022-11-30,XLK,63.131132166780304,66.34135616096594,63.06771336831345,66.33160400390625,23334400,0.0,0.0,0.0,3.2004718371259457,5.069561921796231,2022,11,30,334,2,4,63.16041564941406,65.18022155761719,64.98505401611328,64.44351196289062,59.013458251953125,62.38468933105469,59.081764221191406,69.20272064208984,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2022-12-01,XLK,66.39502978441428,66.74142495072248,65.60467320457269,66.42430114746094,15165800,0.0,0.0,0.0,0.02927136304666078,0.04408667808675644,2022,12,1,335,3,4,66.33160400390625,63.784889221191406,65.56076049804688,63.7507438659668,63.86293411254883,61.86266326904297,60.6624870300293,69.8302993774414,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2022-12-02,XLK,65.3119491989819,66.25842970634362,65.0582590721149,66.03888702392578,8934400,0.0,0.0,0.0,0.7269378249438745,1.1130242380749618,2022,12,2,336,4,4,66.42430114746094,63.16041564941406,65.18022155761719,64.98505401611328,64.9557876586914,59.72576141357422,61.50162506103516,69.7530517578125,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-12-05,XLK,65.53147983334556,65.89738667666768,64.5118137722153,64.94114685058594,11526200,0.0,0.0,0.0,-0.5903329827596195,-0.9008387789515929,2022,12,5,339,0,4,66.03888702392578,66.33160400390625,63.784889221191406,65.56076049804688,64.39960479736328,57.96940612792969,62.67741394042969,70.1923599243164,-0.0,1.0,0.0,1.0,low,2
2022-12-06,XLK,64.87284787885793,64.97042155322389,63.140887242383855,63.55070114135742,11799200,0.0,0.0,0.0,-1.3221467375005034,-2.0380587267718693,2022,12,6,340,1,4,64.94114685058594,66.42430114746094,63.16041564941406,65.18022155761719,65.18022155761719,59.028106689453125,61.28208160400391,70.11028289794922,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2022-12-07,XLK,63.321404148714535,63.716589845828025,62.77498557156223,63.22871398925781,10413800,0.0,0.0,0.0,-0.09269015945672265,-0.14638045492332047,2022,12,7,341,2,4,63.55070114135742,66.03888702392578,66.33160400390625,63.784889221191406,64.28740692138672,60.01360321044922,60.58442687988281,70.84407806396484,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2022-12-08,XLK,63.57997735117529,64.4483956730931,63.19942738119469,64.26300048828125,8965800,0.0,0.0,0.0,0.6830231371059625,1.0742739547285112,2022,12,8,342,3,4,63.22871398925781,64.94114685058594,66.42430114746094,63.16041564941406,64.370361328125,60.58930587768555,63.21895599365234,71.36062622070312,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2022-12-09,XLK,63.97516929232691,64.76552586988849,63.628774127017984,63.86783599853516,10402800,0.0,0.0,0.0,-0.10733329379174705,-0.16777336422714315,2022,12,9,343,4,4,64.26300048828125,63.55070114135742,66.03888702392578,66.33160400390625,64.44351196289062,59.013458251953125,62.38468933105469,71.28338623046875,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2022-12-12,XLK,63.97028511426737,65.2631607055664,63.95077335395739,65.2631607055664,14806200,0.0,0.0,0.0,1.2928755912990368,2.0210564780032305,2022,12,12,346,0,4,63.86783599853516,63.22871398925781,64.94114685058594,66.42430114746094,63.7507438659668,63.86293411254883,61.86266326904297,71.40408325195312,-0.0,1.0,0.0,1.0,high,0
2022-12-13,XLK,67.63910478753252,67.97574030140584,65.36560163260366,66.03399658203125,18607600,0.0,0.0,0.0,-1.605108205501267,-2.373047677882819,2022,12,13,347,1,4,65.2631607055664,64.26300048828125,63.55070114135742,66.03888702392578,64.98505401611328,64.9557876586914,59.72576141357422,72.34544372558594,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2022-12-14,XLK,65.9705809672767,66.74142579631875,64.71186022955453,65.47782897949219,19541000,0.0,0.0,0.0,-0.4927519877845157,-0.7469268582444875,2022,12,14,348,2,4,66.03399658203125,63.86783599853516,63.22871398925781,64.94114685058594,65.56076049804688,64.39960479736328,57.96940612792969,72.62061309814453,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2022-12-15,XLK,64.40449654054257,64.6435584176923,62.78962846098502,63.028690338134766,19223800,0.0,0.0,0.0,-1.3758062024078015,-2.1361958812017616,2022,12,15,349,3,4,65.47782897949219,65.2631607055664,64.26300048828125,63.55070114135742,65.18022155761719,65.18022155761719,59.028106689453125,73.0164794921875,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2022-12-16,XLK,62.81402060104043,63.18480359606233,61.877299789094096,62.19441986083984,23999200,0.0,0.0,0.0,-0.6196007402005961,-0.9864051596632444,2022,12,16,350,4,4,63.028690338134766,66.03399658203125,63.86783599853516,63.22871398925781,63.784889221191406,64.28740692138672,60.01360321044922,72.3261489868164,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2022-12-19,XLK,62.201752215521445,62.29960980577475,60.95898881594478,61.36508941650391,14276600,0.1825,0.0,0.0,-0.8366627990175317,-1.3450791484435964,2022,12,19,353,0,4,62.19441986083984,65.47782897949219,65.2631607055664,64.26300048828125,63.16041564941406,64.370361328125,60.58930587768555,72.9923324584961,-0.0,1.0,0.0,1.0,low,2
2022-12-20,XLK,61.04216151528684,61.7711827456515,60.7485962448548,61.458045959472656,12622000,0.0,0.0,0.0,0.4158844441858136,0.6813068768570119,2022,12,20,354,1,4,61.36508941650391,63.028690338134766,66.03399658203125,63.86783599853516,66.33160400390625,64.44351196289062,59.013458251953125,73.05026245117188,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2022-12-21,XLK,61.741827298045855,62.76930387744277,61.59014898432874,62.47574234008789,14670600,0.0,0.0,0.0,0.7339150420420353,1.1886837078844665,2022,12,21,355,2,4,61.458045959472656,62.19441986083984,65.47782897949219,65.2631607055664,66.42430114746094,63.7507438659668,63.86293411254883,73.34957122802734,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2022-12-22,XLK,61.692902110699066,61.76140428828246,59.867901968136266,60.90027618408203,15323600,0.0,0.0,0.0,-0.7926259266170348,-1.2847927387088733,2022,12,22,356,3,4,62.47574234008789,61.36508941650391,63.028690338134766,66.03399658203125,66.03888702392578,64.98505401611328,64.9557876586914,73.8902587890625,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2022-12-23,XLK,60.46481423565008,61.02258936352296,60.01957065604222,60.96387481689453,8231600,0.0,0.0,0.0,0.49906058124444996,0.8253735458434661,2022,12,23,357,4,4,60.90027618408203,61.458045959472656,62.19441986083984,65.47782897949219,64.94114685058594,65.56076049804688,64.39960479736328,73.28199768066406,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-12-27,XLK,60.753497045246505,60.86113853440681,60.029369499253605,60.38653945922852,9530200,0.0,0.0,0.0,-0.3669575860179819,-0.604010639494033,2022,12,27,361,1,4,60.96387481689453,62.47574234008789,61.36508941650391,63.028690338134766,63.55070114135742,65.18022155761719,65.18022155761719,72.55785369873047,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2022-12-28,XLK,60.23975116654932,60.80241640876718,59.344373872219904,59.412872314453125,10362600,0.0,0.0,0.0,-0.8268788520961934,-1.3726465267262808,2022,12,28,362,2,4,60.38653945922852,60.90027618408203,61.458045959472656,62.19441986083984,63.22871398925781,63.784889221191406,64.28740692138672,71.55855560302734,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2022-12-29,XLK,59.99510949866392,61.1742643888566,59.99021568652131,60.96876907348633,10954200,0.0,0.0,0.0,0.9736595748224062,1.6228982378040153,2022,12,29,363,3,4,59.412872314453125,60.96387481689453,62.47574234008789,61.36508941650391,64.26300048828125,63.16041564941406,64.370361328125,72.62061309814453,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2022-12-30,XLK,60.33761351051315,60.91985408433591,59.960872025200906,60.88560485839844,8905800,0.0,0.0,0.0,0.5479913478852865,0.908208522018865,2022,12,30,364,4,4,60.96876907348633,60.38653945922852,60.90027618408203,61.458045959472656,63.86783599853516,66.33160400390625,64.44351196289062,73.32061767578125,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-01-03,XLK,61.53634010933855,61.942440740096345,59.87769209327885,60.30825805664063,15196200,0.0,0.0,0.0,-1.2280820526979213,-1.995702133919322,2023,1,3,3,1,1,60.88560485839844,59.412872314453125,60.96387481689453,62.47574234008789,65.2631607055664,66.42430114746094,63.7507438659668,73.86129760742188,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-01-04,XLK,60.621389270431855,60.85134993715445,59.79940419197943,60.464820861816406,11813000,0.0,0.0,0.0,-0.15656840861544907,-0.25827255115681663,2023,1,4,4,2,1,60.30825805664063,60.96876907348633,60.38653945922852,60.90027618408203,66.03399658203125,66.03888702392578,64.98505401611328,74.59507751464844,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-01-05,XLK,60.1614698959148,60.3180383096283,59.187810189786646,59.290557861328125,11341000,0.0,0.0,0.0,-0.8709120345866737,-1.4476242619959856,2023,1,5,5,3,1,60.464820861816406,60.88560485839844,59.412872314453125,60.96387481689453,65.47782897949219,64.94114685058594,65.56076049804688,74.55645751953125,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-01-06,XLK,59.81408824272594,61.301490148814445,59.109528462766725,61.02749633789063,13825400,0.0,0.0,0.0,1.213408095164695,2.028632602808685,2023,1,6,6,4,1,59.290557861328125,60.30825805664063,60.96876907348633,60.38653945922852,63.028690338134766,63.55070114135742,65.18022155761719,73.85163116455078,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-09,XLK,61.57547625836864,62.862272725598736,61.55590474105254,61.7369384765625,21427200,0.0,0.0,0.0,0.16146221819386142,0.26221838303998063,2023,1,9,9,0,1,61.02749633789063,60.464820861816406,60.88560485839844,59.412872314453125,62.19441986083984,63.22871398925781,63.784889221191406,73.7599105834961,0.5,0.866025,0.0,1.0,high,0
2023-01-10,XLK,61.58526239941491,62.216429819329775,61.25744415837647,62.11857223510742,17209000,0.0,0.0,0.0,0.5333098356925134,0.8659699007754494,2023,1,10,10,1,1,61.7369384765625,59.290557861328125,60.30825805664063,60.96876907348633,61.36508941650391,64.26300048828125,63.16041564941406,74.10267639160156,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-01-11,XLK,62.31428482612937,63.19498443603516,62.12346719946398,63.19498443603516,13758000,0.0,0.0,0.0,0.8806996099057969,1.413318972308105,2023,1,11,11,2,1,62.11857223510742,61.02749633789063,60.464820861816406,60.88560485839844,61.458045959472656,63.86783599853516,66.33160400390625,74.05438995361328,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-12,XLK,63.29284805409246,63.95337472987136,62.51978980311616,63.664695739746094,15358600,0.0,0.0,0.0,0.37184768565363413,0.5875034811766395,2023,1,12,12,3,1,63.19498443603516,61.7369384765625,59.290557861328125,60.30825805664063,62.47574234008789,65.2631607055664,66.42430114746094,73.78887939453125,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-01-13,XLK,63.06287645627894,63.93867850450231,62.91609194639378,63.84572219848633,10153200,0.0,0.0,0.0,0.7828457422073853,1.2413733502152045,2023,1,13,13,4,1,63.664695739746094,62.11857223510742,61.02749633789063,60.464820861816406,60.90027618408203,66.03399658203125,66.03888702392578,74.261962890625,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-17,XLK,63.75764662906805,64.51113694026789,63.67936056399819,64.13439178466797,10425800,0.0,0.0,0.0,0.37674515559992017,0.590901916113316,2023,1,17,17,1,1,63.84572219848633,63.19498443603516,61.7369384765625,59.290557861328125,60.96387481689453,65.47782897949219,64.94114685058594,74.41163635253906,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-01-18,XLK,64.4964643829635,64.83895661276168,63.26837496971264,63.30751800537109,13936000,0.0,0.0,0.0,-1.1889463775924085,-1.8434287661611173,2023,1,18,18,2,1,64.13439178466797,63.664695739746094,62.11857223510742,61.02749633789063,60.38653945922852,63.028690338134766,63.55070114135742,74.82198333740234,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-01-19,XLK,62.81335626809107,63.16563615179079,62.33875718771149,62.5687141418457,14645000,0.0,0.0,0.0,-0.24464212624536685,-0.38947469261349443,2023,1,19,19,3,1,63.30751800537109,63.84572219848633,63.19498443603516,61.7369384765625,59.412872314453125,62.19441986083984,63.22871398925781,74.75920867919922,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-01-20,XLK,62.88184780446643,64.31053496868157,62.65677722238719,64.26160430908203,14127800,0.0,0.0,0.0,1.3797565046155995,2.1942047709952903,2023,1,20,20,4,1,62.5687141418457,64.13439178466797,63.664695739746094,62.11857223510742,60.96876907348633,61.36508941650391,64.26300048828125,74.51783752441406,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-23,XLK,64.5209242203023,66.10129353702536,64.374147164309,65.72454833984375,23472600,0.0,0.0,0.0,1.2036241195414448,1.865478732808836,2023,1,23,23,0,1,64.26160430908203,63.30751800537109,63.84572219848633,63.19498443603516,60.88560485839844,61.458045959472656,63.86783599853516,73.98197937011719,0.5,0.866025,0.0,1.0,high,0
2023-01-24,XLK,65.35269820244622,65.9447188811553,65.25483688114532,65.6951904296875,12575600,0.0,0.0,0.0,0.34249222724128003,0.524067462647564,2023,1,24,24,1,1,65.72454833984375,62.5687141418457,64.13439178466797,63.664695739746094,60.30825805664063,62.47574234008789,65.2631607055664,73.99165344238281,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-01-25,XLK,64.58452604658902,65.72454168254623,63.98271778066144,65.55818939208984,14342200,0.0,0.0,0.0,0.9736633455008246,1.5075799190636745,2023,1,25,25,2,1,65.6951904296875,64.26160430908203,63.30751800537109,63.84572219848633,60.464820861816406,60.90027618408203,66.03399658203125,74.41645812988281,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-26,XLK,66.19913930939303,66.63459527577668,65.51414744676227,66.60523986816406,11161800,0.0,0.0,0.0,0.4061005587710298,0.6134529285540242,2023,1,26,26,3,1,65.55818939208984,65.72454833984375,62.5687141418457,64.13439178466797,59.290557861328125,60.96387481689453,65.47782897949219,74.82198333740234,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-01-27,XLK,66.1844550946277,67.35382599936845,66.15509968990295,66.88411712646484,13549400,0.0,0.0,0.0,0.6996620318371498,1.057139521413001,2023,1,27,27,4,1,66.60523986816406,65.6951904296875,64.26160430908203,63.30751800537109,61.02749633789063,60.38653945922852,63.028690338134766,75.1598892211914,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-30,XLK,66.11596100437347,66.40463245748657,65.55328833570401,65.60710906982422,9705600,0.0,0.0,0.0,-0.5088519345492557,-0.7696355415836668,2023,1,30,30,0,1,66.88411712646484,65.55818939208984,65.72454833984375,62.5687141418457,61.7369384765625,59.412872314453125,62.19441986083984,74.53714752197266,0.5,0.866025,0.0,1.0,low,2
2023-01-31,XLK,65.60711169236691,66.5514196168107,65.56307858062742,66.52206420898438,8871600,0.0,0.0,0.0,0.9149525166174612,1.3945935021613087,2023,1,31,31,1,1,65.60710906982422,66.60523986816406,65.6951904296875,64.26160430908203,62.11857223510742,60.96876907348633,61.36508941650391,73.50889587402344,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-02-01,XLK,66.47312365512566,68.63083539834656,66.15509682999705,68.08773803710938,18852800,0.0,0.0,0.0,1.6146143819837135,2.4289732348980904,2023,2,1,32,2,1,66.52206420898438,66.88411712646484,65.55818939208984,65.72454833984375,63.19498443603516,60.88560485839844,61.458045959472656,74.2281723022461,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-02-02,XLK,69.25222668301812,70.33842164603408,68.93419978746135,69.94700622558594,18824000,0.0,0.0,0.0,0.6947795425678152,1.0032594991464547,2023,2,2,33,3,1,68.08773803710938,65.60710906982422,66.60523986816406,65.6951904296875,63.664695739746094,60.30825805664063,62.47574234008789,75.18402862548828,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2023-02-03,XLK,68.7433778396582,70.49987943893652,68.6406264454928,69.36476135253906,16145400,0.0,0.0,0.0,0.6213835128808682,0.9039176316447908,2023,2,3,34,4,1,69.94700622558594,66.52206420898438,66.88411712646484,65.55818939208984,63.84572219848633,60.464820861816406,60.90027618408203,76.15436553955078,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-06,XLK,68.59658897799117,69.13479631179018,68.25898687458721,68.51830291748047,12977400,0.0,0.0,0.0,-0.07828606051070608,-0.11412529642811206,2023,2,6,37,0,1,69.36476135253906,68.08773803710938,65.60710906982422,66.60523986816406,64.13439178466797,59.290557861328125,60.96387481689453,76.06747436523438,0.866025,0.5,0.0,1.0,low,2
2023-02-07,XLK,68.62106432928881,70.49499518155332,68.59170891875146,70.23078155517578,15708200,0.0,0.0,0.0,1.6097172258869676,2.345806264622318,2023,2,7,38,1,1,68.51830291748047,69.94700622558594,66.52206420898438,66.88411712646484,63.30751800537109,61.02749633789063,60.38653945922852,76.02403259277344,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-02-08,XLK,70.36778173878524,70.7445194393555,69.24244378507635,69.38433074951172,12577000,0.0,0.0,0.0,-0.9834509892735213,-1.3975870277170666,2023,2,8,39,2,1,70.23078155517578,69.36476135253906,68.08773803710938,65.60710906982422,62.5687141418457,61.7369384765625,59.412872314453125,75.54609680175781,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-02-09,XLK,70.45584558880014,70.57327468579201,68.72869941572519,69.00269317626953,12624000,0.0,0.0,0.0,-1.4531524125306134,-2.062500847710514,2023,2,9,40,3,1,69.38433074951172,68.51830291748047,69.94700622558594,66.52206420898438,64.26160430908203,62.11857223510742,60.96876907348633,76.27505493164062,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-10,XLK,68.48893910857467,68.91950492278933,68.03391543599949,68.68465423583984,9861600,0.0,0.0,0.0,0.19571512726517426,0.2857616570099144,2023,2,10,41,4,1,69.00269317626953,70.23078155517578,69.36476135253906,68.08773803710938,65.72454833984375,63.19498443603516,60.88560485839844,77.0957260131836,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-13,XLK,68.95377630040687,70.0252936940782,68.9097431798983,69.87361907958984,8411800,0.0,0.0,0.0,0.9198427791829715,1.333999134689225,2023,2,13,44,0,1,68.68465423583984,69.38433074951172,68.51830291748047,69.94700622558594,65.6951904296875,63.664695739746094,60.30825805664063,76.69023132324219,0.866025,0.5,0.0,1.0,high,0
