Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-21,69.45962070731508,69.45962070731508,69.32495369959418,69.41152954101562,8491600,0.0,0.0,0.0
2025-01-22,69.40191708566356,69.45000825800088,69.22877271988384,69.26725006103516,6616600,0.0,0.0,0.0
2025-01-23,69.25762003005705,69.25762003005705,69.06524068771638,69.16143035888672,7529700,0.0,0.0,0.0
2025-01-24,69.25762709100108,69.34419560223975,69.13258123961113,69.29610443115234,5555700,0.0,0.0,0.0
2025-01-27,69.58468166318009,69.68087869428037,69.50773431262421,69.66163635253906,8621200,0.0,0.0,0.0
2025-01-28,69.6327672262099,69.6327672262099,69.45962287676066,69.6231460571289,4424300,0.0,0.0,0.0
2025-01-29,69.67125450638291,69.72896685150143,69.42115544619801,69.58467864990234,5780200,0.0,0.0,0.0
2025-01-30,69.70008216220428,69.76741565022833,69.62312750766257,69.68084716796875,5622300,0.0,0.0,0.0
2025-01-31,69.7193530198502,69.77706536496872,69.45001161875727,69.58467864990234,6738300,0.0,0.0,0.0
2025-02-03,69.70531533120996,69.8983216955266,69.54125182254788,69.64740753173828,7163800,0.235,0.0,0.0
2025-02-04,69.5219551571964,69.76321679751314,69.45440219241655,69.74391174316406,7296200,0.0,0.0,0.0
2025-02-05,69.98517442635834,70.21679090567291,69.96587673444266,70.10098266601562,8981700,0.0,0.0,0.0
2025-02-06,70.02376556396484,70.11062356998825,69.9465674463794,70.02376556396484,5722100,0.0,0.0,0.0
2025-02-07,69.85970240456551,69.90795766557633,69.743894195771,69.81144714355469,6415300,0.0,0.0,0.0
2025-02-10,69.91761542070735,69.97552321689413,69.7921620272901,69.83076477050781,5439200,0.0,0.0,0.0
2025-02-11,69.78251115246775,69.78251115246775,69.65705775608119,69.71495819091797,6870800,0.0,0.0,0.0
2025-02-12,69.41578769587045,69.47368812367448,69.24207904973862,69.3578872680664,5279600,0.0,0.0,0.0
2025-02-13,69.63774414441019,69.84040298272654,69.55088614929237,69.7728500366211,6452900,0.0,0.0,0.0
2025-02-14,69.92726668238426,70.13957808488128,69.92726668238426,69.99481964111328,6131500,0.0,0.0,0.0
2025-02-18,69.82110356909627,69.9176067337903,69.72460040440224,69.7342529296875,7151700,0.0,0.0,0.0
2025-02-19,69.76321181055692,69.85971498724099,69.68600632412151,69.83076477050781,4720700,0.0,0.0,0.0
2025-02-20,69.92727795511209,69.9658807038546,69.8886752063696,69.9176254272461,6199000,0.0,0.0,0.0
2025-02-21,70.0044686160717,70.31328317784102,69.99481609025143,70.22642517089844,4460600,0.0,0.0,0.0
2025-02-24,70.15885829741187,70.37116964701973,70.14921313622494,70.32292175292969,5580100,0.0,0.0,0.0
2025-02-25,70.55453434281894,70.766845703125,70.49663392190595,70.766845703125,4835300,0.0,0.0,0.0
2025-02-26,70.74754037020011,70.91160383332604,70.65103721482645,70.87300109863281,5825400,0.0,0.0,0.0
2025-02-27,70.74755295912134,70.85370865773751,70.66070231264634,70.7861557006836,14908500,0.0,0.0,0.0
2025-02-28,70.95021386772954,71.11427736476051,70.84406552878526,71.0853271484375,8363500,0.0,0.0,0.0
2025-03-03,70.90045565446854,71.26826423350992,70.8714191067385,71.24890899658203,7549300,0.219,0.0,0.0
2025-03-04,71.24890988881268,71.38441870303414,70.96821094944633,71.04564666748047,7693100,0.0,0.0,0.0
2025-03-05,70.94886253983907,71.16179970790955,70.78430977701214,70.79399108886719,7758400,0.0,0.0,0.0
2025-03-06,70.76495268782406,70.85206233821033,70.56168945224573,70.73591613769531,7196400,0.0,0.0,0.0
2025-03-07,70.97787926431222,71.01659711624005,70.6100633633355,70.65846252441406,5036100,0.0,0.0,0.0
2025-03-10,70.94885361371851,71.11339897116666,70.9198096818074,70.98756408691406,8167000,0.0,0.0,0.0
2025-03-11,70.85205391258484,71.07467974489269,70.69718986875534,70.71654510498047,8359200,0.0,0.0,0.0
2025-03-12,70.57135009765625,70.71653280578457,70.55198748012256,70.57135009765625,6193000,0.0,0.0,0.0
2025-03-13,70.58103853994766,70.80366437932899,70.43584841727952,70.7843017578125,4711400,0.0,0.0,0.0
2025-03-14,70.67783894871047,70.72623812430011,70.60041060631539,70.6100845336914,5094900,0.0,0.0,0.0
2025-03-17,70.7842993621311,70.89077162283911,70.66815317566865,70.70687103271484,4772900,0.0,0.0,0.0
2025-03-18,70.63911901982075,70.87141878528395,70.6294377090625,70.7843017578125,4196100,0.0,0.0,0.0
2025-03-19,70.7262281666549,71.02628233596894,70.65847376117509,70.99724578857422,4201600,0.0,0.0,0.0
2025-03-20,71.28761930601361,71.30697454089184,70.99723909011044,71.02627563476562,3760700,0.0,0.0,0.0
2025-03-21,71.08435424384284,71.16178256600011,70.9488454492233,70.96820068359375,7078500,0.0,0.0,0.0
2025-03-24,70.84237047490242,70.8714070176795,70.63910729078773,70.65846252441406,5637000,0.0,0.0,0.0
2025-03-25,70.65846531939492,70.82301065809058,70.64878400986122,70.74557495117188,6133700,0.0,0.0,0.0
2025-03-26,70.67782313593598,70.71654099080986,70.55199564610268,70.59071350097656,4856900,0.0,0.0,0.0
2025-03-27,70.54230577857021,70.58102362874715,70.48423269564225,70.5616683959961,5567900,0.0,0.0,0.0
2025-03-28,70.81333665460375,70.99723722748716,70.72621963824807,70.96820068359375,4850500,0.0,0.0,0.0
2025-03-31,71.14243145334103,71.20050454449238,70.91980562946775,71.09403228759766,7106000,0.0,0.0,0.0
2025-04-01,71.10374023686664,71.45333583174234,71.0940271900968,71.3173828125,4667900,0.24,0.0,0.0
2025-04-02,71.48247276512218,71.49218581259888,71.06490063023757,71.25911712646484,5313100,0.0,0.0,0.0
2025-04-03,71.62812805175781,71.86118929389936,71.49217504310164,71.62812805175781,7426200,0.0,0.0,0.0
2025-04-04,72.05541566872589,72.19136869607605,71.57958007300033,71.6864013671875,12678000,0.0,0.0,0.0
2025-04-07,71.52131185146607,71.56015662939551,70.74443111064504,70.8221206665039,14283000,0.0,0.0,0.0
2025-04-08,70.81241454079596,70.93866193362662,70.36571066427369,70.41426849365234,12629200,0.0,0.0,0.0
2025-04-09,69.42374515384715,70.59877201896039,69.41403951506899,70.57935333251953,20862000,0.0,0.0,0.0
2025-04-10,70.32686411837824,70.51137497472713,69.97726850049843,70.01611328125,8058500,0.0,0.0,0.0
2025-04-11,69.61796668366512,70.0646705453857,69.34606062947731,69.93842315673828,7260400,0.0,0.0,0.0
2025-04-14,70.13264882336921,70.43368661823877,70.11322272821887,70.33657836914062,5409300,0.0,0.0,0.0
2025-04-15,70.2686087057801,70.63762305188942,70.25889565725782,70.51138305664062,5667500,0.0,0.0,0.0
2025-04-16,70.55993824587907,70.74444170757619,70.41427215904507,70.70559692382812,33963000,0.0,0.0,0.0
2025-04-17,70.68617734115311,70.72502212440921,70.5016664729079,70.55022430419922,7613800,0.0,0.0,0.0
2025-04-21,70.39484259315161,70.54050867280611,70.16178131103516,70.16178131103516,6092900,0.0,0.0,0.0
2025-04-22,70.39483856465714,70.43368334426766,70.2783116347097,70.28801727294922,5408200,0.0,0.0,0.0
2025-04-23,70.71531206597783,71.01634988783333,70.40456119567646,70.4336929321289,5283000,0.0,0.0,0.0
2025-04-24,70.6958798690193,70.84153852344829,70.6473220449538,70.83183288574219,3751500,0.0,0.0,0.0
2025-04-25,70.97749302651137,71.07460867667606,70.89981087881708,71.06489562988281,4021800,0.0,0.0,0.0
2025-04-28,70.98722054088189,71.26883968421039,70.97750749210907,71.23970794677734,4685400,0.0,0.0,0.0
2025-04-29,71.17171461905042,71.43390760292789,71.16200157257092,71.42420196533203,3790700,0.0,0.0,0.0
2025-04-30,71.37565612792969,71.45334569504485,71.24941613803124,71.37565612792969,8020700,0.0,0.0,0.0
2025-05-01,71.44968468388937,71.47891768834194,71.06973738625236,71.1769027709961,6295400,0.236,0.0,0.0
2025-05-02,70.83593146944428,70.97232243761607,70.73851041114305,70.82618713378906,6960800,0.0,0.0,0.0
2025-05-05,70.7579929697801,70.81645155205172,70.61186509597722,70.72876739501953,7575000,0.0,0.0,0.0
2025-05-06,70.68979401127297,70.89438045729567,70.63134286462365,70.8846435546875,6994000,0.0,0.0,0.0
2025-05-07,70.92360556684262,71.0892220857429,70.91386123256929,71.02102661132812,4357400,0.0,0.0,0.0
2025-05-08,70.98206781851692,71.04051896780832,70.6410903930664,70.6410903930664,4283200,0.0,0.0,0.0
2025-05-09,70.73851672731499,70.8651633711397,70.68980247743957,70.69954681396484,3730700,0.0,0.0,0.0
2025-05-12,70.43649715658323,70.58262501574339,70.43649715658323,70.45597839355469,6982800,0.0,0.0,0.0
2025-05-13,70.4365021480511,70.5631487792146,70.33907365804048,70.4267578125,5610300,0.0,0.0,0.0
2025-05-14,70.3780544248529,70.42676867737346,70.15398670186165,70.18321228027344,6426700,0.0,0.0,0.0
2025-05-15,70.38778001262963,70.58262210530879,70.30984020245822,70.56314086914062,5659000,0.0,0.0,0.0
2025-05-16,70.74826079183734,70.80671194526234,70.58263680254828,70.61186981201172,5310000,0.0,0.0,0.0
2025-05-19,70.30984283171536,70.61185774923618,70.20267744690952,70.59236907958984,5787700,0.0,0.0,0.0
2025-05-20,70.43649555920184,70.52417227270959,70.33906707830498,70.4657211303711,5810300,0.0,0.0,0.0
2025-05-21,70.29038120496963,70.33908802717474,69.94940371852697,70.02733612060547,10880400,0.0,0.0,0.0
2025-05-22,70.01759674289914,70.23192013198515,69.9104313319804,70.22218322753906,7067200,0.0,0.0,0.0
2025-05-23,70.40727046134968,70.42675913281725,70.2319095818933,70.32933807373047,4272600,0.0,0.0,0.0
2025-05-27,70.50470364833038,70.72877135587638,70.45598939916776,70.66057586669922,6148800,0.0,0.0,0.0
2025-05-28,70.5436619840212,70.59236879243957,70.42675226486776,70.50469207763672,5214700,0.0,0.0,0.0
2025-05-29,70.61185249894575,70.82617581987189,70.61185249894575,70.75798034667969,4685800,0.0,0.0,0.0
2025-05-30,70.75799531626457,70.90413062766406,70.6703185890753,70.8943862915039,5995600,0.0,0.0,0.0
2025-06-02,70.71843817564618,70.89437930517813,70.61091818219086,70.73799133300781,6888000,0.24,0.0,0.0
2025-06-03,70.80641652769523,70.86506108845253,70.63047538807838,70.65979766845703,7436800,0.0,0.0,0.0
2025-06-04,70.90416828762028,71.16807629941319,70.87484600379283,71.09965515136719,8343000,0.0,0.0,0.0
2025-06-05,71.11919449876335,71.18761563352001,70.9432533726256,70.96279907226562,6620600,0.0,0.0,0.0
2025-06-06,70.73799180507025,70.85528092064457,70.56205067436419,70.58159637451172,14677200,0.0,0.0,0.0
2025-06-09,70.57181324022308,70.75753093242355,70.57181324022308,70.6891098022461,10147300,0.0,0.0,0.0
2025-06-10,70.87484132272922,70.92370930676546,70.74776815807527,70.82596588134766,9257000,0.0,0.0,0.0
2025-06-11,70.95301513112108,71.08008826630045,70.88459400346434,71.05076599121094,8034900,0.0,0.0,0.0
2025-06-12,71.25603745001041,71.32445858542168,71.1778397360134,71.31468200683594,5950100,0.0,0.0,0.0
2025-06-13,71.16806687302325,71.20716573206306,70.91393547528179,71.060546875,5656200,0.0,0.0,0.0
2025-06-16,71.01168035367137,71.1485226344507,70.91393693273541,70.9237060546875,6415500,0.0,0.0,0.0
2025-06-17,71.0507780040677,71.177843703387,70.96280370658135,71.14852142333984,5123400,0.0,0.0,0.0
2025-06-18,71.22673619764201,71.37334763298534,71.11921617349246,71.18763732910156,5176900,0.0,0.0,0.0
2025-06-20,71.07032378360421,71.31468606072733,71.03122492438312,71.23648834228516,5396600,0.0,0.0,0.0
2025-06-23,71.40266068772863,71.56882524717618,71.3342395481123,71.41242980957031,5391900,0.0,0.0,0.0
2025-06-24,71.34401077780136,71.66657078438476,71.34401077780136,71.62747192382812,8789700,0.0,0.0,0.0
2025-06-25,71.53950605834773,71.65679518427554,71.45153175655662,71.64702606201172,5346300,0.0,0.0,0.0
2025-06-26,71.71544501151918,71.86205641444555,71.64702387103853,71.85228729248047,5373300,0.0,0.0,0.0
2025-06-27,71.72521030800534,71.8913823180341,71.6665657499626,71.68611145019531,6928700,0.0,0.0,0.0
2025-06-30,71.85228485624509,72.00867283317905,71.7936328397182,71.96957397460938,6986700,0.0,0.0,0.0
2025-07-01,71.964673714555,72.02350604544174,71.80778500511633,71.91564178466797,6286300,0.235,0.0,0.0
2025-07-02,71.74894799848902,71.83720397949219,71.71953183189544,71.83720397949219,6342300,0.0,0.0,0.0
2025-07-03,71.70972238652516,71.74894643486927,71.62147388866761,71.66069793701172,6428400,0.0,0.0,0.0
2025-07-07,71.54302614952665,71.60185848172571,71.3763295541478,71.42535400390625,8191000,0.0,0.0,0.0
2025-07-08,71.32729910137485,71.38613891601562,71.28807505202182,71.38613891601562,5934200,0.0,0.0,0.0
2025-07-09,71.4743813307444,71.68030196139867,71.4743813307444,71.67049407958984,6720200,0.0,0.0,0.0
2025-07-10,71.66070482490593,71.69012099368588,71.55284055189748,71.68031311035156,6650900,0.0,0.0,0.0
2025-07-11,71.47438741614309,71.48419529878696,71.356715268084,71.38613891601562,4962400,0.0,0.0,0.0
2025-07-14,71.35671937762552,71.44497536405825,71.28807915761024,71.37633514404297,5624700,0.0,0.0,0.0
2025-07-15,71.46457576983182,71.46457576983182,71.1409904718502,71.16059875488281,5908400,0.0,0.0,0.0
2025-07-16,71.28808182589682,71.3665299320571,71.11157732764777,71.29788970947266,7874900,0.0,0.0,0.0
2025-07-17,71.30768174262774,71.40573811292033,71.26845769826639,71.31748962402344,6857300,0.0,0.0,0.0
2025-07-18,71.46457394028579,71.4841897040383,71.39593372959577,71.4351577758789,5206800,0.0,0.0,0.0
2025-07-21,71.68030681233981,71.75875490967566,71.62147447994907,71.64108276367188,5338500,0.0,0.0,0.0
2025-07-22,71.68031806466583,71.81759851594259,71.66070977786492,71.7587661743164,5507300,0.0,0.0,0.0
2025-07-23,71.66070338221535,71.69992743353993,71.58225527956618,71.6116714477539,5269400,0.0,0.0,0.0
2025-07-24,71.42535837325053,71.62147862794859,71.4057500883921,71.52342224121094,6139200,0.0,0.0,0.0
2025-07-25,71.53321658162359,71.69992065429688,71.51360829842667,71.69992065429688,4845900,0.0,0.0,0.0
2025-07-28,71.60185315524713,71.63127680038012,71.54302082742463,71.58224487304688,5806600,0.0,0.0,0.0
2025-07-29,71.66069537173622,71.96467238399362,71.66069537173622,71.95486450195312,7397900,0.0,0.0,0.0
2025-07-30,71.76856231689453,71.925451029305,71.70972250367112,71.76856231689453,5554600,0.0,0.0,0.0
2025-07-31,71.92546205202844,71.93526993593913,71.75876543166376,71.77837371826172,6463200,0.0,0.0,0.0
2025-08-01,72.31159764443598,72.41981968357047,72.1935351910065,72.40013885498047,10782300,0.242,0.0,0.0
2025-08-04,72.43951566172895,72.45919649647416,72.31162026004176,72.44935607910156,6834400,0.0,0.0,0.0
2025-08-05,72.37063689101441,72.5083726894032,72.3509635652609,72.4788589477539,8145300,0.0,0.0,0.0
2025-08-06,72.38047616534122,72.45918447919003,72.15419163953536,72.41983032226562,8082200,0.0,0.0,0.0
2025-08-07,72.5083595105697,72.5083595105697,72.34111000093021,72.39030456542969,4193100,0.0,0.0,0.0
2025-08-08,72.31161848121633,72.32145889834688,72.21323682802792,72.23291015625,5566300,0.0,0.0,0.0
2025-08-11,72.30176255740115,72.36079754148406,72.25257549437568,72.28208923339844,8668100,0.0,0.0,0.0
2025-08-12,72.20338242739595,72.29193115234375,72.14435494812246,72.29193115234375,5493400,0.0,0.0,0.0
2025-08-13,72.49854392445947,72.58708515446949,72.47886309154269,72.55757141113281,6208900,0.0,0.0,0.0
2025-08-14,72.55755581341909,72.55755581341909,72.30175758275941,72.3509521484375,6818100,0.0,0.0,0.0
2025-08-15,72.34111995639147,72.40014743708474,72.20338416408202,72.25257873535156,4309100,0.0,0.0,0.0
2025-08-18,72.28208831771005,72.4493378407452,72.124671703533,72.17386627197266,6941600,0.0,0.0,0.0
2025-08-19,72.2525875023788,72.32145540688985,72.2525875023788,72.31161499023438,5098500,0.0,0.0,0.0
2025-08-20,72.30176670930437,72.40998876262736,72.2722529685868,72.36080169677734,5512500,0.0,0.0,0.0
2025-08-21,72.25257608454606,72.2820898238099,72.10499988218945,72.18370819091797,5695500,0.0,0.0,0.0
2025-08-22,72.31160443978214,72.61658975725602,72.29193111538022,72.54772186279297,5828700,0.0,0.0,0.0
2025-08-25,72.43951566172895,72.52806440600408,72.4001614982777,72.44935607910156,5361700,0.0,0.0,0.0
2025-08-26,72.45917164394105,72.56739367980347,72.40013666599278,72.53787994384766,4648300,0.0,0.0,0.0
2025-08-27,72.46901471141975,72.61658339660215,72.40013931695209,72.60675048828125,6053900,0.0,0.0,0.0
2025-08-28,72.59692322731307,72.72481861298937,72.56740948492917,72.69530487060547,5857300,0.0,0.0,0.0
2025-08-29,72.62642381095995,72.67561837671201,72.56739633688699,72.60675048828125,7736300,0.0,0.0,0.0
2025-09-02,72.39255221672309,72.48139346606519,72.3629409772204,72.4517822265625,6222400,0.243,0.0,0.0
2025-09-03,72.50114226712826,72.76765852286367,72.49127687309002,72.68869018554688,6005100,0.0,0.0,0.0
2025-09-04,72.84662003839324,72.97493792639024,72.7676517084715,72.9650650024414,8842600,0.0,0.0,0.0
2025-09-05,73.33028509275255,73.40925341967251,73.29080092929256,73.31053924560547,6321800,0.0,0.0,0.0
2025-09-08,73.46847887447213,73.55731259772871,73.44874055735994,73.54744720458984,6414400,0.0,0.0,0.0
2025-09-09,73.50796262812278,73.55731218604431,73.34016057568765,73.40925598144531,6613200,0.0,0.0,0.0
2025-09-10,73.52770184402763,73.65602726402814,73.4783522855028,73.5375747680664,5680700,0.0,0.0,0.0
2025-09-11,73.6066696102591,73.79421751138513,73.6066696102591,73.69551086425781,6437200,0.0,0.0,0.0
2025-09-12,73.57705532511176,73.616539488496,73.46847575851362,73.6066665649414,5493000,0.0,0.0,0.0
2025-09-15,73.69550823170238,73.76460363530671,73.68563530809199,73.74485778808594,7193600,0.0,0.0,0.0
2025-09-16,73.74485730106419,73.80407978066702,73.68563482146135,73.75473022460938,7012200,0.0,0.0,0.0
2025-09-17,73.83369754604962,73.95214250364266,73.56718132979722,73.62640380859375,8872000,0.0,0.0,0.0
2025-09-18,73.42899273791285,73.51783398961858,73.33028609333311,73.4388656616211,7641400,0.0,0.0,0.0
2025-09-19,73.44873702563378,73.48821365795997,73.37963409197769,73.46847534179688,5295700,0.0,0.0,0.0
2025-09-22,73.42899076057404,73.44873660745881,73.31053827176757,73.33028411865234,7813900,0.0,0.0,0.0
2025-09-23,73.40925999817648,73.4882208013383,73.35002998226157,73.47835540771484,6492000,0.0,0.0,0.0
2025-09-24,73.40925244452333,73.41911783713167,73.30067287915924,73.33028411865234,5158400,0.0,0.0,0.0
2025-09-25,73.23158156810042,73.26119280924787,73.11312907267614,73.2513198852539,7402700,0.0,0.0,0.0
2025-09-26,73.26119280924787,73.36977238067819,73.19209740295899,73.2513198852539,5531400,0.0,0.0,0.0
2025-09-29,73.35002440991536,73.47834982561983,73.33028609333311,73.4388656616211,5534500,0.0,0.0,0.0
2025-09-30,73.46847846328491,73.57705803388045,73.3796372096911,73.40925598144531,8840700,0.0,0.0,0.0
2025-10-01,73.59442138671875,73.63403177753229,73.48549470070891,73.59442138671875,8762900,0.237,0.0,0.0
2025-10-02,73.56471832930593,73.69344643824955,73.52510793695946,73.67364501953125,7155600,0.0,0.0,0.0
2025-10-03,73.69344512089532,73.72315102589668,73.56471701425285,73.58451843261719,8372400,0.0,0.0,0.0
2025-10-06,73.44588937811234,73.55481607163878,73.40627898456545,73.41618347167969,8688800,0.0,0.0,0.0
2025-10-07,73.49540538593057,73.62413350074965,73.46569947904233,73.55481719970703,7229500,0.0,0.0,0.0
2025-10-08,73.67364838217017,73.68355286943631,73.53501578008495,73.55481719970703,6298400,0.0,0.0,0.0
2025-10-09,73.51520699097466,73.53501596555691,73.45579517704833,73.50531005859375,9071000,0.0,0.0,0.0
2025-10-10,73.70335511768883,73.85189220871017,73.63403881586692,73.79247283935547,7202600,0.0,0.0,0.0
2025-10-13,73.81227845464242,73.91130065917969,73.72315318212192,73.91130065917969,4358400,0.0,0.0,0.0
2025-10-14,73.90139434944268,74.04993143003982,73.84198253916773,74.02022552490234,6550100,0.0,0.0,0.0
2025-10-15,74.0400270514531,74.13905680860226,73.93110791742657,73.97071075439453,6264800,0.0,0.0,0.0
2025-10-16,73.94100718183462,74.26778725895241,73.94100718183462,74.24798583984375,8485100,0.0,0.0,0.0
2025-10-17,74.17866975994397,74.18856669207256,74.07963999937786,74.14895629882812,20337500,0.0,0.0,0.0
2025-10-20,74.21827237881577,74.25788277194307,74.17866954059846,74.24798583984375,6287200,0.0,0.0,0.0
2025-10-21,74.36681070397645,74.41632558493848,74.31730337792455,74.33710479736328,6179900,0.0,0.0,0.0
2025-10-22,74.29749440357568,74.34700928453772,74.23808259034936,74.33710479736328,7164500,0.0,0.0,0.0
2025-10-23,74.25788441601433,74.28759032279,74.16876669568732,74.18856811523438,6041700,0.0,0.0,0.0
2025-10-24,74.30739900123379,74.31730348842294,74.1786708874153,74.28759002685547,6912300,0.0,0.0,0.0
2025-10-27,74.22817201497507,74.32719421386719,74.15885572025964,74.32719421386719,7706600,0.0,0.0,0.0
2025-10-28,74.30740184408033,74.38662263480414,74.27769593628652,74.36681365966797,7399700,0.0,0.0,0.0
2025-10-29,74.3371042584825,74.34700874558513,73.98061827188849,74.00042724609375,8938700,0.0,0.0,0.0
2025-10-30,73.7825711268803,73.99052001887408,73.77266664014446,73.87168884277344,7109500,0.0,0.0,0.0
2025-10-31,73.93111135139995,73.95091277080367,73.81228017024729,73.85189056396484,7106700,0.0,0.0,0.0
2025-11-03,73.75651197700827,73.80618938530547,73.68696815321718,73.76644897460938,7085100,0.244,0.0,0.0
2025-11-04,73.77637945086755,73.88566367569474,73.75650545742208,73.80618286132812,11476200,0.0,0.0,0.0
2025-11-05,73.75651112911989,73.77638512409362,73.55781665763185,73.5975570678711,10862500,0.0,0.0,0.0
2025-11-06,73.81612207382328,73.91546930490989,73.79624807978124,73.88566589355469,6461200,0.0,0.0,0.0
2025-11-07,73.77638818096281,73.94527924669633,73.77638818096281,73.84593200683594,7073200,0.0,0.0,0.0
2025-11-10,73.83598680148152,73.88566420574396,73.79624639401312,73.8260498046875,7235100,0.0,0.0,0.0
2025-11-11,73.97507640460549,74.0446202245973,73.93533599608047,74.03468322753906,5229400,0.0,0.0,0.0
2025-11-12,73.99495339474763,74.05456022009466,73.95521298461354,74.0048828125,7129700,0.0,0.0,0.0
2025-11-13,73.87573373760175,73.92541114625433,73.78631591796875,73.78631591796875,7105100,0.0,0.0,0.0
2025-11-14,73.91547498898264,73.93534140484454,73.67704010009766,73.67704010009766,6473000,0.0,0.0,0.0
2025-11-17,73.72670335432082,73.7962471731979,73.70683694023072,73.71676635742188,6908300,0.0,0.0,0.0
2025-11-18,73.84592626675652,73.89559609297159,73.6969016286954,73.77638244628906,8009200,0.0,0.0,0.0
2025-11-19,73.85585104454704,73.8856620340529,73.71676341234962,73.74657440185547,7527500,0.0,0.0,0.0
2025-11-20,73.82605443657684,73.9154722539178,73.80618802145005,73.8558578491211,8461100,0.0,0.0,0.0
2025-11-21,74.06449421871375,74.06449421871375,73.91546958167191,74.03468322753906,6818400,0.0,0.0,0.0
2025-11-24,74.13403783617322,74.19364465894395,74.06449401637141,74.1638412475586,5734400,0.0,0.0,0.0
2025-11-25,74.21351192767501,74.40227697489931,74.21351192767501,74.33273315429688,7446200,0.0,0.0,0.0
2025-11-26,74.2929949563536,74.41221618652344,74.19364772106616,74.41221618652344,7327100,0.0,0.0,0.0
2025-11-28,74.37247245474695,74.39233886903386,74.22344781861761,74.2929916381836,4812100,0.0,0.0,0.0
2025-12-01,74.02289794805705,74.05280452445055,73.9631000032926,74.00296783447266,6891500,0.239,0.0,0.0
2025-12-02,74.00296421791366,74.1125988472981,73.97306524699262,74.0727310180664,6756900,0.0,0.0,0.0
2025-12-03,74.16243530493186,74.22223324658857,74.0926609009845,74.18236541748047,9774000,0.0,0.0,0.0
2025-12-04,74.11259822046111,74.12256707868745,74.01293245023028,74.04283142089844,7337500,0.0,0.0,0.0
2025-12-05,74.0627596256332,74.08269734157233,73.90329591817351,73.953125,7270500,0.0,0.0,0.0
2025-12-08,73.953125226555,73.96309408455511,73.73386357862755,73.84349060058594,8585700,0.0,0.0,0.0
2025-12-09,73.96309559430915,73.96309559430915,73.76376405430241,73.79366302490234,6665200,0.0,0.0,0.0
2025-12-10,73.76376359825711,74.02289307786164,73.75379474011515,74.01293182373047,8771100,0.0,0.0,0.0
2025-12-11,74.16243427981665,74.18236439208977,73.99299410744656,74.01293182373047,8924600,0.0,0.0,0.0
2025-12-12,73.80363675336739,73.84349698079042,73.76376892193302,73.78369903564453,8117600,0.0,0.0,0.0
2025-12-15,73.92322690956775,73.99299370816338,73.83352999880654,73.87339782714844,10495500,0.0,0.0,0.0
2025-12-16,73.87339822578625,74.02289307786164,73.8135926809453,74.01293182373047,6999300,0.0,0.0,0.0
2025-12-17,73.93319827328627,74.02289518708734,73.92322941486024,73.99299621582031,10071300,0.0,0.0,0.0
2025-12-18,74.1500015258789,74.19999694824219,74.08999633789062,74.1500015258789,6940500,0.247,0.0,0.0
2025-12-19,74.06999969482422,74.12999725341797,74.0199966430664,74.04000091552734,7540400,0.0,0.0,0.0
2025-12-22,74.02999877929688,74.04000091552734,73.97000122070312,74.0199966430664,9855300,0.0,0.0,0.0
2025-12-23,73.86000061035156,74.0199966430664,73.8499984741211,74.01000213623047,10188700,0.0,0.0,0.0
2025-12-24,74.08000183105469,74.19999694824219,74.05000305175781,74.19000244140625,5341700,0.0,0.0,0.0
2025-12-26,74.25,74.27999877929688,74.13999938964844,74.19000244140625,6730500,0.0,0.0,0.0
2025-12-29,74.26000213623047,74.30000305175781,74.20999908447266,74.30000305175781,9105700,0.0,0.0,0.0
2025-12-30,74.2300033569336,74.29000091552734,74.18000030517578,74.2699966430664,7743200,0.0,0.0,0.0
