Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-28,545.5889734147423,549.886152605173,542.5463817086247,549.0958251953125,4164700,0.0,0.0,0.0
2025-01-29,548.4241709474194,548.7501780343791,544.2751926461503,546.685546875,4174500,0.0,0.0,0.0
2025-01-30,548.6217129075114,551.0024628426007,545.6680539443307,549.5404052734375,4296500,0.0,0.0,0.0
2025-01-31,551.8322058739351,554.0746424072779,545.9940447885657,546.6065063476562,6233900,0.0,0.0,0.0
2025-02-03,538.3678391941515,545.2531783623799,536.3822529748279,543.0206298828125,7824000,0.0,0.0,0.0
2025-02-04,543.0206080248129,547.100429223299,542.556287641614,546.626220703125,4181400,0.0,0.0,0.0
2025-02-05,545.6285996760984,548.97736230971,543.7219978504189,548.8687133789062,3424200,0.0,0.0,0.0
2025-02-06,550.5184142949814,550.8740858012064,547.4561061408597,550.8444213867188,3606300,0.0,0.0,0.0
2025-02-07,551.3185073471434,552.4051774322511,545.0851825172764,545.490234375,10161600,0.0,0.0,0.0
2025-02-10,548.6908174612327,550.0145615695349,547.5053866749275,549.3922119140625,3517600,0.0,0.0,0.0
2025-02-11,547.3671062512248,550.3504295222544,547.2584573317746,549.8861694335938,2752900,0.0,0.0,0.0
2025-02-12,544.3048399192652,549.165040482456,543.7022664544098,548.0685424804688,3579500,0.0,0.0,0.0
2025-02-13,549.1156365105155,554.064769807043,547.9598700254376,553.8572998046875,3388500,0.0,0.0,0.0
2025-02-14,554.084545197337,555.0328416785459,553.2646136200251,553.8770751953125,3380600,0.0,0.0,0.0
2025-02-18,554.9735433316971,555.4773559570312,552.691614606108,555.4773559570312,3844900,0.0,0.0,0.0
2025-02-19,554.203097987993,557.0678240809842,553.7190615963838,556.8208618164062,3857600,0.0,0.0,0.0
2025-02-20,555.5563961632023,555.6452688060459,551.4370225510157,554.4796142578125,4446800,0.0,0.0,0.0
2025-02-21,554.2820798659222,554.3809009473965,544.571567080223,545.0457153320312,6148700,0.0,0.0,0.0
2025-02-24,546.8830632578486,547.7721514636128,541.8450575412311,542.4674072265625,4772300,0.0,0.0,0.0
2025-02-25,542.5068686450609,543.0897260434473,535.5820379923797,539.7705078125,5491500,0.0,0.0,0.0
2025-02-26,541.3511447099773,544.6505266334785,537.6368227916381,540.1064453125,4180800,0.0,0.0,0.0
2025-02-27,542.1611915908907,543.1984209975662,531.0676061568121,531.43310546875,5521400,0.0,0.0,0.0
2025-02-28,531.8776094398505,540.244721315021,529.0721522143695,539.6915283203125,7328100,0.0,0.0,0.0
2025-03-03,541.5389021241452,542.6156239055048,526.7705456537686,530.3959350585938,7290000,0.0,0.0,0.0
2025-03-04,526.5827880333838,531.7393911905449,519.7666057835498,524.0045166015625,10477400,0.0,0.0,0.0
2025-03-05,523.8069673095536,531.2553275624223,520.5273011748162,529.8822631835938,6221700,0.0,0.0,0.0
2025-03-06,522.7598456987832,526.9483160600154,517.8502045252245,520.2704467773438,7228900,0.0,0.0,0.0
2025-03-07,518.5219583662081,524.4292760256219,513.809899395455,523.075927734375,7308300,0.0,0.0,0.0
2025-03-10,515.5584021103207,517.336518199514,504.62287661877633,509.24603271484375,11176900,0.0,0.0,0.0
2025-03-11,508.08040143542496,511.24153034628665,501.36301003653375,505.06744384765625,11208900,0.0,0.0,0.0
2025-03-12,510.60933701598344,511.44898463562356,502.91398406710357,507.5173645019531,8590600,0.0,0.0,0.0
2025-03-13,507.2703507222097,507.8136556146684,499.2786559127235,500.8888244628906,21650000,0.0,0.0,0.0
2025-03-14,505.06746372628095,512.1206903039467,504.63280773026116,511.1723937988281,7412300,0.0,0.0,0.0
2025-03-17,511.1624366426877,517.4748057234152,510.79693736510376,515.0742797851562,6269800,0.0,0.0,0.0
2025-03-18,513.0097118859065,513.2072937299635,507.82350502035905,509.64111328125,6010600,0.0,0.0,0.0
2025-03-19,511.2513748465188,518.581258197602,510.14498873569886,514.995361328125,5373900,0.0,0.0,0.0
2025-03-20,511.6662601643965,518.24530759489,511.03402237050403,513.8098754882812,6029700,0.0,0.0,0.0
2025-03-21,509.522637902448,514.6199727458982,508.40636365661,513.9383544921875,5059000,0.0,0.0,0.0
2025-03-24,520.0827231017273,523.9452464626007,519.4900378181367,522.9573974609375,22376300,0.0,0.0,0.0
2025-03-25,524.1428188750529,525.1404957021964,522.6807613793495,524.2020874023438,6260200,0.0,0.0,0.0
2025-03-26,524.1131964757402,524.9528440619171,516.7438207597802,518.0873413085938,4410200,0.0,0.0,0.0
2025-03-27,516.7411846250698,520.1016178947806,514.6991626725652,516.6619262695312,5534900,1.812,0.0,0.0
2025-03-28,515.2245175617469,515.9184213728878,505.70828233714,506.3426818847656,5831800,0.0,0.0,0.0
2025-03-31,500.90060587446084,510.83318959203325,498.2539215344847,509.425537109375,8196700,0.0,0.0,0.0
2025-04-01,507.88905727048245,512.8355041211018,504.4394436196811,511.2990417480469,7697000,0.0,0.0,0.0
2025-04-02,505.68846627936006,516.9394004965403,505.4802769858566,514.3818969726562,6308600,0.0,0.0,0.0
2025-04-03,496.62817910735345,499.26497107368533,489.19362552790204,489.8478698730469,16226000,0.0,0.0,0.0
2025-04-04,477.08027982805794,479.08264212513336,460.1889648648284,461.4577941894531,30966500,0.0,0.0,0.0
2025-04-07,445.61724442148136,476.5648144939119,438.9360382602086,459.514892578125,31285300,0.0,0.0,0.0
2025-04-08,475.4942504156587,478.27972761544777,445.6767452328651,452.7544250488281,19002700,0.0,0.0,0.0
2025-04-09,449.53276574745655,497.67894360145067,449.20565868956226,494.7447814941406,29286600,0.0,0.0,0.0
2025-04-10,484.88161330021615,486.0215722141904,464.243283817939,477.8534851074219,16651300,0.0,0.0,0.0
2025-04-11,476.4954030442769,488.6979810433298,473.8288741150338,486.26934814453125,11541200,0.0,0.0,0.0
2025-04-14,495.6865013173864,495.89469061719063,486.40819213918695,491.1564025878906,7701500,0.0,0.0,0.0
2025-04-15,491.7015771483047,494.91329481076025,489.11436686494386,489.77850341796875,8200600,0.0,0.0,0.0
2025-04-16,484.3859624920668,487.4787320749711,474.056905878682,479.0132751464844,6374900,0.0,0.0,0.0
2025-04-17,480.5596469080012,483.9002348637186,477.29834754785674,479.6773986816406,5638900,0.0,0.0,0.0
2025-04-21,474.8399813065192,475.30588121878014,463.2519877612392,468.2480163574219,7762500,0.0,0.0,0.0
2025-04-22,473.898301262877,482.23491805127406,473.0259754263284,480.06402587890625,6236300,0.0,0.0,0.0
2025-04-23,492.35580332247525,496.8066131593746,486.41808273369134,487.776123046875,8047600,0.0,0.0,0.0
2025-04-24,488.9557595496154,498.6107573778755,487.92482625286993,498.0259094238281,6184300,0.0,0.0,0.0
2025-04-25,498.05564535568453,502.10002943222764,495.3891162269271,501.693603515625,6933400,0.0,0.0,0.0
2025-04-28,502.3874660564073,504.3006172068659,496.5885083465804,502.0008850097656,4210000,0.0,0.0,0.0
2025-04-29,500.13734077551726,506.0948763293436,499.8597852942348,505.04412841796875,6525500,0.0,0.0,0.0
2025-04-30,498.86849585667727,507.03658283821744,493.4164895895997,505.29193115234375,7873700,0.0,0.0,0.0
2025-05-01,510.63488828843447,513.9160022160769,508.2954965913198,508.8703918457031,5784500,0.0,0.0,0.0
2025-05-02,514.5901076266572,517.8513770115861,512.3795861668541,516.166259765625,6285400,0.0,0.0,0.0
2025-05-05,512.5678771246153,516.3049382357101,511.76494776095285,513.4699096679688,4793500,0.0,0.0,0.0
2025-05-06,508.41443784191694,513.3113328729244,507.4727156239248,509.0984191894531,4694300,0.0,0.0,0.0
2025-05-07,510.4267647829518,513.6583275364974,506.64012128945257,511.39825439453125,5460000,0.0,0.0,0.0
2025-05-08,515.0064339222881,519.6555110570382,511.8442676770843,514.8082275390625,5088200,0.0,0.0,0.0
2025-05-09,516.1463834162043,517.078183255378,512.8454245547358,514.1242065429688,4739500,0.0,0.0,0.0
2025-05-12,529.8358773001077,531.2434692382812,525.7617562628097,531.2434692382812,7793600,0.0,0.0,0.0
2025-05-13,531.6499408176204,536.7549650347337,531.104752280218,534.7327880859375,7356800,0.0,0.0,0.0
2025-05-14,535.654652505881,536.6954779615137,533.5432343374993,535.3969116210938,5031300,0.0,0.0,0.0
2025-05-15,533.5630713925327,538.5095182163107,533.1467533168634,538.0238037109375,7362200,0.0,0.0,0.0
2025-05-16,538.7275325280139,541.7013538699605,536.9730190779994,541.4932250976562,7255300,0.0,0.0,0.0
2025-05-19,535.9124130220988,542.6729082756738,535.8628614276449,542.0484008789062,7766100,0.0,0.0,0.0
2025-05-20,540.4623044064377,541.2950010691892,537.2605092024265,540.1253051757812,7158200,0.0,0.0,0.0
2025-05-21,536.1898889900331,539.9369330263775,530.1530653793247,531.0947875976562,6339500,0.0,0.0,0.0
2025-05-22,530.9262727703801,534.5246018413654,529.7764216758837,531.3426513671875,5816600,0.0,0.0,0.0
2025-05-23,524.8101573832803,530.1432160469981,524.492942460608,527.7542724609375,6455900,0.0,0.0,0.0
2025-05-27,534.0190745955265,538.7772379690934,532.4925344897529,538.5988159179688,6118100,0.0,0.0,0.0
2025-05-28,539.0448282195081,540.1451882629482,534.9013104554458,535.5258178710938,4910500,0.0,0.0,0.0
2025-05-29,540.3929684461187,540.5218388879958,534.0388691283658,537.587646484375,4659500,0.0,0.0,0.0
2025-05-30,536.626075577532,538.6483129572406,531.4813618655656,537.0325317382812,6171500,0.0,0.0,0.0
2025-06-02,535.5357195861693,540.155029296875,533.1070864528284,540.155029296875,5933500,0.0,0.0,0.0
2025-06-03,539.7783873392011,544.0804820365687,539.3422244180225,543.2180786132812,4993600,0.0,0.0,0.0
2025-06-04,543.9615318324544,544.8537025093748,542.6629654931935,542.8711547851562,4543400,0.0,0.0,0.0
2025-06-05,544.6851423662704,545.8251315086663,538.5987668351376,540.33349609375,6372100,0.0,0.0,0.0
2025-06-06,545.4980143155444,547.5004069515952,543.9120002787595,545.8548583984375,4736000,0.0,0.0,0.0
2025-06-09,546.4892488564764,547.8770564156325,545.3988718475345,546.439697265625,4516400,0.0,0.0,0.0
2025-06-10,546.9650969814916,549.8992287645939,545.9341334879238,549.5523071289062,5984100,0.0,0.0,0.0
2025-06-11,550.5633807405866,551.3762325554322,546.1026484290911,548.03564453125,20800600,0.0,0.0,0.0
2025-06-12,546.7866182561522,550.1569734657926,546.3207485991272,550.107421875,8422900,0.0,0.0,0.0
2025-06-13,545.4385278337941,548.4222718808753,542.633205824081,543.9813842773438,7100600,0.0,0.0,0.0
2025-06-16,547.1236892885053,550.8409662130922,547.0542928589398,549.235107421875,7421300,0.0,0.0,0.0
2025-06-17,546.9749850686615,548.333025425695,543.852508690414,544.5562744140625,4753300,0.0,0.0,0.0
2025-06-18,545.3592206697201,547.8870175096597,543.6047070133916,544.447265625,4602300,0.0,0.0,0.0
2025-06-20,546.9055246902658,547.8967984409572,541.8500527627587,542.9404296875,9978500,0.0,0.0,0.0
2025-06-23,543.8723116025063,548.8683707824362,540.9877311733076,548.5313110351562,9820200,0.0,0.0,0.0
2025-06-24,552.317939028451,555.5395789391413,551.5150096554271,554.5582275390625,6770000,0.0,0.0,0.0
2025-06-25,555.6288218538673,556.1244587646761,553.4678521830474,554.8357543945312,16472300,0.0,0.0,0.0
2025-06-26,556.6200570064631,559.6235850159783,556.0649461250235,559.2271118164062,6081400,0.0,0.0,0.0
2025-06-27,560.1788368321108,563.370770580354,558.2954525295717,562.0028076171875,6056500,0.0,0.0,0.0
2025-06-30,564.2846802657554,565.9253560347773,562.1766965355931,564.8117065429688,5750600,1.745,0.0,0.0
2025-07-01,563.3499953622305,565.5772943130643,562.5942916419095,564.5531616210938,7412700,0.0,0.0,0.0
2025-07-02,564.1554596971229,567.1086641933864,563.5986349041015,567.0588989257812,6164000,0.0,0.0,0.0
2025-07-03,568.9381831259236,572.4084000655041,568.8884785496117,571.9609375,4837000,0.0,0.0,0.0
2025-07-07,569.7535487161342,570.34023265111,564.7619711549579,567.3770751953125,6417800,0.0,0.0,0.0
2025-07-08,567.9140377599244,568.5901777750566,566.2534558468063,566.9992065429688,6944600,0.0,0.0,0.0
2025-07-09,569.2165984292465,571.0063879156759,567.5262180906509,570.3600463867188,7156500,0.0,0.0,0.0
2025-07-10,570.5291847441787,572.9951144781767,569.4552866677095,572.0305786132812,4961700,0.0,0.0,0.0
2025-07-11,569.2066938810723,571.1257518368241,568.132795821965,569.9722900390625,4428900,0.0,0.0,0.0
2025-07-14,569.6043847666239,571.4240335455327,568.3416214626598,571.0958862304688,4747000,0.0,0.0,0.0
2025-07-15,573.5817135367072,573.8899547404444,568.6100420639461,568.6199951171875,5399000,0.0,0.0,0.0
2025-07-16,570.1512791910823,571.006392074588,564.9508698316273,570.4893188476562,6141200,0.0,0.0,0.0
2025-07-17,570.7677814602514,574.3772197431613,570.548996360714,573.9098510742188,6495300,0.0,0.0,0.0
2025-07-18,575.1925121224881,575.2223712812718,572.5774688443802,573.6513061523438,4262400,0.0,0.0,0.0
2025-07-21,574.7053355807578,577.2409366690971,574.3175913166746,574.675537109375,5913800,0.0,0.0,0.0
2025-07-22,575.0036844306926,575.5605092268993,572.3786272388537,574.675537109375,4767700,0.0,0.0,0.0
2025-07-23,577.280674513253,579.6571480667276,575.590294057537,579.5576782226562,4257300,0.0,0.0,0.0
2025-07-24,580.035008074438,581.4369927602507,579.4184649627472,579.9554443359375,3840900,0.0,0.0,0.0
2025-07-25,580.5022770204185,582.7196229809774,580.2835526159447,582.2622680664062,4210100,0.0,0.0,0.0
2025-07-28,582.7196842481237,583.177099900134,580.9298945448685,582.1231079101562,4193100,0.0,0.0,0.0
2025-07-29,583.4952882151412,583.7538248554031,579.8162389969906,580.6116943359375,5053400,0.0,0.0,0.0
2025-07-30,581.3474367968366,582.829045810669,577.2607375884871,579.9057006835938,6974700,0.0,0.0,0.0
2025-07-31,584.4995019948527,584.8275885913824,576.5547812811058,577.7280883789062,7046800,0.0,0.0,0.0
2025-08-01,572.4680605049679,572.4780135581487,566.0645452593706,568.2123413085938,8781300,0.0,0.0,0.0
2025-08-04,571.9112155806541,576.9226990593714,571.821759483875,576.8530883789062,6640100,0.0,0.0,0.0
2025-08-05,577.4994310829265,578.2054303266774,573.1343493665354,574.0789184570312,4647400,0.0,0.0,0.0
2025-08-06,574.9737967215798,578.9710399429853,574.1385292240667,578.3446044921875,4545000,0.0,0.0,0.0
2025-08-07,581.5563159330202,582.2026575245955,575.0334851423228,577.99658203125,4594300,0.0,0.0,0.0
2025-08-08,579.6273096503606,582.848943202314,579.2991623250759,582.42138671875,4342300,0.0,0.0,0.0
2025-08-11,582.709758498944,584.0321794205664,580.1344059606674,581.2281494140625,5373900,0.0,0.0,0.0
2025-08-12,583.4256042509097,587.6117731700517,582.1130757962902,587.4328002929688,5851900,0.0,0.0,0.0
2025-08-13,589.5009855528509,590.6644003150951,587.4626124897578,589.4811401367188,5393000,0.0,0.0,0.0
2025-08-14,587.5719700383119,590.1473224141533,587.1543666519995,589.4910278320312,6236700,0.0,0.0,0.0
2025-08-15,590.4953263506237,590.5848431369229,587.3134445954516,588.2183227539062,7196300,0.0,0.0,0.0
2025-08-18,587.6316695923985,588.6658161133237,587.0052341235611,588.009521484375,5311700,0.0,0.0,0.0
2025-08-19,587.9001698021217,588.7652358099382,583.6145912878824,584.7978515625,6739300,0.0,0.0,0.0
2025-08-20,584.4796034837358,584.6685294157126,578.5533496027183,583.256591796875,7113600,0.0,0.0,0.0
2025-08-21,581.6159507269473,583.1373113261384,579.3489000973485,580.959716796875,4807300,0.0,0.0,0.0
2025-08-22,582.9483777281517,590.9527565438972,582.5208212704941,589.8490600585938,6389300,0.0,0.0,0.0
2025-08-25,588.6955984869797,589.8689056549586,587.2040970665975,587.353271484375,6483000,0.0,0.0,0.0
2025-08-26,587.0350815288523,590.067788967958,586.4483975958944,589.6998901367188,4776600,0.0,0.0,0.0
2025-08-27,589.1629862784048,591.7681373220745,589.0834225403846,591.0521850585938,6171400,0.0,0.0,0.0
2025-08-28,591.6985229421906,593.6871915548227,589.9087333286917,593.1403198242188,5058700,0.0,0.0,0.0
2025-08-29,591.8675229239278,592.1757641209703,587.9001388851298,589.7197875976562,7512000,0.0,0.0,0.0
2025-09-02,582.7395625599719,585.4640288556581,580.3630889966092,585.3745727539062,11116700,0.0,0.0,0.0
2025-09-03,587.4626141789571,588.8745518170082,585.4441472155382,588.367431640625,8205900,0.0,0.0,0.0
2025-09-04,589.1132475511325,593.3889338390954,588.2481815154114,593.2099609375,8045600,0.0,0.0,0.0
2025-09-05,595.5167443989571,596.2028375113763,588.099049169208,591.5891723632812,6641500,0.0,0.0,0.0
2025-09-08,592.9314964147533,594.0252398919042,591.6587800425785,593.1204223632812,9472200,0.0,0.0,0.0
2025-09-09,593.2297601857944,594.9797982287735,591.6388496136398,594.5621948242188,7844800,0.0,0.0,0.0
2025-09-10,597.5153133777854,598.3406277884415,594.7709411702801,596.2823486328125,21641100,0.0,0.0,0.0
2025-09-11,598.0224899876716,601.8009483112475,597.48557129658,601.1447143554688,9109700,0.0,0.0,0.0
2025-09-12,601.1646163190375,602.5466949070278,600.5282277855256,601.0154418945312,8130500,0.0,0.0,0.0
2025-09-15,603.0338727963833,604.3265558928599,602.7654438134858,604.1475830078125,7710700,0.0,0.0,0.0
2025-09-16,604.7142838329603,604.972820445287,602.6262062076754,603.35205078125,6393200,0.0,0.0,0.0
2025-09-17,603.4018786860435,604.883427145041,598.1418111766942,602.6561279296875,11613600,0.0,0.0,0.0
2025-09-18,605.1021242579728,607.8464966277915,603.6305289191104,605.4899291992188,11057500,0.0,0.0,0.0
2025-09-19,607.16038104569,609.1987541410208,605.4003899847261,608.3138427734375,6065700,0.0,0.0,0.0
2025-09-22,607.06100972383,611.734332486025,607.0510566703133,611.2769775390625,11583800,0.0,0.0,0.0
2025-09-23,611.2272174885329,611.7740891781633,606.8819817506393,608.0751342773438,10753000,0.0,0.0,0.0
2025-09-24,609.1590241288386,609.2683863358677,604.7441774305381,606.0467529296875,23787300,0.0,0.0,0.0
2025-09-25,603.1830577473652,604.4856332301953,599.9315652221774,603.1532592773438,6965700,0.0,0.0,0.0
2025-09-26,604.5851266590024,607.2399823045055,603.1333767013826,606.7030029296875,6438600,0.0,0.0,0.0
2025-09-29,609.0663138092174,609.9538168146053,606.762835120086,608.408203125,5658800,1.74,0.0,0.0
2025-09-30,607.7101682589858,611.1304814223963,606.5534685833694,610.65185546875,6515700,0.0,0.0,0.0
2025-10-01,607.9794413478384,613.6533866263884,607.849803338256,612.835693359375,10020000,0.0,0.0,0.0
2025-10-02,614.670432550915,614.7402423108704,611.2900455607868,613.5137329101562,7139500,0.0,0.0,0.0
2025-10-03,614.2117886646731,616.674789059916,612.55643913542,613.5635986328125,7210700,0.0,0.0,0.0
2025-10-06,615.7175430885821,616.5352363432314,613.7430892832919,615.65771484375,6056400,0.0,0.0,0.0
2025-10-07,616.5550943874372,616.9938551057744,612.0877567919383,613.4638671875,7466300,0.0,0.0,0.0
2025-10-08,614.4809513135795,617.1534417101326,613.7231472159369,617.0238037109375,5035200,0.0,0.0,0.0
2025-10-09,617.4825145204802,617.84154485691,613.5437101040723,615.3585205078125,5898500,0.0,0.0,0.0
2025-10-10,616.2460205619025,617.8514625298008,598.5361295990145,598.8153686523438,13664200,0.0,0.0,0.0
2025-10-13,605.6559795199996,609.3056849779514,604.8682308333726,607.8896484375,6968400,0.0,0.0,0.0
2025-10-14,602.4949567872518,610.4125525025372,598.8153675509674,607.0321044921875,7493500,0.0,0.0,0.0
2025-10-15,611.3399153130877,614.4710687969058,604.1103749130206,609.7045288085938,6504900,0.0,0.0,0.0
2025-10-16,611.3797933420311,613.065026608591,602.4351358323087,605.6759643554688,7594800,0.0,0.0,0.0
2025-10-17,604.628928320771,610.2928919918451,603.3923764901953,609.0364379882812,6911000,0.0,0.0,0.0
2025-10-20,611.7786392610752,616.2659399291223,611.7786392610752,615.4282836914062,4086200,0.0,0.0,0.0
2025-10-21,615.5878847487681,616.9938788873429,614.2416579901371,615.3485717773438,4216200,0.0,0.0,0.0
2025-10-22,616.0864577544928,616.0864577544928,608.1090343116314,612.2373046875,6961600,0.0,0.0,0.0
2025-10-23,612.5165706286896,616.7246324654526,612.2572946173415,615.6975708007812,5851800,0.0,0.0,0.0
2025-10-24,620.164924846306,622.0296428376574,619.4569674184256,620.7931518554688,5694900,0.0,0.0,0.0
2025-10-27,625.968475034147,628.5112666277245,625.3900947829738,628.2221069335938,7804300,0.0,0.0,0.0
2025-10-28,629.927311668165,631.6025633391333,627.863145985299,629.9073486328125,5625600,0.0,0.0,0.0
2025-10-29,631.4230799481803,632.3404666326501,626.0981228453509,630.1666259765625,6104500,0.0,0.0,0.0
2025-10-30,627.035457448466,628.8503286011702,623.3359053837717,623.4755249023438,6243300,0.0,0.0,0.0
2025-10-31,628.0625937585746,628.1622872095131,622.737636666961,625.2704467773438,7058600,0.0,0.0,0.0
2025-11-03,628.6409053492039,628.7605618340095,623.3957396012149,626.4970092773438,5568100,0.0,0.0,0.0
2025-11-04,619.8957203832224,623.4057455130561,618.449800128511,619.237548828125,8390500,0.0,0.0,0.0
2025-11-05,618.8386813614137,624.2333872092119,618.0808163928704,621.1022338867188,10323100,0.0,0.0,0.0
2025-11-06,620.2048049141433,621.0324187716259,613.0849399136996,614.5009155273438,7099400,0.0,0.0,0.0
2025-11-07,612.3570228505718,615.2787468868712,606.2043911907548,615.1491088867188,7571300,0.0,0.0,0.0
2025-11-10,620.9327254539305,625.4399891576033,618.9084250490456,624.7020263671875,8425000,0.0,0.0,0.0
2025-11-11,623.3957610351957,626.7163807600025,622.3088711170228,626.1380004882812,5639200,0.0,0.0,0.0
2025-11-12,627.8731005018319,627.9927569829758,624.3330702021078,626.4470825195312,6090200,0.0,0.0,0.0
2025-11-13,623.9042907847992,624.2533395737732,614.770167837483,616.2459716796875,13065800,0.0,0.0,0.0
2025-11-14,610.0236276722206,619.4668739039655,608.1090629972355,616.0864868164062,9681700,0.0,0.0,0.0
2025-11-17,614.0023759723429,617.7019282870357,607.0919396909817,610.3128051757812,8902500,0.0,0.0,0.0
2025-11-18,607.0021652922746,609.7843308752952,601.2983363244247,605.2870483398438,8542600,0.0,0.0,0.0
2025-11-19,605.8055832653334,611.8384978456554,603.9607674925649,607.4808349609375,7449400,0.0,0.0,0.0
2025-11-20,616.9739140162726,619.3771469668188,597.6685634485882,598.2669067382812,13985000,0.0,0.0,0.0
2025-11-21,600.5504241627623,609.2857127977412,596.6913503410358,604.2200317382812,9821400,0.0,0.0,0.0
2025-11-24,607.5605896212248,614.3513687918355,606.5932953943952,613.20458984375,6242700,0.0,0.0,0.0
2025-11-25,613.04509684152,619.9953980241507,609.2657534123575,618.908447265625,7389500,0.0,0.0,0.0
2025-11-26,621.3017203458503,625.041137834417,620.5039901208723,623.1864013671875,5323200,0.0,0.0,0.0
2025-11-28,624.2633690469028,626.8560074871706,623.9442647851458,626.6365966796875,2953200,0.0,0.0,0.0
2025-12-01,622.4085340135617,626.2377240597434,622.3387242546335,623.7547607421875,9191600,0.0,0.0,0.0
2025-12-02,625.2405467866423,626.995589690376,622.8572769148013,624.811767578125,5280600,0.0,0.0,0.0
2025-12-03,624.004071588352,628.00276494655,623.1863783574937,626.99560546875,6338400,0.0,0.0,0.0
2025-12-04,628.3517225601405,628.4015692831588,624.7119988361619,627.5240478515625,5147700,0.0,0.0,0.0
2025-12-05,628.5212598985469,631.1936895443081,627.7035666627454,628.7007446289062,5693100,0.0,0.0,0.0
2025-12-08,629.5782378188794,629.6879127831298,624.9314154850509,626.8359985351562,6876700,0.0,0.0,0.0
2025-12-09,626.4072448918602,628.4315453690031,625.8886928754664,626.3274536132812,12849000,0.0,0.0,0.0
2025-12-10,625.8587921660036,631.7222032923954,624.7020316782604,630.3759765625,22457400,0.0,0.0,0.0
2025-12-11,628.2221396062009,632.0812135947486,625.4998631440401,631.9216918945312,33921000,0.0,0.0,0.0
2025-12-12,631.0142102350223,631.6424372281339,622.7176821817394,625.1009521484375,8534700,0.0,0.0,0.0
2025-12-15,628.7805367860499,628.7805367860499,622.8074504984702,624.1935424804688,11337200,0.0,0.0,0.0
2025-12-16,622.7874927567435,624.4527629350972,618.898535167976,622.448486328125,15819600,0.0,0.0,0.0
2025-12-17,623.4256900570984,623.8744323108245,615.4183218393827,615.6077880859375,21356900,0.0,0.0,0.0
2025-12-18,621.2917429200417,624.1736019573118,618.818760947447,620.2546997070312,37062400,0.0,0.0,0.0
2025-12-19,622.2190873074787,626.3574002086103,622.0994308206766,625.7890014648438,10487000,0.0,0.0,0.0
2025-12-22,628.969970703125,630.27001953125,627.7999877929688,629.72998046875,9850100,1.771,0.0,0.0
2025-12-23,628.9400024414062,632.8800048828125,628.9199829101562,632.6699829101562,13798500,0.0,0.0,0.0
2025-12-24,632.6699829101562,635.3200073242188,632.5399780273438,634.780029296875,3275200,0.0,0.0,0.0
2025-12-26,635.1400146484375,636.0800170898438,633.8800048828125,634.8400268554688,3852100,0.0,0.0,0.0
2025-12-29,632.2999877929688,633.7899780273438,630.9500122070312,632.5999755859375,6579400,0.0,0.0,0.0
2025-12-30,632.2000122070312,633.2100219726562,631.4099731445312,631.719970703125,4180400,0.0,0.0,0.0
