Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2025-04-16,TLT,84.9284912726085,85.60559471957072,84.60928219909455,85.42180633544922,35607300,0.0,0.0,0.0,0.4933150628407219,0.5808593270039969,2025,4,16,106,2,2,84.94783782958984,84.04824829101562,85.96348571777344,87.10490417480469,85.6941909790039,87.42906951904297,86.85079193115234,76.11161041259766,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-04-17,TLT,85.16064271004312,85.31540605437937,84.37713621338152,84.66732025146484,31758400,0.0,0.0,0.0,-0.4933224585782767,-0.5792845648875058,2025,4,17,107,3,2,85.42180633544922,84.6479721069336,83.59362030029297,85.46050262451172,86.87969970703125,87.88208770751953,87.75679779052734,77.76188659667969,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-21,TLT,83.76773814379025,84.22236793451579,83.16802001974767,83.18736267089844,39343200,0.0,0.0,0.0,-0.5803754728918165,-0.6928388968740945,2025,4,21,111,0,2,84.66732025146484,84.94783782958984,84.04824829101562,85.96348571777344,87.73751831054688,87.93992614746094,87.13031005859375,79.53459930419922,0.866025,-0.5,0.0,1.0,low,2
2025-04-22,TLT,83.98054911117585,84.17400515348149,83.57428699440901,83.65167236328125,32552100,0.0,0.0,0.0,-0.3288767478945971,-0.39161061861981955,2025,4,22,112,1,2,83.18736267089844,85.42180633544922,84.6479721069336,83.59362030029297,88.497802734375,87.41943359375,86.60982513427734,80.0737075805664,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2025-04-23,TLT,85.9731652553678,86.14727862689246,84.31909191582074,84.46418762207031,44082200,0.0,0.0,0.0,-1.5089776332974907,-1.7551728249336225,2025,4,23,113,2,2,83.65167236328125,84.66732025146484,84.94783782958984,84.04824829101562,88.43976593017578,86.52307891845703,87.37126159667969,79.29700469970703,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-04-24,TLT,85.15097203739886,85.4605061217315,84.88980565181728,85.3541030883789,24190800,0.0,0.0,0.0,0.2031310509800477,0.2385540013457876,2025,4,24,114,3,2,84.46418762207031,83.18736267089844,85.42180633544922,84.6479721069336,88.84603118896484,86.51345825195312,86.90861511230469,80.46662902832031,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2025-04-25,TLT,85.99251650688639,86.19564754657135,85.70232509026543,85.98284149169922,22513900,0.0,0.0,0.0,-0.009675015187170288,-0.0112509966915499,2025,4,25,115,4,2,85.3541030883789,83.65167236328125,84.66732025146484,84.94783782958984,89.81333923339844,85.94478607177734,87.34235382080078,81.83729553222656,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-04-28,TLT,85.76036444128607,86.60190623274019,85.71199674711961,86.52452087402344,20130500,0.0,0.0,0.0,0.7641564327373658,0.891036830027149,2025,4,28,118,0,2,85.98284149169922,84.46418762207031,83.18736267089844,85.42180633544922,87.10490417480469,85.6941909790039,87.42906951904297,79.95494079589844,0.866025,-0.5,0.0,1.0,high,0
2025-04-29,TLT,86.3987755607986,87.25966738545385,86.37943291097586,87.24999237060547,22129500,0.0,0.0,0.0,0.8512168098068713,0.9852186032519318,2025,4,29,119,1,2,86.52452087402344,85.3541030883789,83.65167236328125,84.66732025146484,85.46050262451172,86.87969970703125,87.88208770751953,80.4026870727539,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-30,TLT,86.84372805220809,87.10490178721976,86.40844833368709,86.54386901855469,42630600,0.0,0.0,0.0,-0.29985903365340505,-0.34528576833221386,2025,4,30,120,2,2,87.24999237060547,85.98284149169922,84.46418762207031,83.18736267089844,85.96348571777344,87.73751831054688,87.93992614746094,80.21991729736328,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-05-01,TLT,86.6584356523871,86.67784947453544,85.7264166416643,86.10504913330078,29932800,0.328,0.0,0.0,-0.5533865190863168,-0.6385835549883633,2025,5,1,121,3,2,86.54386901855469,86.52452087402344,85.3541030883789,83.65167236328125,83.59362030029297,88.497802734375,87.41943359375,82.03832244873047,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-05-02,TLT,85.15361343775528,85.50312151130696,84.98857001608619,85.17303466796875,32090400,0.0,0.0,0.0,0.01942123021346731,0.02280728841608541,2025,5,2,122,4,2,86.10504913330078,87.24999237060547,85.98284149169922,84.46418762207031,84.04824829101562,88.43976593017578,86.52307891845703,80.88697052001953,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-05-05,TLT,84.80409830817378,84.86235458693795,84.29925747006446,84.69730377197266,22862800,0.0,0.0,0.0,-0.10679453620112156,-0.12593086694116556,2025,5,5,125,0,2,85.17303466796875,86.54386901855469,86.52452087402344,85.3541030883789,84.6479721069336,88.84603118896484,86.51345825195312,81.89213562011719,0.5,-0.866025,0.0,1.0,low,2
2025-05-06,TLT,84.27013959635278,84.9788589477539,84.11479938358983,84.9788589477539,21095200,0.0,0.0,0.0,0.708719351401129,0.8410088731261607,2025,5,6,126,1,2,84.69730377197266,86.10504913330078,87.24999237060547,85.98284149169922,84.94783782958984,89.81333923339844,85.94478607177734,82.27590942382812,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-05-07,TLT,85.35748755266147,85.63903612014232,85.26040362764051,85.33807373046875,23161600,0.0,0.0,0.0,-0.01941382219271759,-0.022744134989610833,2025,5,7,127,2,2,84.9788589477539,85.17303466796875,86.54386901855469,86.52452087402344,85.42180633544922,87.10490417480469,85.6941909790039,82.7784652709961,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-08,TLT,85.4545728328842,85.49340788491418,84.35751038939486,84.38663482666016,25483700,0.0,0.0,0.0,-1.0679380062240398,-1.2497142877450338,2025,5,8,128,3,2,85.33807373046875,84.69730377197266,86.10504913330078,87.24999237060547,84.66732025146484,85.46050262451172,86.87969970703125,82.741943359375,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-05-09,TLT,84.46430223514521,84.76526461998681,84.38663213356396,84.51284790039062,17007900,0.0,0.0,0.0,0.04854566524541326,0.057474772135409455,2025,5,9,129,4,2,84.38663482666016,84.9788589477539,85.17303466796875,86.54386901855469,83.18736267089844,85.96348571777344,87.73751831054688,83.03433227539062,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-05-12,TLT,83.86236702842407,84.25071011527059,83.67790980261891,83.72644805908203,32115000,0.0,0.0,0.0,-0.13591896934204328,-0.16207385285938244,2025,5,12,132,0,2,84.51284790039062,85.33807373046875,84.69730377197266,86.10504913330078,83.65167236328125,83.59362030029297,88.497802734375,82.05662536621094,0.5,-0.866025,0.0,1.0,low,2
2025-05-13,TLT,83.61964532249526,83.77498550480735,83.00801002045343,83.38664245605469,53912200,0.0,0.0,0.0,-0.23300286644057167,-0.27864608315659706,2025,5,13,133,1,2,83.72644805908203,84.38663482666016,84.9788589477539,85.17303466796875,84.46418762207031,84.04824829101562,88.43976593017578,83.42723083496094,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-05-14,TLT,83.25073474950467,83.36723990198179,82.71676205943695,82.83326721191406,42119800,0.0,0.0,0.0,-0.4174675375906105,-0.5014580818376433,2025,5,14,134,2,2,83.38664245605469,84.51284790039062,85.33807373046875,84.69730377197266,85.3541030883789,84.6479721069336,88.84603118896484,83.59173583984375,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-15,TLT,83.13423083815044,83.80412251259476,82.98860865416576,83.56140899658203,59448000,0.0,0.0,0.0,0.42717815843158746,0.5138414755568469,2025,5,15,135,3,2,82.83326721191406,83.72644805908203,84.38663482666016,84.9788589477539,85.98284149169922,84.94783782958984,89.81333923339844,84.64256286621094,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-05-16,TLT,84.3380926189451,84.35750644053692,83.68761478667821,83.78470611572266,31778200,0.0,0.0,0.0,-0.5533865032224412,-0.656152500060373,2025,5,16,136,4,2,83.56140899658203,83.38664245605469,84.51284790039062,85.33807373046875,86.52452087402344,85.42180633544922,87.10490417480469,83.66484069824219,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-05-19,TLT,82.43521918661492,83.60995167327265,82.3575490865809,83.5419921875,49361900,0.0,0.0,0.0,1.1067730008850845,1.342597268261758,2025,5,19,139,0,2,83.78470611572266,82.83326721191406,83.72644805908203,84.38663482666016,87.24999237060547,84.66732025146484,85.46050262451172,85.24059295654297,0.5,-0.866025,0.0,1.0,high,0
2025-05-20,TLT,82.94005584716797,83.10509924615982,82.58083720786686,82.94005584716797,35493100,0.0,0.0,0.0,0.0,0.0,2025,5,20,140,1,2,83.5419921875,83.56140899658203,83.38664245605469,84.51284790039062,86.54386901855469,83.18736267089844,85.96348571777344,84.90142059326172,0.5,-0.866025,0.7818314824680298,0.6234898018587336,same,1
2025-05-21,TLT,82.21191899312205,82.58084085546288,81.31873506933162,81.52261352539062,77053100,0.0,0.0,0.0,-0.6893054677314296,-0.8384495535119398,2025,5,21,141,2,2,82.94005584716797,83.78470611572266,82.83326721191406,83.72644805908203,86.10504913330078,83.65167236328125,83.59362030029297,86.72557067871094,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-22,TLT,81.0857316157982,81.96921240699767,80.87214993453594,81.94979858398438,61747900,0.0,0.0,0.0,0.8640669681861795,1.0656214736771648,2025,5,22,142,3,2,81.52261352539062,83.5419921875,83.56140899658203,83.38664245605469,85.17303466796875,84.46418762207031,84.04824829101562,87.88057708740234,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-05-23,TLT,82.29929792538994,82.34784359268684,81.85270593296806,82.0857162475586,47139200,0.0,0.0,0.0,-0.21358167783134263,-0.2595182258115608,2025,5,23,143,4,2,81.94979858398438,82.94005584716797,83.78470611572266,82.83326721191406,84.69730377197266,85.3541030883789,84.6479721069336,87.37641906738281,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-05-27,TLT,82.86239395259803,83.52257502093686,82.66822610009845,83.2313232421875,56773400,0.0,0.0,0.0,0.3689292895894738,0.44523127077468005,2025,5,27,147,1,2,82.0857162475586,81.52261352539062,83.5419921875,83.56140899658203,84.9788589477539,85.98284149169922,84.94783782958984,86.66142272949219,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-05-28,TLT,82.92065412839192,83.04686249774122,82.49347594439564,82.87210845947266,34806800,0.0,0.0,0.0,-0.048545668919260265,-0.05854472498986027,2025,5,28,148,2,2,83.2313232421875,81.94979858398438,82.94005584716797,83.78470611572266,85.33807373046875,86.52452087402344,85.42180633544922,86.47810363769531,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-29,TLT,83.27016215219945,83.74588604713023,83.14395377170361,83.63909149169922,38933200,0.0,0.0,0.0,0.3689293394997719,0.4430510641079942,2025,5,29,149,3,2,82.87210845947266,82.0857162475586,81.52261352539062,83.5419921875,84.38663482666016,87.24999237060547,84.66732025146484,86.73473358154297,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-05-30,TLT,83.58082466015779,83.94975395312346,83.37694619105883,83.76528930664062,49042100,0.0,0.0,0.0,0.18446464648283722,0.22070211347264898,2025,5,30,150,4,2,83.63909149169922,83.2313232421875,81.94979858398438,82.94005584716797,84.51284790039062,86.54386901855469,83.18736267089844,88.76973724365234,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-06-02,TLT,83.11238832543982,83.28779288754417,82.6251542567724,82.98571014404297,46213100,0.32,0.0,0.0,-0.12667818139685494,-0.15241792944371457,2025,6,2,153,0,2,83.76528930664062,82.87210845947266,82.0857162475586,81.52261352539062,83.72644805908203,86.10504913330078,83.65167236328125,91.07889556884766,0.0,-1.0,0.0,1.0,low,2
2025-06-03,TLT,83.25856783933908,83.55090384718802,82.72260733971217,82.83954620361328,33731300,0.0,0.0,0.0,-0.4190216357257981,-0.503277496358535,2025,6,3,154,1,2,82.98571014404297,83.63909149169922,83.2313232421875,81.94979858398438,83.38664245605469,85.17303466796875,84.46418762207031,91.18006134033205,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2025-06-04,TLT,83.59961630142736,84.4376594332275,83.46319136691119,84.18429565429688,57441500,0.0,0.0,0.0,0.5846793528695144,0.6993804262945305,2025,6,4,155,2,2,82.83954620361328,83.76528930664062,82.87210845947266,82.0857162475586,82.83326721191406,84.69730377197266,85.3541030883789,90.45357513427734,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2025-06-05,TLT,84.46690592605064,84.71052298197088,84.0186514353097,84.2427749633789,37664700,0.0,0.0,0.0,-0.2241309626717367,-0.2653476651174599,2025,6,5,156,3,2,84.18429565429688,82.98571014404297,83.63909149169922,83.2313232421875,83.56140899658203,84.9788589477539,85.98284149169922,90.9409637451172,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2025-06-06,TLT,83.59962868227824,83.73605363699853,83.1026478131672,83.17086029052734,38130100,0.0,0.0,0.0,-0.4287683917508929,-0.5128831293981391,2025,6,6,157,4,2,84.2427749633789,82.83954620361328,83.76528930664062,82.87210845947266,83.78470611572266,85.33807373046875,86.52452087402344,91.55709075927734,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2025-06-09,TLT,82.86877903179452,83.45345848188936,82.86877903179452,83.2585678100586,26560800,0.0,0.0,0.0,0.38978877826407654,0.4703686754145672,2025,6,9,160,0,2,83.17086029052734,84.18429565429688,82.98571014404297,83.63909149169922,83.5419921875,84.38663482666016,87.24999237060547,90.97774505615234,0.0,-1.0,0.0,1.0,high,0
2025-06-10,TLT,83.90170871281104,83.97966795142426,83.33651538476848,83.68732452392578,24857000,0.0,0.0,0.0,-0.214384188885262,-0.25551826318470133,2025,6,10,161,1,2,83.2585678100586,84.2427749633789,82.83954620361328,83.76528930664062,82.94005584716797,84.51284790039062,86.54386901855469,90.56390380859376,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2025-06-11,TLT,83.61911280069455,84.19405289738418,83.5216674688529,83.94068908691406,36334800,0.0,0.0,0.0,0.3215762862195106,0.38457270766072943,2025,6,11,162,2,2,83.68732452392578,83.17086029052734,84.18429565429688,82.98571014404297,81.52261352539062,83.72644805908203,86.10504913330078,90.82140350341795,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2025-06-12,TLT,84.67152423301697,84.97360693504278,84.38892761983762,84.94437408447266,43017800,0.0,0.0,0.0,0.27284985145568896,0.32224511596697275,2025,6,12,163,3,2,83.94068908691406,83.2585678100586,84.2427749633789,82.83954620361328,81.94979858398438,83.38664245605469,85.17303466796875,92.43075561523438,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2025-06-13,TLT,84.51562798986176,84.66179226825862,83.58987876393611,84.12583923339844,49374000,0.0,0.0,0.0,-0.389788756463318,-0.46120317121713383,2025,6,13,164,4,2,84.94437408447266,83.68732452392578,83.17086029052734,84.18429565429688,82.0857162475586,82.83326721191406,84.69730377197266,91.75941467285156,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2025-06-16,TLT,83.88221857249,84.22328093171119,83.27804565429688,83.27804565429688,36496600,0.0,0.0,0.0,-0.6041729181931288,-0.7202633984591261,2025,6,16,167,0,2,84.12583923339844,83.94068908691406,83.2585678100586,84.2427749633789,83.2313232421875,83.56140899658203,84.9788589477539,90.9317398071289,0.0,-1.0,0.0,1.0,low,2
2025-06-17,TLT,83.80426977962428,84.44742239537955,83.56065271631141,84.29150390625,34521600,0.0,0.0,0.0,0.4872341266257223,0.581395348837209,2025,6,17,168,1,2,83.27804565429688,84.94437408447266,83.68732452392578,83.17086029052734,82.87210845947266,83.78470611572266,85.33807373046875,90.40758514404295,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2025-06-18,TLT,84.66179136088758,84.86642878305211,84.14532442381487,84.43766784667969,38589000,0.0,0.0,0.0,-0.22412351420788923,-0.2647280557205771,2025,6,18,169,2,2,84.29150390625,84.12583923339844,83.94068908691406,83.2585678100586,83.63909149169922,83.5419921875,84.38663482666016,90.78461456298828,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2025-06-20,TLT,83.94068355437703,84.5740893215034,83.75553223185965,84.28174591064453,26001900,0.0,0.0,0.0,0.3410623562674999,0.40631353215816823,2025,6,20,171,4,2,84.43766784667969,83.27804565429688,84.94437408447266,83.68732452392578,83.76528930664062,82.94005584716797,84.51284790039062,89.40521240234375,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2025-06-23,TLT,84.71052205936017,85.20750292971339,84.55460357666016,84.55460357666016,36851800,0.0,0.0,0.0,-0.15591848270001663,-0.18406034918632433,2025,6,23,174,0,2,84.28174591064453,84.29150390625,84.12583923339844,83.94068908691406,82.98571014404297,81.52261352539062,83.72644805908203,88.5499496459961,0.0,-1.0,0.0,1.0,low,2
2025-06-24,TLT,84.26227748307898,85.35367725192216,84.2232978578198,85.16853332519531,32959100,0.0,0.0,0.0,0.9062558421163374,1.0755178582709517,2025,6,24,175,1,2,84.55460357666016,84.43766784667969,83.27804565429688,84.94437408447266,82.83954620361328,81.94979858398438,83.38664245605469,89.42357635498047,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2025-06-25,TLT,84.88592990181678,85.27571868896484,84.58384712321333,85.27571868896484,26345300,0.0,0.0,0.0,0.3897887871480634,0.45919127893033884,2025,6,25,176,2,2,85.16853332519531,84.28174591064453,84.29150390625,84.12583923339844,84.18429565429688,82.0857162475586,82.83326721191406,88.85343170166016,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2025-06-26,TLT,85.3536510589686,85.70446014404297,84.97360912257155,85.70446014404297,30467500,0.0,0.0,0.0,0.35080908507437414,0.4110065365944444,2025,6,26,177,3,2,85.27571868896484,84.55460357666016,84.43766784667969,83.27804565429688,84.2427749633789,83.2313232421875,83.56140899658203,88.43961334228516,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2025-06-27,TLT,85.33418754793132,85.90912770293639,85.01261122909476,85.15878295898438,74993500,0.0,0.0,0.0,-0.17540458894694666,-0.20555019504746996,2025,6,27,178,4,2,85.70446014404297,85.16853332519531,84.28174591064453,84.29150390625,83.17086029052734,82.87210845947266,83.78470611572266,88.93619537353516,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2025-06-30,TLT,85.61677653972382,86.18196987932173,85.3731594900284,85.99681854248047,53695200,0.0,0.0,0.0,0.3800420027566531,0.44388730587202635,2025,6,30,181,0,2,85.15878295898438,85.27571868896484,84.55460357666016,84.43766784667969,83.2585678100586,83.63909149169922,83.5419921875,88.76145935058594,0.0,-1.0,0.0,1.0,high,0
2025-07-01,TLT,86.20026173604856,86.37632067060298,85.74055934358655,86.21004486083984,38960600,0.328,0.0,0.0,0.009783124791283626,0.01134929824371098,2025,7,1,182,1,3,85.99681854248047,85.70446014404297,85.16853332519531,84.28174591064453,83.68732452392578,83.76528930664062,82.94005584716797,87.1981201171875,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
