Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-04-04,QQQE,70.8229955014101,70.8229955014101,70.0789384062545,70.35306549072266,127600,0.0,0.0,0.0,-0.4699300106874489,-0.6635274424082958,2023,4,4,94,1,2,70.73489379882812,69.87334442138672,67.95445251464844,68.0719223022461,66.59333801269531,68.63648986816406,68.05972290039062,80.73109436035156,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-05,QQQE,70.13769340019574,70.13769340019574,69.2957271851383,69.60901641845703,53200,0.0,0.0,0.0,-0.5286769817387125,-0.7537701285985504,2023,4,5,95,2,2,70.35306549072266,71.02860260009766,69.25655364990234,68.05236053466797,67.85443115234375,67.65890502929688,67.03326416015625,81.31095886230469,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-06,QQQE,69.38384375013034,69.76566476981866,68.90411377613876,69.60901641845703,52800,0.0,0.0,0.0,0.22517266832669236,0.32453184510445826,2023,4,6,96,3,2,69.60901641845703,70.73489379882812,69.87334442138672,67.95445251464844,67.2092056274414,68.06949615478516,67.64913177490234,81.1052017211914,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-10,QQQE,69.13907393277692,70.05935668945312,68.97263322188375,70.05935668945312,64800,0.0,0.0,0.0,0.9202827566762011,1.3310602880955287,2023,4,10,100,0,2,69.60901641845703,70.35306549072266,71.02860260009766,69.25655364990234,67.74690246582031,66.53467559814453,67.5904769897461,81.60086822509766,0.866025,-0.5,0.0,1.0,high,0
2023-04-11,QQQE,70.08872678182229,70.32369926816126,69.97124800805601,70.02019500732422,44600,0.0,0.0,0.0,-0.06853177449806935,-0.09777859813519006,2023,4,11,101,1,2,70.05935668945312,69.60901641845703,70.73489379882812,69.87334442138672,68.62998962402344,65.4984359741211,67.04302978515625,81.40447235107422,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-12,QQQE,70.58802909559002,70.64677594781254,69.35444977055487,69.40340423583984,50900,0.0,0.0,0.0,-1.1846248597501727,-1.6782234536481515,2023,4,12,102,2,2,70.02019500732422,69.60901641845703,70.35306549072266,71.02860260009766,67.17122650146484,65.78193664550781,67.86419677734375,80.5346908569336,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-13,QQQE,69.75585697305881,70.48033676457426,69.70690250672008,70.33348083496094,86900,0.0,0.0,0.0,0.5776238619021257,0.8280650356359556,2023,4,13,103,3,2,69.40340423583984,70.05935668945312,69.60901641845703,70.73489379882812,67.93486785888672,66.75952911376953,68.8515625,81.24547576904297,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-14,QQQE,70.07894642471291,70.53909157032136,69.47194533293525,69.95166778564453,94100,0.0,0.0,0.0,-0.1272786390683791,-0.1816217930803467,2023,4,14,104,4,2,70.33348083496094,70.02019500732422,69.60901641845703,70.35306549072266,68.0719223022461,66.59333801269531,68.63648986816406,81.64764404296875,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-04-17,QQQE,70.05934268239874,70.31389242222247,69.78521564077397,70.3041000366211,86900,0.0,0.0,0.0,0.244757354222358,0.34935719470266924,2023,4,17,107,0,2,69.95166778564453,69.40340423583984,70.05935668945312,69.60901641845703,68.05236053466797,67.85443115234375,67.65890502929688,82.3584213256836,0.866025,-0.5,0.0,1.0,high,0
2023-04-18,QQQE,70.75446412977601,70.76425651696313,70.03977672257787,70.31390380859375,91000,0.0,0.0,0.0,-0.44056032118226085,-0.6226608124318438,2023,4,18,108,1,2,70.3041000366211,70.33348083496094,70.02019500732422,69.60901641845703,67.95445251464844,67.2092056274414,68.06949615478516,82.54549407958984,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-19,QQQE,69.82439127670986,70.23558191901812,69.79502158360258,70.09851837158203,57300,0.0,0.0,0.0,0.2741270948721706,0.3925950371494417,2023,4,19,109,2,2,70.31390380859375,69.95166778564453,69.40340423583984,70.05935668945312,69.25655364990234,67.74690246582031,66.53467559814453,83.17208862304688,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-04-20,QQQE,69.52089168699337,70.24537147558755,69.52089168699337,69.64816284179688,58800,0.0,0.0,0.0,0.12727115480350903,0.1830689332589791,2023,4,20,110,3,2,70.09851837158203,70.3041000366211,70.33348083496094,70.02019500732422,69.87334442138672,68.62998962402344,65.4984359741211,83.8548583984375,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-21,QQQE,69.74606726675437,69.91250797706185,69.24676754404138,69.73628234863281,70300,0.0,0.0,0.0,-0.009784918121553687,-0.014029347467190933,2023,4,21,111,4,2,69.64816284179688,70.31390380859375,69.95166778564453,69.40340423583984,71.02860260009766,67.17122650146484,65.78193664550781,83.76132202148438,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-04-24,QQQE,69.73627898978829,69.90271222267637,69.4131974416624,69.68732452392578,32100,0.0,0.0,0.0,-0.048954465862507845,-0.07019942355925875,2023,4,24,114,0,2,69.73628234863281,70.09851837158203,70.3041000366211,70.33348083496094,70.73489379882812,67.93486785888672,66.75952911376953,83.74259948730469,0.866025,-0.5,0.0,1.0,low,2
2023-04-25,QQQE,69.34467717468195,69.34467717468195,68.23836880564713,68.26774597167969,49000,0.0,0.0,0.0,-1.0769312030022604,-1.5530120650636656,2023,4,25,115,1,2,69.68732452392578,69.64816284179688,70.31390380859375,69.95166778564453,70.35306549072266,68.0719223022461,66.59333801269531,83.63037872314453,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-26,QQQE,68.08171075873003,68.27751366646068,67.59219602000121,67.71946716308594,45800,0.0,0.0,0.0,-0.36224359564408815,-0.5320718172429857,2023,4,26,116,2,2,68.26774597167969,69.73628234863281,70.09851837158203,70.3041000366211,69.60901641845703,68.05236053466797,67.85443115234375,82.53612518310547,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-27,QQQE,68.16982672559719,68.92368368239974,67.79779817549648,68.86493682861328,105300,0.0,0.0,0.0,0.6951101030160913,1.019674152633695,2023,4,27,117,3,2,67.71946716308594,69.68732452392578,69.64816284179688,70.31390380859375,69.60901641845703,67.95445251464844,67.2092056274414,82.9756851196289,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-28,QQQE,68.79640322555846,69.4719360055972,68.75724861661371,69.40340423583984,67200,0.0,0.0,0.0,0.6070010102813796,0.8823150365742863,2023,4,28,118,4,2,68.86493682861328,68.26774597167969,69.73628234863281,70.09851837158203,70.05935668945312,69.25655364990234,67.74690246582031,83.75196075439453,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-05-01,QQQE,69.40340075683221,69.61878844224502,69.1684357679284,69.37403106689453,55000,0.0,0.0,0.0,-0.029369689937681187,-0.0423173643040683,2023,5,1,121,0,2,69.40340423583984,67.71946716308594,69.68732452392578,69.64816284179688,70.02019500732422,69.87334442138672,68.62998962402344,83.62103271484375,0.5,-0.866025,0.0,1.0,low,2
2023-05-02,QQQE,69.17823711454069,69.22718411430915,68.14046062944523,68.53207397460938,115100,0.0,0.0,0.0,-0.6461631399313177,-0.9340555164212179,2023,5,2,122,1,2,69.37403106689453,68.86493682861328,68.26774597167969,69.73628234863281,69.40340423583984,71.02860260009766,67.17122650146484,84.25698852539062,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-03,QQQE,68.68872527437324,69.22718711155922,68.19921043907492,68.25794982910156,76900,0.0,0.0,0.0,-0.4307754452716779,-0.6271414173883263,2023,5,3,123,2,2,68.53207397460938,69.40340423583984,67.71946716308594,69.68732452392578,70.33348083496094,70.73489379882812,67.93486785888672,83.91094970703125,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-05-04,QQQE,68.26773605817411,68.45374659961126,67.96423180847663,68.12088012695312,130400,0.0,0.0,0.0,-0.1468559312209834,-0.21511762320027814,2023,5,4,124,3,2,68.25794982910156,69.37403106689453,68.86493682861328,68.26774597167969,69.95166778564453,70.35306549072266,68.0719223022461,83.88288879394531,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-05-05,QQQE,68.34604510867968,69.40339873200227,68.34604510867968,69.20759582519531,101200,0.0,0.0,0.0,0.8615507165156373,1.2605714275722208,2023,5,5,125,4,2,68.12088012695312,68.53207397460938,69.40340423583984,67.71946716308594,70.3041000366211,69.60901641845703,68.05236053466797,83.73326110839844,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-05-08,QQQE,69.32507621030854,69.46213974217413,69.01178707041544,69.41319274902344,344900,0.0,0.0,0.0,0.08811653871489966,0.12710629909382898,2023,5,8,128,0,2,69.20759582519531,68.25794982910156,69.37403106689453,68.86493682861328,70.31390380859375,69.60901641845703,67.95445251464844,82.54549407958984,0.5,-0.866025,0.0,1.0,high,0
2023-05-09,QQQE,68.89431347453196,69.06074670864156,68.79640454208834,68.9236831665039,40300,0.0,0.0,0.0,0.02936969197195083,0.04263006696889123,2023,5,9,129,1,2,69.41319274902344,68.12088012695312,68.53207397460938,69.40340423583984,70.09851837158203,70.05935668945312,69.25655364990234,82.3584213256836,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-05-10,QQQE,69.48174031373935,69.61880387677051,68.7376756362817,69.35446166992188,94200,0.0,0.0,0.0,-0.12727864381747622,-0.18318286681185517,2023,5,10,130,2,2,68.9236831665039,69.20759582519531,68.25794982910156,69.37403106689453,69.64816284179688,70.02019500732422,69.87334442138672,82.49871826171875,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-05-11,QQQE,69.256542817196,69.256542817196,68.87472192034097,69.20759582519531,30400,0.0,0.0,0.0,-0.04894699200069397,-0.07067489945302426,2023,5,11,131,3,2,69.35446166992188,69.41319274902344,68.12088012695312,68.53207397460938,69.73628234863281,69.40340423583984,71.02860260009766,81.14260864257812,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-05-12,QQQE,69.36424200904766,69.39361170039471,68.70829400428775,69.06074523925781,33500,0.0,0.0,0.0,-0.3034967697898452,-0.43754067081171016,2023,5,12,132,4,2,69.20759582519531,68.9236831665039,69.20759582519531,68.25794982910156,69.68732452392578,70.33348083496094,70.73489379882812,82.3397216796875,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-05-15,QQQE,69.09011866818646,69.77543640136719,68.97263242703988,69.77543640136719,39200,0.0,0.0,0.0,0.6853177331807245,0.9919185932680832,2023,5,15,135,0,2,69.06074523925781,69.35446166992188,69.41319274902344,68.12088012695312,68.26774597167969,69.95166778564453,70.35306549072266,80.33827209472656,0.5,-0.866025,0.0,1.0,high,0
2023-05-16,QQQE,69.46213551884146,69.46213551884146,69.08031463623047,69.08031463623047,21900,0.0,0.0,0.0,-0.3818208826109952,-0.54968203865173,2023,5,16,136,1,2,69.77543640136719,69.20759582519531,68.9236831665039,69.20759582519531,67.71946716308594,70.3041000366211,69.60901641845703,79.01957702636719,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-17,QQQE,69.29572024792677,70.02020012693512,68.9432689620516,69.91251373291016,58800,0.0,0.0,0.0,0.6167934849833898,0.8900888579794269,2023,5,17,137,2,2,69.08031463623047,69.06074523925781,69.35446166992188,69.41319274902344,68.86493682861328,70.31390380859375,69.60901641845703,80.08576202392578,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-05-18,QQQE,69.75586160431574,71.03838803798952,69.75586160431574,70.96985626220703,114800,0.0,0.0,0.0,1.2139946578912912,1.740347878974779,2023,5,18,138,3,2,69.91251373291016,69.77543640136719,69.20759582519531,68.9236831665039,69.40340423583984,70.09851837158203,70.05935668945312,78.9073486328125,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-05-19,QQQE,71.12650647667422,71.13629886473251,70.60762195063796,70.79363250732422,41100,0.0,0.0,0.0,-0.332873969350004,-0.46800269806470707,2023,5,19,139,4,2,70.96985626220703,69.08031463623047,69.06074523925781,69.35446166992188,69.37403106689453,69.64816284179688,70.02019500732422,79.69297790527344,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-05-22,QQQE,70.89154251656365,71.33210288357449,70.89154251656365,71.05797576904297,60400,0.0,0.0,0.0,0.1664332524793224,0.2347716618529434,2023,5,22,142,0,2,70.79363250732422,69.91251373291016,69.77543640136719,69.20759582519531,68.53207397460938,69.73628234863281,69.40340423583984,81.68505859375,0.5,-0.866025,0.0,1.0,high,0
2023-05-23,QQQE,70.73488492054321,70.96006500336723,70.12788391113281,70.12788391113281,63600,0.0,0.0,0.0,-0.6070010094103964,-0.8581352893869031,2023,5,23,143,1,2,71.05797576904297,70.96985626220703,69.08031463623047,69.06074523925781,68.25794982910156,69.68732452392578,70.33348083496094,81.9936752319336,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-24,QQQE,69.8635532291312,69.98103947074789,69.403408119553,69.755859375,84000,0.0,0.0,0.0,-0.10769385413119892,-0.15414883605761626,2023,5,24,144,2,2,70.12788391113281,70.79363250732422,69.91251373291016,69.77543640136719,68.12088012695312,68.26774597167969,69.95166778564453,80.7435302734375,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-05-25,QQQE,70.07894106597821,70.29432877463582,69.64816564866302,70.09851837158203,70600,0.0,0.0,0.0,0.019577305603817763,0.027936075097633167,2023,5,25,145,3,2,69.755859375,71.05797576904297,70.96985626220703,69.08031463623047,69.20759582519531,67.71946716308594,70.3041000366211,81.30430603027344,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-05-26,QQQE,70.56846308550126,72.07616973087218,70.56846308550126,71.90972900390625,95400,0.0,0.0,0.0,1.3412659184049858,1.9006591043082492,2023,5,26,146,4,2,70.09851837158203,70.12788391113281,70.79363250732422,69.91251373291016,69.41319274902344,68.86493682861328,70.31390380859375,80.58881378173828,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-05-30,QQQE,72.51673011133731,72.63421636518316,71.60623218489266,71.90972900390625,207300,0.0,0.0,0.0,-0.60700110743106,-0.8370497490704714,2023,5,30,150,1,2,71.90972900390625,69.755859375,71.05797576904297,70.96985626220703,68.9236831665039,69.40340423583984,70.09851837158203,79.90233612060547,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-31,QQQE,71.59643167266489,71.70412552578642,71.03838510167293,71.6062240600586,153200,0.0,0.0,0.0,0.009792387393702029,0.013677200336564688,2023,5,31,151,2,2,71.90972900390625,70.09851837158203,70.12788391113281,70.79363250732422,69.35446166992188,69.37403106689453,69.64816284179688,81.35264587402344,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-06-01,QQQE,71.46915534396406,72.50692425053063,71.24397526661721,72.09573364257812,79400,0.0,0.0,0.0,0.6265782986140636,0.8767114926690976,2023,6,1,152,3,2,71.6062240600586,71.90972900390625,69.755859375,71.05797576904297,69.20759582519531,68.53207397460938,69.73628234863281,79.97969055175781,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-02,QQQE,72.72231896068108,73.0454005278587,72.23280415080099,72.87896728515625,386400,0.0,0.0,0.0,0.15664832447517085,0.21540611838831242,2023,6,2,153,4,2,72.09573364257812,71.90972900390625,70.09851837158203,70.12788391113281,69.06074523925781,68.25794982910156,69.68732452392578,79.91200256347656,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-06-05,QQQE,72.91811730507091,73.15308228351547,72.57545101931184,72.92790222167969,154300,0.0,0.0,0.0,0.009784916608779781,0.013419047241499903,2023,6,5,156,0,2,72.87896728515625,71.6062240600586,71.90972900390625,69.755859375,69.77543640136719,68.12088012695312,68.26774597167969,78.93547058105469,0.0,-1.0,0.0,1.0,high,0
2023-06-06,QQQE,72.81043296721992,73.31952506517479,72.71252403314138,73.11392974853516,132900,0.0,0.0,0.0,0.30349678131523206,0.41683144701511354,2023,6,6,157,1,2,72.92790222167969,72.09573364257812,71.90972900390625,70.09851837158203,69.08031463623047,69.20759582519531,67.71946716308594,80.96715545654297,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-07,QQQE,73.29016011251821,73.40764635936874,72.27196838135725,72.3209228515625,87600,0.0,0.0,0.0,-0.9692372609557083,-1.3224657436519358,2023,6,7,158,2,2,73.11392974853516,72.87896728515625,71.6062240600586,71.90972900390625,69.91251373291016,69.41319274902344,68.86493682861328,81.62565612792969,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-06-08,QQQE,72.35029277059854,73.06498023363251,72.29154591228912,73.00624084472656,133100,0.0,0.0,0.0,0.6559480741280197,0.906628085400895,2023,6,8,159,3,2,72.3209228515625,72.92790222167969,72.09573364257812,71.90972900390625,70.96985626220703,68.9236831665039,69.40340423583984,82.17764282226562,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-09,QQQE,73.26078607888412,73.54470555657032,72.69294712351176,73.07476806640625,74700,0.0,0.0,0.0,-0.18601801247787364,-0.25391211647330303,2023,6,9,160,4,2,73.00624084472656,73.11392974853516,72.87896728515625,71.6062240600586,70.79363250732422,69.35446166992188,69.37403106689453,83.0782470703125,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-06-12,QQQE,73.30973813861534,74.12233454781743,73.14330488932919,74.03422546386719,246300,0.0,0.0,0.0,0.7244873252518431,0.988255235453126,2023,6,12,163,0,2,73.07476806640625,72.3209228515625,72.92790222167969,72.09573364257812,71.05797576904297,69.20759582519531,68.53207397460938,82.71026611328125,0.0,-1.0,0.0,1.0,high,0
2023-06-13,QQQE,74.70972779539692,74.876168462727,74.24958280279259,74.75868225097656,167400,0.0,0.0,0.0,0.04895445557964706,0.06552621328472205,2023,6,13,164,1,2,74.03422546386719,73.00624084472656,73.11392974853516,72.87896728515625,70.12788391113281,69.06074523925781,68.25794982910156,82.8458480834961,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-14,QQQE,74.8663818737775,75.15030130543742,74.1223174138895,74.9349136352539,123100,0.0,0.0,0.0,0.06853176147640738,0.09153876514554944,2023,6,14,165,2,2,74.75868225097656,73.07476806640625,72.3209228515625,72.92790222167969,69.755859375,69.77543640136719,68.12088012695312,83.05887603759766,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-06-15,QQQE,74.75869809902173,75.97269266685848,74.63142694469622,75.78668212890625,1898800,0.0,0.0,0.0,1.0279840298845215,1.3750694648573254,2023,6,15,166,3,2,74.9349136352539,74.03422546386719,73.00624084472656,73.11392974853516,70.09851837158203,69.08031463623047,69.20759582519531,82.6134033203125,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-16,QQQE,76.3153608399956,76.3153608399956,75.2677993774414,75.2677993774414,68600,0.0,0.0,0.0,-1.0475614625541994,-1.3726744537715532,2023,6,16,167,4,2,75.78668212890625,74.75868225097656,73.07476806640625,72.3209228515625,71.90972900390625,69.91251373291016,69.41319274902344,82.48751068115234,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
