Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-12-27,IWM,199.81596801673743,200.8422220458023,198.7994824382421,200.1873779296875,35806400,0.0,0.0,0.0,0.371409912950071,0.1858759921123822,2023,12,27,361,2,4,199.4836578369141,195.1049652099609,195.6679534912109,191.87982177734372,179.23974609375,174.04931640625,174.0883026123047,165.07179260253906,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-12-28,IWM,199.1806423284091,200.52943406515055,198.6821829496264,199.42498779296875,28930100,0.0,0.0,0.0,0.24434546455964323,0.12267530704955071,2023,12,28,362,3,4,200.1873779296875,196.92291259765625,191.8405303955078,191.947998046875,180.534912109375,173.37738037109375,171.27398681640625,164.6044921875,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2023-12-29,IWM,198.87765560298524,199.4152186057609,196.1703186035156,196.1703186035156,41496800,0.0,0.0,0.0,-2.7073369994696463,-1.361307780535305,2023,12,29,363,4,4,199.42498779296875,199.4836578369141,195.1049652099609,195.6679534912109,181.9080047607422,174.29278564453125,173.62088012695312,170.4123992919922,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-01-02,IWM,194.88993670165488,197.05972562153332,193.95165846875065,195.0072326660156,44341500,0.0,0.0,0.0,0.11729596436072143,0.060185747066192896,2024,1,2,2,1,1,196.1703186035156,200.1873779296875,196.92291259765625,191.8405303955078,182.2877960205078,174.9549560546875,174.6336212158203,173.08270263671875,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-01-03,IWM,192.9351596430782,193.19905690256283,189.3970423308356,189.8075408935547,57532500,0.0,0.0,0.0,-3.1276187495235206,-1.6210724656457027,2024,1,3,3,2,1,195.0072326660156,199.42498779296875,199.4836578369141,195.1049652099609,182.10276794433597,180.06748962402344,172.38412475585938,173.9696044921875,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-01-04,IWM,189.670734603378,191.06839851583223,189.3091080623108,189.4361724853516,43114200,0.0,0.0,0.0,-0.23456211802641747,-0.1236680600815472,2024,1,4,4,3,1,189.8075408935547,196.1703186035156,200.1873779296875,196.92291259765625,188.2669982910156,181.99563598632807,173.4650421142578,171.19439697265625,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-01-05,IWM,188.33172734076925,191.0390794750997,187.94076561877915,188.87905883789065,40964900,0.0,0.0,0.0,0.5473314971214052,0.2906209722863415,2024,1,5,5,4,1,189.4361724853516,195.0072326660156,199.42498779296875,199.4836578369141,193.50608825683597,179.56112670898438,174.6336212158203,172.081298828125,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-01-08,IWM,188.91812340288297,192.51489621707407,187.9114213321556,192.2803192138672,31545400,0.0,0.0,0.0,3.3621958109842183,1.7797105700727651,2024,1,8,8,0,1,188.87905883789065,189.8075408935547,196.1703186035156,200.1873779296875,191.87982177734372,179.23974609375,174.04931640625,171.02273559570312,0.5,0.866025,0.0,1.0,high,0
2024-01-09,IWM,189.95417814114188,191.34205864884956,188.9474759777084,190.5601501464844,28998700,0.0,0.0,0.0,0.6059720053425224,0.3190095691879261,2024,1,9,9,1,1,192.2803192138672,189.4361724853516,195.0072326660156,199.42498779296875,191.947998046875,180.534912109375,173.37738037109375,174.91372680664062,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-01-10,IWM,190.33535730622137,190.9608811280782,188.7128997667082,190.66766357421875,35075200,0.0,0.0,0.0,0.3323062679973816,0.174589877939888,2024,1,10,10,2,1,190.5601501464844,188.87905883789065,189.8075408935547,196.1703186035156,195.6679534912109,181.9080047607422,174.29278564453125,177.31700134277344,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-01-11,IWM,190.1007815606032,190.3353585880033,186.97316243025676,189.1722717285156,48939200,0.0,0.0,0.0,-0.9285098320875989,-0.4884303075795586,2024,1,11,11,3,1,190.66766357421875,192.2803192138672,189.4361724853516,195.0072326660156,191.8405303955078,182.2877960205078,174.9549560546875,178.57586669921875,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-01-12,IWM,191.45935192713145,192.6419906630869,188.28286055083888,188.8595123291016,42992100,0.0,0.0,0.0,-2.5998395980298596,-1.357906820357016,2024,1,12,12,4,1,189.1722717285156,190.5601501464844,188.87905883789065,189.8075408935547,195.1049652099609,182.10276794433597,180.06748962402344,178.5090789794922,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-01-16,IWM,187.3836604209268,188.8888219958374,185.8100749539608,186.5235595703125,42213000,0.0,0.0,0.0,-0.8601008506142875,-0.45900525621188715,2024,1,16,16,1,1,188.8595123291016,190.66766357421875,192.2803192138672,189.4361724853516,196.92291259765625,188.2669982910156,181.99563598632807,178.3374481201172,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-01-17,IWM,183.87486404450712,185.63413955677888,183.2884289313069,185.1943206787109,37787700,0.0,0.0,0.0,1.3194566342037888,0.7175840162059415,2024,1,17,17,2,1,186.5235595703125,189.1722717285156,190.5601501464844,188.87905883789065,199.4836578369141,193.50608825683597,179.56112670898438,180.9600524902344,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-01-18,IWM,186.39649880588803,186.84608610434492,183.9530441857334,186.2889862060547,41760000,0.0,0.0,0.0,-0.10751259983334194,-0.05767951679462863,2024,1,18,18,3,1,185.1943206787109,188.8595123291016,190.66766357421875,192.2803192138672,200.1873779296875,191.87982177734372,179.23974609375,180.57858276367188,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-01-19,IWM,186.9633761783563,188.48810446240788,184.9499718603492,188.0775909423828,63338300,0.0,0.0,0.0,1.1142147640265136,0.5959534892885081,2024,1,19,19,4,1,186.2889862060547,186.5235595703125,189.1722717285156,190.5601501464844,199.42498779296875,191.947998046875,180.534912109375,181.96139526367188,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-01-22,IWM,189.75869282949049,192.36831566653365,189.70005230077743,192.0946350097656,42379500,0.0,0.0,0.0,2.3359421802751115,1.231006677714678,2024,1,22,22,0,1,188.0775909423828,185.1943206787109,188.8595123291016,190.66766357421875,196.1703186035156,195.6679534912109,181.9080047607422,183.8878326416016,0.5,0.866025,0.0,1.0,high,0
2024-01-23,IWM,193.7366459475876,194.0982724866828,190.5699231485172,191.53753662109372,42471200,0.0,0.0,0.0,-2.1991093264938684,-1.1351024044716882,2024,1,23,23,1,1,192.0946350097656,186.2889862060547,186.5235595703125,189.1722717285156,195.0072326660156,191.8405303955078,182.2877960205078,181.3796539306641,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-01-24,IWM,193.8930384034944,193.97123075009807,189.72938170042332,189.9639587402344,41120100,0.0,0.0,0.0,-3.9290796632599836,-2.02641605681763,2024,1,24,24,2,1,191.53753662109372,188.0775909423828,185.1943206787109,188.8595123291016,189.8075408935547,195.1049652099609,182.10276794433597,186.55812072753903,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-01-25,IWM,192.6419829663278,193.1893144569577,190.01282320757767,191.53753662109372,37659500,0.0,0.0,0.0,-1.1044463452340665,-0.5733154986403532,2024,1,25,25,3,1,189.9639587402344,192.0946350097656,186.2889862060547,186.5235595703125,189.4361724853516,196.92291259765625,188.2669982910156,187.2543487548828,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-01-26,IWM,192.4367233620808,193.4141052705506,190.96088204921048,191.54730224609372,33478600,0.0,0.0,0.0,-0.8894211159870906,-0.4621888693841421,2024,1,26,26,4,1,191.53753662109372,191.53753662109372,188.0775909423828,185.1943206787109,188.87905883789065,199.4836578369141,193.50608825683597,191.0785369873047,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-01-29,IWM,191.7232282102899,194.89971923828125,190.67742246713115,194.89971923828125,29234400,0.0,0.0,0.0,3.1764910279913465,1.656810735790053,2024,1,29,29,0,1,191.54730224609372,189.9639587402344,192.0946350097656,186.2889862060547,192.2803192138672,200.1873779296875,191.87982177734372,191.7556610107422,0.5,0.866025,0.0,1.0,high,0
2024-01-30,IWM,193.9028175684117,194.43059729506788,192.6420013297151,193.2382049560547,33121200,0.0,0.0,0.0,-0.6646126123570184,-0.34275552087969713,2024,1,30,30,1,1,194.89971923828125,191.53753662109372,191.53753662109372,188.0775909423828,190.5601501464844,199.42498779296875,191.947998046875,191.67935180664065,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-01-31,IWM,192.7494909513411,194.44035746155305,188.3512724038436,188.51742553710935,68126700,0.0,0.0,0.0,-4.232065414231755,-2.1956298786283823,2024,1,31,31,2,1,193.2382049560547,191.54730224609372,189.9639587402344,192.0946350097656,190.66766357421875,196.1703186035156,195.6679534912109,188.45594787597656,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-02-01,IWM,189.9150545297835,191.31271825416317,187.19793432806208,191.01950073242188,59479000,0.0,0.0,0.0,1.1044462026383712,0.5815474741446397,2024,2,1,32,3,1,188.51742553710935,194.89971923828125,191.53753662109372,191.53753662109372,189.1722717285156,195.0072326660156,191.8405303955078,189.7052764892578,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-02-02,IWM,188.8692520238128,191.0781293781406,188.03847158279095,190.0127868652344,52839300,0.0,0.0,0.0,1.143534841421598,0.605463742333993,2024,2,2,33,4,1,191.01950073242188,193.2382049560547,191.54730224609372,189.9639587402344,188.8595123291016,189.8075408935547,195.1049652099609,185.633056640625,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-02-05,IWM,188.1167050880036,188.74222893938523,185.76121100949436,187.59869384765625,39751900,0.0,0.0,0.0,-0.5180112403473629,-0.27536695377745957,2024,2,5,36,0,1,190.0127868652344,188.51742553710935,194.89971923828125,191.53753662109372,186.5235595703125,189.4361724853516,196.92291259765625,181.80886840820312,0.866025,0.5,0.0,1.0,low,2
2024-02-06,IWM,187.3641072451783,189.41661520062112,186.69949471174456,189.28955078125,34689100,0.0,0.0,0.0,1.9254435360716968,1.0276480188129773,2024,2,6,37,1,1,187.59869384765625,191.01950073242188,193.2382049560547,191.54730224609372,185.1943206787109,188.87905883789065,199.4836578369141,182.1044464111328,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-02-07,IWM,189.68051202372916,189.7586894515118,187.69641305105165,188.8497314453125,31713900,0.0,0.0,0.0,-0.8307805784166646,-0.43798942208292513,2024,2,7,38,2,1,189.28955078125,190.0127868652344,188.51742553710935,194.89971923828125,186.2889862060547,192.2803192138672,200.1873779296875,183.496826171875,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-02-08,IWM,188.9865511983955,191.9284651370459,188.3512589745186,191.71343994140625,35370800,0.0,0.0,0.0,2.726888743010761,1.4429009502100025,2024,2,8,39,3,1,188.8497314453125,187.59869384765625,191.01950073242188,193.2382049560547,188.0775909423828,190.5601501464844,199.42498779296875,186.3483123779297,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-02-09,IWM,192.4660515605501,195.03657085816667,192.0066808515388,194.8313140869141,46107100,0.0,0.0,0.0,2.3652625263639777,1.228924533540328,2024,2,9,40,4,1,191.71343994140625,189.28955078125,190.0127868652344,188.51742553710935,192.0946350097656,190.66766357421875,196.1703186035156,180.2257080078125,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-02-12,IWM,195.34930923471583,198.94608226498028,195.31998897176143,198.3694305419922,43291000,0.0,0.0,0.0,3.020121307276355,1.5460107430672423,2024,2,12,43,0,1,194.8313140869141,188.8497314453125,187.59869384765625,191.01950073242188,191.53753662109372,189.1722717285156,195.0072326660156,178.56631469726562,0.866025,0.5,0.0,1.0,high,0
2024-02-13,IWM,191.78185246110297,193.1599643386588,188.69332248284883,190.2082672119141,86247400,0.0,0.0,0.0,-1.5735852491888807,-0.8205078994677215,2024,2,13,44,1,1,198.3694305419922,191.71343994140625,189.28955078125,190.0127868652344,189.9639587402344,188.8595123291016,189.8075408935547,176.06765747070312,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-02-14,IWM,193.20886753623395,195.2711441627584,191.79166661211036,194.62608337402344,43808000,0.0,0.0,0.0,1.4172158377894846,0.733514903255516,2024,2,14,45,2,1,190.2082672119141,194.8313140869141,188.8497314453125,187.59869384765625,191.53753662109372,186.5235595703125,189.4361724853516,174.9995574951172,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-02-15,IWM,196.44399907627357,200.1385015709947,196.18010177988927,199.8159637451172,44931900,0.0,0.0,0.0,3.371964668843617,1.7165017433463978,2024,2,15,46,3,1,194.62608337402344,198.3694305419922,191.71343994140625,189.28955078125,191.54730224609372,185.1943206787109,188.87905883789065,173.09222412109375,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-02-16,IWM,197.54846436539063,199.092729865884,196.54176200014297,197.098876953125,48346200,0.0,0.0,0.0,-0.4495874122656289,-0.22758334958962817,2024,2,16,47,4,1,199.8159637451172,190.2082672119141,194.8313140869141,188.8497314453125,194.89971923828125,186.2889862060547,192.2803192138672,171.74752807617188,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-02-20,IWM,194.6455962380361,195.2027110704888,193.53138148679457,194.3817138671875,30547500,0.0,0.0,0.0,-0.26388237084859156,-0.1355706863903997,2024,2,20,51,1,1,197.098876953125,194.62608337402344,198.3694305419922,191.71343994140625,193.2382049560547,188.0775909423828,190.5601501464844,170.0500030517578,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-02-21,IWM,193.1893011924205,193.86369705909365,191.9480220597562,193.4629669189453,28669100,0.0,0.0,0.0,0.27366572652482546,0.1416567712785755,2024,2,21,52,2,1,194.3817138671875,199.8159637451172,190.2082672119141,194.8313140869141,188.51742553710935,192.0946350097656,190.66766357421875,173.75025939941406,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-02-22,IWM,194.1569065856992,195.56433889422968,193.33590937694447,194.92904663085935,38184700,0.0,0.0,0.0,0.7721400451601426,0.3976886832090758,2024,2,22,53,3,1,193.4629669189453,197.098876953125,194.62608337402344,198.3694305419922,191.01950073242188,191.53753662109372,189.1722717285156,175.19984436035156,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-02-23,IWM,195.08543177988037,196.5905933328691,194.07872962332996,195.36886596679688,37667700,0.0,0.0,0.0,0.2834341869165087,0.14528721305869438,2024,2,23,54,4,1,194.92904663085935,194.3817138671875,199.8159637451172,190.2082672119141,190.0127868652344,189.9639587402344,188.8595123291016,178.71890258789062,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-02-26,IWM,195.1733727300174,197.07926424460808,194.64557820987685,196.600341796875,29118200,0.0,0.0,0.0,1.4269690668575947,0.7311289685153495,2024,2,26,57,0,1,195.36886596679688,193.4629669189453,197.098876953125,194.62608337402344,187.59869384765625,191.53753662109372,186.5235595703125,180.8837432861328,0.866025,0.5,0.0,1.0,high,0
2024-02-27,IWM,198.4867356548168,199.60095052314267,197.95894103032973,199.38592529296875,32268600,0.0,0.0,0.0,0.8991896381519382,0.4530225333120979,2024,2,27,58,1,1,196.600341796875,194.92904663085935,194.3817138671875,199.8159637451172,189.28955078125,191.54730224609372,185.1943206787109,173.80747985839844,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-02-28,IWM,197.8611927979473,199.2490732963174,197.30407796039867,197.7439117431641,30143900,0.0,0.0,0.0,-0.11728105478320572,-0.05927441006735023,2024,2,28,59,2,1,199.38592529296875,195.36886596679688,193.4629669189453,197.098876953125,188.8497314453125,194.89971923828125,186.2889862060547,174.48458862304688,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-02-29,IWM,200.53921004225288,201.37975906843536,197.93938553613583,199.12200927734372,40404100,0.0,0.0,0.0,-1.417200764909154,-0.7066950969890402,2024,2,29,60,3,1,197.7439117431641,196.600341796875,194.92904663085935,194.3817138671875,191.71343994140625,193.2382049560547,188.0775909423828,173.21621704101562,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-03-01,IWM,199.90391434603703,201.6632047094496,198.5453541319476,201.233154296875,35156900,0.0,0.0,0.0,1.329239950837973,0.6649394311194109,2024,3,1,61,4,1,199.12200927734372,199.38592529296875,195.36886596679688,193.4629669189453,194.8313140869141,188.51742553710935,192.0946350097656,170.698486328125,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2024-03-04,IWM,202.34737455700397,203.0706425354728,200.8031093577852,201.0474548339844,24785400,0.0,0.0,0.0,-1.2999197230195705,-0.6424198613228687,2024,3,4,64,0,1,201.233154296875,197.7439117431641,196.600341796875,194.92904663085935,198.3694305419922,191.01950073242188,191.53753662109372,172.15762329101562,1.0,0.0,0.0,1.0,low,2
2024-03-05,IWM,199.6791241160101,201.25270956338667,198.41829311990423,199.12200927734372,34163500,0.0,0.0,0.0,-0.5571148386663651,-0.2790050492923292,2024,3,5,65,1,1,201.0474548339844,199.12200927734372,199.38592529296875,195.36886596679688,190.2082672119141,190.0127868652344,189.9639587402344,169.81153869628906,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2024-03-06,IWM,201.37000750571752,201.41887958729515,199.4641156335136,200.60765075683597,34255200,0.0,0.0,0.0,-0.7623567488815581,-0.37858505262255226,2024,3,6,66,2,1,199.12200927734372,201.233154296875,197.7439117431641,196.600341796875,194.62608337402344,187.59869384765625,191.53753662109372,167.21755981445312,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
