Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-11-02,IWD,106.8828567572819,107.59673531294528,106.0334304186514,107.45215606689452,2671800,0.0,0.0,0.0,0.5692993096126173,0.5326385604619714,2020,11,2,307,0,4,105.4822235107422,104.6779556274414,109.18714141845705,111.32877349853516,111.15708923339844,107.31661987304688,103.71106719970705,0.0,-0.5,0.866025,0.0,1.0,high,0
2020-11-03,IWD,108.708228534875,110.05465433855052,108.708228534875,109.46728515625,3273600,0.0,0.0,0.0,0.7590566213749952,0.6982513022291409,2020,11,3,308,1,4,107.45215606689452,105.4822235107422,107.8135986328125,111.48241424560548,110.6962432861328,109.05159759521484,103.8917999267578,0.0,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-11-04,IWD,109.47631682416826,111.31071044130336,108.57267410485072,109.44017028808594,2757700,0.0,0.0,0.0,-0.03614653608232743,-0.03301767645360502,2020,11,4,309,2,4,109.46728515625,105.4822235107422,104.6779556274414,109.18714141845705,111.04863739013672,108.05760955810548,105.08463287353516,0.0,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-11-05,IWD,110.7143062592528,112.0336307359794,110.55165028912536,111.33782196044922,2274600,0.0,0.0,0.0,0.6235157011964247,0.5631753675413699,2020,11,5,310,3,4,109.44017028808594,107.45215606689452,105.4822235107422,107.8135986328125,111.32877349853516,109.77452850341795,106.7925033569336,0.0,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-11-06,IWD,111.5456754048892,111.83484084058716,110.87697473326132,111.17517852783205,2051200,0.0,0.0,0.0,-0.37049687705714973,-0.3321481318861693,2020,11,6,311,4,4,111.33782196044922,109.46728515625,105.4822235107422,104.6779556274414,109.7383804321289,111.21131896972656,105.97017669677734,0.0,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-11-09,IWD,117.34706603631037,118.88325618885376,115.72955133305204,115.78376770019533,7805800,0.0,0.0,0.0,-1.5632983361150394,-1.332200615592138,2020,11,9,314,0,4,111.17517852783205,109.44017028808594,107.45215606689452,105.4822235107422,110.2715301513672,111.40108489990234,106.747314453125,0.0,-0.5,0.866025,0.0,1.0,low,2
2020-11-10,IWD,116.1000095000807,117.29282447500464,115.71144976001786,117.11209869384766,3739000,0.0,0.0,0.0,1.012089193766954,0.8717391136529153,2020,11,10,315,1,4,115.78376770019533,111.33782196044922,109.46728515625,105.4822235107422,109.81969451904295,112.2776107788086,107.0093765258789,0.0,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-11-11,IWD,117.81693432900192,117.83499725447273,116.22651442403703,116.75967407226562,2104700,0.0,0.0,0.0,-1.0572602567362992,-0.8973754602915712,2020,11,11,316,2,4,117.11209869384766,111.17517852783205,109.44017028808594,107.45215606689452,111.32877349853516,111.15708923339844,107.31661987304688,0.0,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-11-12,IWD,116.10905733298422,116.19038186803888,114.37405808177036,115.2415542602539,2478500,0.0,0.0,0.0,-0.8675030727303152,-0.7471450485059405,2020,11,12,317,3,4,116.75967407226562,115.78376770019533,111.33782196044922,109.46728515625,111.48241424560548,110.6962432861328,109.05159759521484,0.0,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-11-13,IWD,115.97351114230808,117.79887341973082,115.97351114230808,117.49163818359376,1953900,0.0,0.0,0.0,1.5181270412856804,1.3090291277141952,2020,11,13,318,4,4,115.2415542602539,117.11209869384766,111.17517852783205,109.44017028808594,109.18714141845705,111.04863739013672,108.05760955810548,0.0,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-11-16,IWD,119.85918229115886,119.85918229115886,118.53985771584996,119.696533203125,2905400,0.0,0.0,0.0,-0.16264908803385936,-0.1357001482279066,2020,11,16,321,0,4,117.49163818359376,116.75967407226562,115.78376770019533,111.33782196044922,107.8135986328125,111.32877349853516,109.77452850341795,0.0,-0.5,0.866025,0.0,1.0,low,2
2020-11-17,IWD,118.56697353690988,119.52483266386692,117.92538110533796,119.1904754638672,2883200,0.0,0.0,0.0,0.6235019269573172,0.5258647567344891,2020,11,17,322,1,4,119.696533203125,115.2415542602539,117.11209869384766,111.17517852783205,104.6779556274414,109.7383804321289,111.21131896972656,0.0,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-11-18,IWD,119.43445916305149,119.86820381700784,117.74465165338236,117.80789947509766,1950700,0.0,0.0,0.0,-1.6265596879538293,-1.3618847519820523,2020,11,18,323,2,4,119.1904754638672,117.49163818359376,116.75967407226562,115.78376770019533,105.4822235107422,110.2715301513672,111.40108489990234,0.0,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-11-19,IWD,117.49163380959942,118.2597218713476,116.85004139238004,118.14225769042967,3099500,0.0,0.0,0.0,0.6506238808302527,0.5537618805136529,2020,11,19,324,3,4,117.80789947509766,119.696533203125,115.2415542602539,117.11209869384766,105.4822235107422,109.81969451904295,112.2776107788086,0.0,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-11-20,IWD,117.94345659744435,118.37720126036808,117.41934214335166,117.6362075805664,2332300,0.0,0.0,0.0,-0.3072490168779467,-0.2605053520914057,2020,11,20,325,4,4,118.14225769042967,119.1904754638672,117.49163818359376,116.75967407226562,107.45215606689452,111.32877349853516,111.15708923339844,0.0,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-11-23,IWD,118.37720207984825,119.53386371464812,118.37720207984825,119.24470520019533,2568800,0.0,0.0,0.0,0.8675031203470809,0.7328295525703753,2020,11,23,328,0,4,117.6362075805664,117.80789947509766,119.696533203125,115.2415542602539,109.46728515625,111.48241424560548,110.6962432861328,0.0,-0.5,0.866025,0.0,1.0,high,0
2020-11-24,IWD,120.5821058812429,121.95564689419597,120.4375197138803,121.79298400878906,4214800,0.0,0.0,0.0,1.2108781275461666,1.0041938799266934,2020,11,24,329,1,4,119.24470520019533,118.14225769042967,119.1904754638672,117.49163818359376,109.44017028808594,109.18714141845705,111.04863739013672,0.0,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-11-25,IWD,121.43151271036704,121.43151271036704,120.45557692148756,121.01583099365234,2646400,0.0,0.0,0.0,-0.4156817167147011,-0.34231782791520216,2020,11,25,330,2,4,121.79298400878906,117.6362075805664,117.80789947509766,119.696533203125,111.33782196044922,107.8135986328125,111.32877349853516,0.0,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-11-27,IWD,121.22367368779284,121.35922837818724,120.582095034141,120.92548370361328,1251600,0.0,0.0,0.0,-0.2981899841795581,-0.24598329279108927,2020,11,27,332,4,4,121.01583099365234,119.24470520019533,118.14225769042967,119.1904754638672,111.17517852783205,104.6779556274414,109.7383804321289,0.0,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-11-30,IWD,120.48269845670438,120.65439279810997,119.33506821822644,119.64230346679688,3092700,0.0,0.0,0.0,-0.8403949899075087,-0.6975233794331936,2020,11,30,335,0,4,120.92548370361328,121.79298400878906,117.6362075805664,117.80789947509766,115.78376770019533,105.4822235107422,110.2715301513672,0.0,-0.5,0.866025,0.0,1.0,low,2
2020-12-01,IWD,121.10620429797692,121.75682817612572,120.627274747186,120.7537841796875,2659700,0.0,0.0,0.0,-0.352420118289416,-0.2910008783879483,2020,12,1,336,1,4,119.64230346679688,121.01583099365234,119.24470520019533,118.14225769042967,117.11209869384766,105.4822235107422,109.81969451904295,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2020-12-02,IWD,120.5549858431972,121.4947682616454,120.28389025317549,121.37730407714844,1822900,0.0,0.0,0.0,0.8223182339512363,0.6821105143015858,2020,12,2,337,2,4,120.7537841796875,120.92548370361328,121.79298400878906,117.6362075805664,116.75967407226562,107.45215606689452,111.32877349853516,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-12-03,IWD,121.44054664663608,122.1996032350571,121.22366742630412,121.63031768798828,2113300,0.0,0.0,0.0,0.18977104135220202,0.15626662312744022,2020,12,3,338,3,4,121.37730407714844,119.64230346679688,121.01583099365234,119.24470520019533,115.2415542602539,109.46728515625,111.48241424560548,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2020-12-04,IWD,122.0550548187652,123.21171664376992,122.0550548187652,123.18460845947266,2044700,0.0,0.0,0.0,1.1295536407074565,0.9254460148206779,2020,12,4,339,4,4,121.63031768798828,120.7537841796875,120.92548370361328,121.79298400878906,117.49163818359376,109.44017028808594,109.18714141845705,0.0,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-12-07,IWD,123.04903299901878,123.04903299901878,122.09117387938764,122.49781036376952,3476700,0.0,0.0,0.0,-0.5512226352492604,-0.44796990420368116,2020,12,7,342,0,4,123.18460845947266,121.37730407714844,119.64230346679688,121.01583099365234,119.696533203125,111.33782196044922,107.8135986328125,0.0,-0.0,1.0,0.0,1.0,low,2
2020-12-08,IWD,121.89237130402007,123.12132600874808,121.81104676488594,122.92252349853516,1891300,0.0,0.0,0.0,1.0301521945150824,0.845132622734617,2020,12,8,343,1,4,122.49781036376952,121.63031768798828,120.7537841796875,120.92548370361328,119.1904754638672,111.17517852783205,104.6779556274414,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2020-12-09,IWD,123.41050090398969,123.52796508904292,122.10020784409546,122.68758392333984,1928400,0.0,0.0,0.0,-0.7229169806498419,-0.5857823891438974,2020,12,9,344,2,4,122.92252349853516,123.18460845947266,121.37730407714844,119.64230346679688,117.80789947509766,115.78376770019533,105.4822235107422,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-12-10,IWD,122.23575054349338,122.768896421383,121.86525373133556,122.55201721191406,1906600,0.0,0.0,0.0,0.3162666684206812,0.2587349993880461,2020,12,10,345,3,4,122.68758392333984,122.49781036376952,121.63031768798828,120.7537841796875,118.14225769042967,117.11209869384766,105.4822235107422,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2020-12-11,IWD,122.00982546767293,122.51586310820262,121.47666586422982,122.30802917480467,3072700,0.0,0.0,0.0,0.2982037071317478,0.24440958421890233,2020,12,11,346,4,4,122.55201721191406,122.92252349853516,123.18460845947266,121.37730407714844,117.6362075805664,116.75967407226562,107.45215606689452,0.0,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-12-14,IWD,123.42990612795734,123.45713420622045,121.04280970403715,121.07910919189452,2320200,0.596,0.0,0.0,-2.350796936062821,-1.9045602559446138,2020,12,14,349,0,4,122.30802917480467,122.68758392333984,122.49781036376952,121.63031768798828,119.24470520019533,115.2415542602539,109.46728515625,0.0,-0.0,1.0,0.0,1.0,low,2
2020-12-15,IWD,122.01396855080176,123.04869085267218,121.46032176394596,122.91253662109376,1987300,0.0,0.0,0.0,0.8985680702920007,0.736446884700642,2020,12,15,350,1,4,121.07910919189452,122.55201721191406,122.92252349853516,123.18460845947266,121.79298400878906,117.49163818359376,109.44017028808594,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2020-12-16,IWD,123.03054089642038,123.07592564275556,122.26812701611796,122.5857925415039,2131700,0.0,0.0,0.0,-0.44474835491647013,-0.36149426937080975,2020,12,16,351,2,4,122.91253662109376,122.30802917480467,122.68758392333984,122.49781036376952,121.01583099365234,119.696533203125,111.33782196044922,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-12-17,IWD,123.1666729859415,123.25744247249504,122.69469658492568,123.19390106201172,2010500,0.0,0.0,0.0,0.027228076070215934,0.022106691209661727,2020,12,17,352,3,4,122.5857925415039,121.07910919189452,122.55201721191406,122.92252349853516,120.92548370361328,119.1904754638672,111.17517852783205,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2020-12-18,IWD,123.31188008486704,123.3844928932968,121.95042108813266,122.64930725097656,2630200,0.0,0.0,0.0,-0.6625728338904793,-0.5373146800085087,2020,12,18,353,4,4,123.19390106201172,122.91253662109376,122.30802917480467,122.68758392333984,119.64230346679688,117.80789947509766,115.78376770019533,0.0,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-12-21,IWD,120.9520266031162,122.3860985780546,120.26222561558632,122.03211975097656,3139300,0.0,0.0,0.0,1.0800931478603673,0.892993014002578,2020,12,21,356,0,4,122.64930725097656,122.5857925415039,121.07910919189452,122.55201721191406,120.7537841796875,118.14225769042967,117.11209869384766,0.0,-0.0,1.0,0.0,1.0,high,0
2020-12-22,IWD,122.13194217539171,122.13194217539171,121.2969156800756,121.34230041503906,2560900,0.0,0.0,0.0,-0.7896417603526515,-0.6465481071435512,2020,12,22,357,1,4,122.03211975097656,123.19390106201172,122.91253662109376,122.30802917480467,121.37730407714844,117.6362075805664,116.75967407226562,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2020-12-23,IWD,121.94137530953608,122.8036300854626,121.94137530953608,122.25904083251952,2325600,0.0,0.0,0.0,0.3176655229834324,0.26050675759320413,2020,12,23,358,2,4,121.34230041503906,122.64930725097656,122.5857925415039,121.07910919189452,121.63031768798828,119.24470520019533,115.2415542602539,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-12-24,IWD,122.5676219089762,122.6130066501407,121.95043374747036,122.60393524169922,1257600,0.0,0.0,0.0,0.03631333272302584,0.029627182250458958,2020,12,24,359,3,4,122.25904083251952,122.03211975097656,123.19390106201172,122.91253662109376,123.18460845947266,121.79298400878906,117.49163818359376,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2020-12-28,IWD,123.44803298593288,123.7294128407377,122.830844825795,122.90345764160156,2056600,0.0,0.0,0.0,-0.5445753443313208,-0.4411373200198144,2020,12,28,363,0,4,122.60393524169922,121.34230041503906,122.64930725097656,122.5857925415039,122.49781036376952,121.01583099365234,119.696533203125,0.0,-0.0,1.0,0.0,1.0,low,2
2020-12-29,IWD,123.46619506619098,123.58419262823556,122.2045767663727,122.55855560302734,1482900,0.0,0.0,0.0,-0.9076394631636333,-0.7351319627830455,2020,12,29,364,1,4,122.90345764160156,122.25904083251952,122.03211975097656,123.19390106201172,122.92252349853516,120.92548370361328,119.1904754638672,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2020-12-30,IWD,122.76729167574312,123.53879065160024,122.76729167574312,123.14849853515624,1859300,0.0,0.0,0.0,0.38120685941311194,0.31051174478945714,2020,12,30,365,2,4,122.55855560302734,122.60393524169922,121.34230041503906,122.64930725097656,122.68758392333984,119.64230346679688,117.80789947509766,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-12-31,IWD,123.1031445145073,124.2649219165086,122.66746760164752,124.1015396118164,3357100,0.0,0.0,0.0,0.9983950973090998,0.8110232287295003,2020,12,31,366,3,4,123.14849853515624,122.90345764160156,122.25904083251952,122.03211975097656,122.55201721191406,120.7537841796875,118.14225769042967,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2021-01-04,IWD,124.53720274233416,124.57350222298238,121.42399253423184,122.43147277832033,3598100,0.0,0.0,0.0,-2.1057299640138325,-1.6908441153689315,2021,1,4,4,0,1,124.1015396118164,122.55855560302734,122.60393524169922,121.34230041503906,122.30802917480467,121.37730407714844,117.6362075805664,0.0,0.5,0.866025,0.0,1.0,low,2
2021-01-05,IWD,122.34977254219544,124.08336681759108,122.30438781021856,123.48432159423828,2024800,0.0,0.0,0.0,1.1345490520428427,0.9272996822708147,2021,1,5,5,1,1,122.43147277832033,123.14849853515624,122.90345764160156,122.25904083251952,121.07910919189452,121.63031768798828,119.24470520019533,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-01-06,IWD,124.18323160349466,127.42349711841558,124.1741463456642,126.57939910888672,2965600,0.0,0.0,0.0,2.3961675053920573,1.929541915161939,2021,1,6,6,2,1,123.48432159423828,124.1015396118164,122.55855560302734,122.60393524169922,122.91253662109376,123.18460845947266,121.79298400878906,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-01-07,IWD,127.44165387198946,128.22222432463235,127.24197209228,127.68670654296876,2613900,0.0,0.0,0.0,0.24505267097930528,0.19228616667628298,2021,1,7,7,3,1,126.57939910888672,122.43147277832033,123.14849853515624,122.90345764160156,122.5857925415039,122.49781036376952,121.01583099365234,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-01-08,IWD,128.06793241055408,128.24945753133264,126.57031900280322,127.7684097290039,2715200,0.0,0.0,0.0,-0.29952268155017236,-0.233877970786611,2021,1,8,8,4,1,127.68670654296876,123.48432159423828,124.1015396118164,122.55855560302734,123.19390106201172,122.92252349853516,120.92548370361328,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-01-11,IWD,126.68831395089435,128.11330066157169,126.63385780073172,127.86824798583984,3569000,0.0,0.0,0.0,1.1799340349454894,0.9313676993150636,2021,1,11,11,0,1,127.7684097290039,126.57939910888672,122.43147277832033,123.14849853515624,122.64930725097656,122.68758392333984,119.64230346679688,0.0,0.5,0.866025,0.0,1.0,high,0
2021-01-12,IWD,127.97718241863237,128.7214535315129,127.75027252072698,128.48545837402344,2870200,0.0,0.0,0.0,0.5082759553910705,0.3971613890735806,2021,1,12,12,1,1,127.86824798583984,127.68670654296876,123.48432159423828,124.1015396118164,122.03211975097656,122.55201721191406,120.7537841796875,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-01-13,IWD,128.54900115803974,128.77591105835432,127.96811236721372,128.36746215820312,3476000,0.0,0.0,0.0,-0.1815389998366186,-0.14122163393042025,2021,1,13,13,2,1,128.48545837402344,127.7684097290039,126.57939910888672,122.43147277832033,121.34230041503906,122.30802917480467,121.37730407714844,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-01-14,IWD,128.6579003515992,129.51108370565004,128.59435893824318,128.8485107421875,2651600,0.0,0.0,0.0,0.1906103905882901,0.14815288456238265,2021,1,14,14,3,1,128.36746215820312,127.86824798583984,127.68670654296876,123.48432159423828,122.25904083251952,121.07910919189452,121.63031768798828,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-01-15,IWD,127.98624209707384,128.12239633302534,126.66109617048328,127.6231918334961,2818000,0.0,0.0,0.0,-0.3630502635777475,-0.2836635075998125,2021,1,15,15,4,1,128.8485107421875,128.48545837402344,127.7684097290039,126.57939910888672,122.60393524169922,122.91253662109376,123.18460845947266,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
