Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-04-07,ITOT,87.81177934063295,87.98023449112738,87.57781425050447,87.75562286376953,1184700,0.0,0.0,0.0,-0.05615647686342129,-0.06395096111830652,2021,4,7,97,2,2,87.82112121582031,86.8104019165039,85.25686645507812,85.66863250732422,86.35595703125,82.58756256103516,83.04460144042969,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-04-08,ITOT,88.12995338657241,88.29840850830078,87.84919961038958,88.29840850830078,931300,0.0,0.0,0.0,0.16845512172837118,0.1911440041156736,2021,4,8,98,3,2,87.75562286376953,87.84918975830078,85.72477722167969,85.228759765625,84.82618713378906,83.91207122802734,82.74610137939453,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-09,ITOT,88.29841093975556,88.87864685058594,88.2048263451176,88.87864685058594,1187100,0.0,0.0,0.0,0.5802359108303818,0.6571306376354457,2021,4,9,99,4,2,88.29840850830078,87.82112121582031,86.8104019165039,85.25686645507812,84.88215637207031,84.42508697509766,84.85417175292969,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-04-12,ITOT,88.76634951177788,88.92544405182764,88.50430976580235,88.89736938476562,1573700,0.0,0.0,0.0,0.13101987298774986,0.1476008348978749,2021,4,12,102,0,2,88.87864685058594,87.75562286376953,87.84918975830078,85.72477722167969,85.32054901123047,85.58173370361328,84.0146713256836,0.0,0.866025,-0.5,0.0,1.0,high,0
2021-04-13,ITOT,88.87864481202922,89.29977904826418,88.78506021953775,89.11260986328125,1387600,0.0,0.0,0.0,0.23396505125202793,0.2632410200975095,2021,4,13,103,1,2,88.89736938476562,88.29840850830078,87.82112121582031,86.8104019165039,84.37844848632812,85.76829528808594,82.83939361572266,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2021-04-14,ITOT,89.21556995584538,89.54311965428897,88.80378911206033,88.97224426269531,1585000,0.0,0.0,0.0,-0.24332569315006936,-0.2727390446202342,2021,4,14,104,2,2,89.11260986328125,88.87864685058594,87.75562286376953,87.84918975830078,83.64155578613281,86.35595703125,81.52417755126953,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-04-15,ITOT,89.46823718003301,89.8800179689018,89.37465258439383,89.84258270263672,958500,0.0,0.0,0.0,0.37434552260370424,0.41841164462693636,2021,4,15,105,3,2,88.97224426269531,88.89736938476562,88.29840850830078,87.82112121582031,84.24612426757812,86.00147247314453,83.01660919189453,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-16,ITOT,90.18885848465264,90.2169331508725,89.73964240499264,90.06719207763672,1066000,0.0,0.0,0.0,-0.12166640701592257,-0.13490181499151188,2021,4,16,106,4,2,89.84258270263672,89.11260986328125,88.87864685058594,87.75562286376953,85.66863250732422,86.35595703125,82.58756256103516,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-04-19,ITOT,89.87064126140213,89.99230763997123,89.18746740962693,89.56180572509766,1342800,0.0,0.0,0.0,-0.30883553630447125,-0.34364452280492486,2021,4,19,109,0,2,90.06719207763672,88.97224426269531,88.89736938476562,88.29840850830078,85.228759765625,84.82618713378906,83.91207122802734,0.0,0.866025,-0.5,0.0,1.0,low,2
2021-04-20,ITOT,89.27170518510987,89.42144624647648,88.34520557305606,88.71955108642578,1671900,0.0,0.0,0.0,-0.5521540986840847,-0.6185096358797699,2021,4,20,110,1,2,89.56180572509766,89.84258270263672,89.11260986328125,88.87864685058594,85.25686645507812,84.88215637207031,84.42508697509766,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-04-21,ITOT,88.59788175395256,89.75835352095889,88.49493656268513,89.74899291992188,1122100,0.0,0.0,0.0,1.1511111659693114,1.29925359746872,2021,4,21,111,2,2,88.71955108642578,90.06719207763672,88.97224426269531,88.89736938476562,85.72477722167969,85.32054901123047,85.58173370361328,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-04-22,ITOT,89.74899535578817,90.05783093797255,88.75697868029104,88.9815902709961,1498100,0.0,0.0,0.0,-0.7674050847920739,-0.8550570195798652,2021,4,22,112,3,2,89.74899291992188,89.56180572509766,89.84258270263672,89.11260986328125,86.8104019165039,84.37844848632812,85.76829528808594,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2021-04-23,ITOT,89.2061749236123,90.4040745813288,89.1593790675894,90.11396026611328,935900,0.0,0.0,0.0,0.9077853425009863,1.017626126530285,2021,4,23,113,4,2,88.9815902709961,88.71955108642578,90.06719207763672,88.97224426269531,87.84918975830078,83.64155578613281,86.35595703125,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-04-26,ITOT,90.28242467670046,90.5725390218809,90.22627535570965,90.41344451904295,1120500,0.0,0.0,0.0,0.13101984234249642,0.14512220159314046,2021,4,26,116,0,2,90.11396026611328,89.74899291992188,89.56180572509766,89.84258270263672,87.82112121582031,84.24612426757812,86.00147247314453,0.0,0.866025,-0.5,0.0,1.0,high,0
2021-04-27,ITOT,90.53511224471616,90.56318690784228,90.179487945041,90.43216705322266,1113700,0.0,0.0,0.0,-0.10294519149350378,-0.11370747651501575,2021,4,27,117,1,2,90.41344451904295,88.9815902709961,88.71955108642578,90.06719207763672,87.75562286376953,85.66863250732422,86.35595703125,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-04-28,ITOT,90.46025413869636,90.72229386323704,90.29179901005637,90.38538360595705,850200,0.0,0.0,0.0,-0.0748705327393111,-0.08276621976378418,2021,4,28,118,2,2,90.43216705322266,90.11396026611328,89.74899291992188,89.56180572509766,88.29840850830078,85.228759765625,84.82618713378906,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-04-29,ITOT,91.04047529922146,91.13405988729116,90.02974461195737,90.79714965820312,1292200,0.0,0.0,0.0,-0.24332564101833043,-0.26727193615652317,2021,4,29,119,3,2,90.38538360595705,90.41344451904295,88.9815902709961,88.71955108642578,88.87864685058594,85.25686645507812,84.88215637207031,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2021-04-30,ITOT,90.20754483811392,90.50701975254304,89.9174305228984,90.11396026611328,1517100,0.0,0.0,0.0,-0.09358457200063697,-0.1037436194151869,2021,4,30,120,4,2,90.79714965820312,90.43216705322266,90.11396026611328,89.74899291992188,88.89736938476562,85.72477722167969,85.32054901123047,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-05-03,ITOT,90.65677435362376,90.65677435362376,90.13268781986856,90.2169189453125,1474100,0.0,0.0,0.0,-0.43985540831126,-0.4851875785868152,2021,5,3,123,0,2,90.11396026611328,90.38538360595705,90.41344451904295,88.9815902709961,89.11260986328125,86.8104019165039,84.37844848632812,0.0,0.5,-0.866025,0.0,1.0,low,2
2021-05-04,ITOT,89.86127896508172,89.89871422393124,88.70081450092945,89.52437591552734,2450200,0.0,0.0,0.0,-0.33690304955437966,-0.3749145943997674,2021,5,4,124,1,2,90.2169189453125,90.79714965820312,90.43216705322266,90.11396026611328,88.97224426269531,87.84918975830078,83.64155578613281,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-05,ITOT,89.97360270874137,89.98296331033438,89.31850339817018,89.4401626586914,1565000,0.0,0.0,0.0,-0.5334400500499612,-0.5928850618295125,2021,5,5,125,2,2,89.52437591552734,90.11396026611328,90.38538360595705,90.41344451904295,89.84258270263672,87.82112121582031,84.24612426757812,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-05-06,ITOT,89.52438729152459,90.00167083740234,88.82249216400811,90.00167083740234,1539500,0.0,0.0,0.0,0.47728354587775357,0.5331324349906371,2021,5,6,126,3,2,89.4401626586914,90.2169189453125,90.79714965820312,90.43216705322266,90.06719207763672,87.75562286376953,85.66863250732422,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-07,ITOT,90.18884392763532,90.86265722829678,90.01102821688018,90.75035858154295,1042400,0.0,0.0,0.0,0.5615146539076363,0.6225987932145776,2021,5,7,127,4,2,90.00167083740234,89.52437591552734,90.11396026611328,90.38538360595705,89.56180572509766,88.29840850830078,85.228759765625,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-05-10,ITOT,90.8252205685092,90.96559386375635,89.62731370871752,89.6553955078125,1712300,0.0,0.0,0.0,-1.1698250606966951,-1.2879958379118932,2021,5,10,130,0,2,90.75035858154295,89.4401626586914,90.2169189453125,90.79714965820312,88.71955108642578,88.87864685058594,85.25686645507812,0.0,0.5,-0.866025,0.0,1.0,low,2
2021-05-11,ITOT,88.4387798893208,89.15938902828023,87.95213577652359,88.94414520263672,1970100,0.0,0.0,0.0,0.5053653133159202,0.5714295402405752,2021,5,11,131,1,2,89.6553955078125,90.00167083740234,89.52437591552734,90.11396026611328,89.74899291992188,88.89736938476562,85.72477722167969,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-05-12,ITOT,88.31711555023064,88.62594394051042,86.79165909804244,86.96947479248047,2804500,0.0,0.0,0.0,-1.3476407577501703,-1.5259112000591724,2021,5,12,132,2,2,88.94414520263672,90.75035858154295,89.4401626586914,90.2169189453125,88.9815902709961,89.11260986328125,86.8104019165039,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-05-13,ITOT,87.35319065443936,88.35456795743143,87.20345673009786,87.94278717041016,2810800,0.0,0.0,0.0,0.589596515970797,0.6749570468503926,2021,5,13,133,3,2,86.96947479248047,89.6553955078125,90.00167083740234,89.52437591552734,90.11396026611328,88.97224426269531,87.84918975830078,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-14,ITOT,88.5791585020574,89.6179637679488,88.5791585020574,89.44950866699219,1445000,0.0,0.0,0.0,0.8703501649347913,0.9825676599925885,2021,5,14,134,4,2,87.94278717041016,88.94414520263672,90.75035858154295,89.4401626586914,90.41344451904295,89.84258270263672,87.82112121582031,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-05-17,ITOT,89.1219824330592,89.3372263106908,88.71020160274114,89.18749237060547,1351700,0.0,0.0,0.0,0.06550993754626688,0.07350592497813022,2021,5,17,137,0,2,89.44950866699219,86.96947479248047,89.6553955078125,90.00167083740234,90.43216705322266,90.06719207763672,87.75562286376953,0.0,0.5,-0.866025,0.0,1.0,high,0
2021-05-18,ITOT,89.29043233497764,89.4682409321349,88.50430599053672,88.56045532226562,1259000,0.0,0.0,0.0,-0.7299770127120127,-0.8175310541374315,2021,5,18,138,1,2,89.18749237060547,87.94278717041016,88.94414520263672,90.75035858154295,90.38538360595705,89.56180572509766,88.29840850830078,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-19,ITOT,87.4187047748719,88.29840850830078,87.03499866536133,88.29840850830078,5529500,0.0,0.0,0.0,0.8797037334288831,1.0063106467824834,2021,5,19,139,2,2,88.56045532226562,89.44950866699219,86.96947479248047,89.6553955078125,90.79714965820312,88.71955108642578,88.87864685058594,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-05-20,ITOT,88.4855925411672,89.50567682157866,88.42008260701276,89.24363708496094,1315700,0.0,0.0,0.0,0.7580445437937442,0.8566869724481646,2021,5,20,140,3,2,88.29840850830078,89.18749237060547,87.94278717041016,88.94414520263672,90.11396026611328,89.74899291992188,88.89736938476562,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-21,ITOT,89.6647768425315,89.91746313262281,89.08454800167301,89.20620727539062,1398900,0.0,0.0,0.0,-0.45856956714087005,-0.5114266530169432,2021,5,21,141,4,2,89.24363708496094,88.56045532226562,89.44950866699219,86.96947479248047,90.2169189453125,88.9815902709961,89.11260986328125,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-05-24,ITOT,89.73027336278452,90.34794452171232,89.6366887708385,90.04846954345703,855100,0.0,0.0,0.0,0.31819618067251554,0.35461407699721426,2021,5,24,144,0,2,89.20620727539062,88.29840850830078,89.18749237060547,87.94278717041016,89.52437591552734,90.11396026611328,88.97224426269531,0.0,0.5,-0.866025,0.0,1.0,high,0
2021-05-25,ITOT,90.34794438385728,90.45088957685482,89.71155916352996,89.77706909179688,1903000,0.0,0.0,0.0,-0.570875292060407,-0.6318630666736086,2021,5,25,145,1,2,90.04846954345703,89.24363708496094,88.56045532226562,89.44950866699219,89.4401626586914,90.41344451904295,89.84258270263672,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-26,ITOT,89.97359724463364,90.25435815499748,89.82386332847372,90.1514129638672,1062200,0.0,0.0,0.0,0.1778157192335641,0.19763099918089547,2021,5,26,146,2,2,89.77706909179688,89.20620727539062,88.29840850830078,89.18749237060547,90.00167083740234,90.43216705322266,90.06719207763672,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-05-27,ITOT,90.44154603523693,90.56320531352448,90.31988675694934,90.34796142578124,963600,0.0,0.0,0.0,-0.09358460945568936,-0.10347524291460904,2021,5,27,147,3,2,90.1514129638672,90.04846954345703,89.24363708496094,88.56045532226562,90.75035858154295,90.38538360595705,89.56180572509766,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-05-28,ITOT,90.71291769914248,90.75035295908982,90.45087801955668,90.51638793945312,860900,0.0,0.0,0.0,-0.19652975968935493,-0.21665024637523345,2021,5,28,148,4,2,90.34796142578124,89.77706909179688,89.20620727539062,88.29840850830078,89.6553955078125,90.79714965820312,88.71955108642578,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-06-01,ITOT,91.07788172955183,91.13403103660896,90.36662623330376,90.55380249023438,1619300,0.0,0.0,0.0,-0.5240792393174587,-0.5754187837544007,2021,6,1,152,1,2,90.51638793945312,90.1514129638672,90.04846954345703,89.24363708496094,88.94414520263672,90.11396026611328,89.74899291992188,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-02,ITOT,90.68485872242157,90.78780392006892,90.40409779428384,90.6567840576172,1437600,0.0,0.0,0.0,-0.028074664804364602,-0.03095849207892433,2021,6,2,153,2,2,90.55380249023438,90.34796142578124,89.77706909179688,89.20620727539062,86.96947479248047,90.2169189453125,88.9815902709961,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-03,ITOT,90.16076314765851,90.46959870982384,89.65540495144695,90.22628021240234,1163200,0.0,0.0,0.0,0.06551706474382968,0.07266693676553154,2021,6,3,154,3,2,90.6567840576172,90.51638793945312,90.1514129638672,90.04846954345703,87.94278717041016,89.52437591552734,90.11396026611328,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-04,ITOT,90.6848488122746,91.0779083566758,90.55382896414088,91.02175903320312,966900,0.0,0.0,0.0,0.3369102209285302,0.3715176518912913,2021,6,4,155,4,2,90.22628021240234,90.55380249023438,90.34796142578124,89.77706909179688,89.44950866699219,89.4401626586914,90.41344451904295,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-06-07,ITOT,91.03111835113624,91.14342414535412,90.87202383102924,91.1247100830078,1112000,0.0,0.0,0.0,0.09359173187155534,0.10281289911274295,2021,6,7,158,0,2,91.02175903320312,90.6567840576172,90.51638793945312,90.1514129638672,89.18749237060547,90.00167083740234,90.43216705322266,0.0,0.0,-1.0,0.0,1.0,high,0
2021-06-08,ITOT,91.3118844628731,91.39611559834144,90.73164853646502,91.21829986572266,989500,0.0,0.0,0.0,-0.09358459715043921,-0.10248895606627217,2021,6,8,159,1,2,91.1247100830078,90.22628021240234,90.55380249023438,90.34796142578124,88.56045532226562,90.75035858154295,90.38538360595705,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-09,ITOT,91.45226016741886,91.4709742298558,90.99369066722284,91.00304412841795,796900,0.0,0.0,0.0,-0.4492160390009019,-0.49120277418899855,2021,6,9,160,2,2,91.21829986572266,91.02175903320312,90.6567840576172,90.51638793945312,88.29840850830078,89.6553955078125,90.79714965820312,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-10,ITOT,91.30887589469413,91.62783903901824,90.94300303742008,91.42144775390624,1004500,0.236,0.0,0.0,0.11257185921211033,0.12328687447859794,2021,6,10,161,3,2,91.00304412841795,91.1247100830078,90.22628021240234,90.55380249023438,89.24363708496094,88.94414520263672,90.11396026611328,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-11,ITOT,91.57156512296883,91.7029037475586,91.32764746698008,91.7029037475586,605800,0.0,0.0,0.0,0.13133862458975898,0.1434273012734773,2021,6,11,162,4,2,91.42144775390624,91.21829986572266,91.02175903320312,90.6567840576172,89.20620727539062,86.96947479248047,90.2169189453125,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-06-14,ITOT,91.7122721951749,91.81546783447266,91.43082824119612,91.81546783447266,1016700,0.0,0.0,0.0,0.103195639297752,0.11252108014305773,2021,6,14,165,0,2,91.7029037475586,91.00304412841795,91.1247100830078,90.22628021240234,90.04846954345703,87.94278717041016,89.52437591552734,0.0,0.0,-1.0,0.0,1.0,high,0
2021-06-15,ITOT,91.88113380491028,91.88113380491028,91.35577225369144,91.5527801513672,4826000,0.0,0.0,0.0,-0.32835365354307555,-0.35736787297407924,2021,6,15,166,1,2,91.81546783447266,91.42144775390624,91.21829986572266,91.02175903320312,89.77706909179688,89.44950866699219,89.4401626586914,67.12834930419922,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-16,ITOT,91.64660262177624,91.64660262177624,90.58650326802815,91.1493911743164,1245700,0.0,0.0,0.0,-0.4972114474598328,-0.5425312376409793,2021,6,16,167,2,2,91.5527801513672,91.7029037475586,91.00304412841795,91.1247100830078,90.1514129638672,89.18749237060547,90.00167083740234,66.71591186523438,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-17,ITOT,91.0461826016903,91.28071681018778,90.41762548328086,91.07432556152344,1176800,0.0,0.0,0.0,0.028142959833132863,0.03091064230144931,2021,6,17,168,3,2,91.1493911743164,91.81546783447266,91.42144775390624,91.21829986572266,90.34796142578124,88.56045532226562,90.75035858154295,66.9725570678711,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-18,ITOT,90.41764154760511,90.51146097360564,89.83600118793872,89.87352752685547,2589000,0.0,0.0,0.0,-0.544114020749646,-0.6017786036402737,2021,6,18,169,4,2,91.07432556152344,91.5527801513672,91.7029037475586,91.00304412841795,90.51638793945312,88.29840850830078,89.6553955078125,66.76174926757812,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-06-21,ITOT,90.27692381502222,91.17753444775774,90.05176578877554,91.15876770019533,1137200,0.0,0.0,0.0,0.8818438851731116,0.976820928214184,2021,6,21,172,0,2,89.87352752685547,91.1493911743164,91.81546783447266,91.42144775390624,90.55380249023438,89.24363708496094,88.94414520263672,67.0642318725586,0.0,-1.0,0.0,1.0,high,0
2021-06-22,ITOT,91.1400241446557,91.8342436208436,90.9242494542282,91.60909271240234,1107400,0.0,0.0,0.0,0.4690685677466462,0.5146680310311851,2021,6,22,173,1,2,91.15876770019533,91.07432556152344,91.5527801513672,91.7029037475586,90.6567840576172,89.20620727539062,86.96947479248047,67.53165435791016,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2021-06-23,ITOT,91.7404244801072,91.91867281289863,91.61846923828124,91.61846923828124,878300,0.0,0.0,0.0,-0.12195524182595818,-0.13293511831570248,2021,6,23,174,2,2,91.60909271240234,89.87352752685547,91.1493911743164,91.81546783447266,90.22628021240234,90.04846954345703,87.94278717041016,67.33918762207031,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-24,ITOT,92.09692257947792,92.32208064950804,92.07816298568466,92.19073486328124,892800,0.0,0.0,0.0,0.09381228380331663,0.10186256084980297,2021,6,24,175,3,2,91.61846923828124,91.15876770019533,91.07432556152344,91.5527801513672,91.02175903320312,89.77706909179688,89.44950866699219,67.82496643066406,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
