Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-03-08,VTI,192.30377518473225,192.87954086514208,191.3441754789355,192.42852783203125,1985900,0.0,0.0,0.0,0.1247526472990046,0.06487269799002324,2023,3,8,67,2,1,192.1790313720703,195.34573364257807,191.91993713378903,192.10223388671875,200.0381622314453,197.94622802734372,194.9138946533203,215.80067443847656,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-09,VTI,192.68761192591123,193.59922866152704,188.1966779667408,188.6285095214844,2974300,0.0,0.0,0.0,-4.059102404426824,-2.1065715454440097,2023,3,9,68,3,1,192.42852783203125,195.08663940429688,192.2174224853516,191.4593505859375,197.37045288085935,200.44119262695312,195.70074462890625,216.05848693847656,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-10,VTI,188.32143298161373,189.0411327254925,184.49262507294029,185.4522247314453,6310500,0.0,0.0,0.0,-2.8692082501684126,-1.523569678045377,2023,3,10,69,4,1,188.6285095214844,192.1790313720703,195.34573364257807,191.91993713378903,196.7946929931641,198.30128479003903,193.0810546875,215.58810424804688,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-03-13,VTI,183.18759757059456,187.27550212555897,182.49668453714511,184.68458557128903,6253700,0.0,0.0,0.0,1.496988000694472,0.8171885108748049,2023,3,13,72,0,1,185.4522247314453,192.42852783203125,195.08663940429688,192.2174224853516,192.7164001464844,196.37249755859372,196.1709747314453,211.07196044921875,1.0,0.0,0.0,1.0,high,0
2023-03-14,VTI,187.6017698294737,188.99318667723625,185.74974915564007,187.97601318359372,4473800,0.0,0.0,0.0,0.3742433541200114,0.19948817884830788,2023,3,14,73,1,1,184.68458557128903,188.6285095214844,192.1790313720703,195.34573364257807,192.55328369140625,196.7275390625,198.5603790283203,211.21307373046875,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2023-03-15,VTI,184.84770845843397,186.54618950957075,183.79214285405757,186.52700805664065,3855400,0.0,0.0,0.0,1.6792995982066827,0.9084773688629745,2023,3,15,74,2,1,187.97601318359372,185.4522247314453,192.42852783203125,195.08663940429688,193.58004760742188,199.0689239501953,201.5255126953125,208.92678833007807,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-16,VTI,185.5194130011878,189.91438141371668,185.0108263281663,189.75125122070312,3224900,0.0,0.0,0.0,4.231838219515339,2.2810756842402498,2023,3,16,75,3,1,186.52700805664065,184.68458557128903,188.6285095214844,192.1790313720703,191.42091369628903,199.14572143554688,199.44320678710935,211.8058013916016,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2023-03-17,VTI,189.28104863347104,189.45376955827825,186.5270020664029,187.3042755126953,2902400,0.0,0.0,0.0,-1.9767731207757322,-1.04435871158111,2023,3,17,76,4,1,189.75125122070312,187.97601318359372,185.4522247314453,192.42852783203125,192.10223388671875,200.0381622314453,197.94622802734372,208.6163330078125,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-03-20,VTI,187.8416343605394,189.40578649950828,187.40021207216324,188.93557739257807,2898100,0.0,0.0,0.0,1.0939430320386805,0.5823751671256163,2023,3,20,79,0,1,187.3042755126953,186.52700805664065,184.68458557128903,188.6285095214844,191.4593505859375,197.37045288085935,200.44119262695312,210.5638885498047,1.0,0.0,0.0,1.0,high,0
2023-03-21,VTI,190.7300235355526,191.96791529915672,190.22143688611172,191.63204956054688,2421700,0.0,0.0,0.0,0.9020260249942851,0.47293342090221313,2023,3,21,80,1,1,188.93557739257807,189.75125122070312,187.97601318359372,185.4522247314453,191.91993713378903,196.7946929931641,198.30128479003903,211.4388885498047,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2023-03-22,VTI,191.7759798815915,193.2729528677081,188.1966629437593,188.20626831054688,2187900,0.0,0.0,0.0,-3.5697115710446212,-1.8613966009969931,2023,3,22,81,2,1,191.63204956054688,187.3042755126953,186.52700805664065,184.68458557128903,192.2174224853516,192.7164001464844,196.37249755859372,213.47113037109372,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-03-23,VTI,189.65725934130748,191.68051814701585,187.1522554471032,188.5492706298828,2629700,0.786,0.0,0.0,-1.1079887114246674,-0.5842058011767054,2023,3,23,82,3,1,188.20626831054688,188.93557739257807,189.75125122070312,187.97601318359372,195.34573364257807,192.55328369140625,196.7275390625,213.00067138671875,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-24,VTI,187.7592312349338,189.77286062663123,186.574163955495,189.73431396484372,2324800,0.0,0.0,0.0,1.9750827299099285,1.051923102219462,2023,3,24,83,4,1,188.5492706298828,191.63204956054688,187.3042755126953,186.52700805664065,195.08663940429688,193.58004760742188,199.0689239501953,211.46714782714844,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-03-27,VTI,191.0253827226029,191.34332656038964,189.72470472267943,190.216064453125,2425400,0.0,0.0,0.0,-0.8093182694778989,-0.4236705394555595,2023,3,27,86,0,1,189.73431396484372,188.20626831054688,188.93557739257807,189.75125122070312,192.1790313720703,191.42091369628903,199.14572143554688,211.31658935546875,1.0,0.0,0.0,1.0,low,2
2023-03-28,VTI,189.99446504229832,190.4280194579933,188.97319895605176,189.9462890625,3678600,0.0,0.0,0.0,-0.04817597979831589,-0.025356517510965657,2023,3,28,87,1,1,190.216064453125,188.5492706298828,191.63204956054688,187.3042755126953,192.42852783203125,192.10223388671875,200.0381622314453,212.27622985839844,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2023-03-29,VTI,191.81540211674348,192.77886289149384,191.35294506121187,192.6825256347656,3486500,0.0,0.0,0.0,0.8671235180221117,0.45206146558260185,2023,3,29,88,2,1,189.9462890625,189.73431396484372,188.20626831054688,188.93557739257807,188.6285095214844,191.4593505859375,197.37045288085935,215.804443359375,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-30,VTI,193.91572690725752,194.22402666705855,192.80773835177976,193.72303771972656,2259200,0.0,0.0,0.0,-0.19268918753095932,-0.09936748844672882,2023,3,30,89,3,1,192.6825256347656,190.216064453125,188.5492706298828,191.63204956054688,185.4522247314453,191.91993713378903,196.7946929931641,217.0840301513672,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-31,VTI,194.20479466861423,196.72905718425605,194.20479466861423,196.6423492431641,2986300,0.0,0.0,0.0,2.437554574549864,1.2551464440974494,2023,3,31,90,4,1,193.72303771972656,189.9462890625,189.73431396484372,188.20626831054688,184.68458557128903,192.2174224853516,192.7164001464844,217.8743438720703,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-04-03,VTI,196.27624595409895,197.4998453525412,195.90049680985243,197.16262817382807,3068200,0.0,0.0,0.0,0.8863822197291142,0.4515993341019998,2023,4,3,93,0,2,196.6423492431641,192.6825256347656,190.216064453125,188.5492706298828,187.97601318359372,195.34573364257807,192.55328369140625,219.4644012451172,0.866025,-0.5,0.0,1.0,high,0
2023-04-04,VTI,197.50944957186888,197.56725486344695,195.1297003936108,195.84266662597656,2881800,0.0,0.0,0.0,-1.6667829458923222,-0.843900354897106,2023,4,4,94,1,2,197.16262817382807,193.72303771972656,189.9462890625,189.73431396484372,186.52700805664065,195.08663940429688,193.58004760742188,220.32058715820312,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-05,VTI,195.2838722223703,195.7366999752077,194.21443014457807,195.1297149658203,3119400,0.0,0.0,0.0,-0.15415725654997914,-0.07894008593522758,2023,4,5,95,2,2,195.84266662597656,196.6423492431641,192.6825256347656,190.216064453125,189.75125122070312,192.1790313720703,191.42091369628903,220.9227294921875,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-06,VTI,194.8502934980868,195.91009142687705,194.08915132708728,195.77520751953125,1989800,0.0,0.0,0.0,0.9249140214444367,0.4746793062713648,2023,4,6,96,3,2,195.1297149658203,197.16262817382807,193.72303771972656,189.9462890625,187.3042755126953,192.42852783203125,192.10223388671875,220.49932861328125,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-10,VTI,194.619065978715,196.23767293619832,194.281848845284,196.21841430664065,2545300,0.0,0.0,0.0,1.5993483279256395,0.8217839911432706,2023,4,10,100,0,2,195.77520751953125,195.84266662597656,196.6423492431641,192.6825256347656,188.93557739257807,188.6285095214844,191.4593505859375,221.85418701171875,0.866025,-0.5,0.0,1.0,high,0
2023-04-11,VTI,196.4207305908203,197.16259945518112,195.96790288021964,196.4207305908203,3389300,0.0,0.0,0.0,0.0,0.0,2023,4,11,101,1,2,196.21841430664065,195.1297149658203,197.16262817382807,193.72303771972656,191.63204956054688,185.4522247314453,191.91993713378903,221.7695159912109,0.866025,-0.5,0.7818314824680298,0.6234898018587336,same,1
2023-04-12,VTI,197.509455285794,197.75994979029377,195.3031366196856,195.5921630859375,2431200,0.0,0.0,0.0,-1.9172921998564902,-0.9707343869093202,2023,4,12,102,2,2,196.4207305908203,195.77520751953125,195.84266662597656,196.6423492431641,188.20626831054688,184.68458557128903,192.2174224853516,220.25474548339844,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-13,VTI,196.09314923379176,198.28020907377004,195.91008935406435,198.13568115234372,2197600,0.0,0.0,0.0,2.0425319185519584,1.0416130938448813,2023,4,13,103,3,2,195.5921630859375,196.21841430664065,195.1297149658203,197.16262817382807,188.5492706298828,187.97601318359372,195.34573364257807,222.60687255859372,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-14,VTI,197.82738250314983,198.9546297306952,196.3629181582756,197.5865173339844,4142000,0.0,0.0,0.0,-0.24086516916543133,-0.12175522221328294,2023,4,14,104,4,2,198.13568115234372,196.4207305908203,195.77520751953125,195.84266662597656,189.73431396484372,186.52700805664065,195.08663940429688,222.89849853515625,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-04-17,VTI,197.5383806629913,198.3862309315436,196.97957159519515,198.3765869140625,2780400,0.0,0.0,0.0,0.838206251071199,0.42432576811552064,2023,4,17,107,0,2,197.5865173339844,195.5921630859375,196.21841430664065,195.1297149658203,190.216064453125,189.75125122070312,192.1790313720703,224.0087432861328,0.866025,-0.5,0.0,1.0,high,0
2023-04-18,VTI,199.12807721576823,199.2726051609633,197.79851126769623,198.47293090820312,2784500,0.0,0.0,0.0,-0.6551463075651043,-0.3290074994573521,2023,4,18,108,1,2,198.3765869140625,198.13568115234372,196.4207305908203,195.77520751953125,189.9462890625,187.3042755126953,192.42852783203125,224.7049865722656,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-19,VTI,197.53836479939304,198.93538000607117,197.4805595041332,198.56927490234372,2531400,0.0,0.0,0.0,1.0309101029506849,0.521878422957287,2023,4,19,109,2,2,198.47293090820312,197.5865173339844,195.5921630859375,196.21841430664065,192.6825256347656,188.93557739257807,188.6285095214844,226.2950439453125,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-04-20,VTI,196.98918261018505,198.25131378408184,196.6134335225269,197.3360290527344,2563100,0.0,0.0,0.0,0.3468464425493494,0.1760738523575234,2023,4,20,110,3,2,198.56927490234372,198.3765869140625,198.13568115234372,196.4207305908203,193.72303771972656,191.63204956054688,185.4522247314453,227.15118408203125,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-21,VTI,197.4709284864593,197.7406963295099,196.46892103977592,197.50946044921875,2341600,0.0,0.0,0.0,0.03853196275946402,0.01951272678707549,2023,4,21,111,4,2,197.3360290527344,198.47293090820312,197.5865173339844,195.5921630859375,196.6423492431641,188.20626831054688,184.68458557128903,228.02621459960935,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-04-24,VTI,197.41308676753877,197.9333637656324,196.64232998720377,197.5865173339844,3704400,0.0,0.0,0.0,0.17343056644563148,0.08785160562827954,2023,4,24,114,0,2,197.50946044921875,198.56927490234372,198.3765869140625,198.13568115234372,197.16262817382807,188.5492706298828,187.97601318359372,228.4025115966797,0.866025,-0.5,0.0,1.0,high,0
2023-04-25,VTI,196.5652719290512,196.7675904596159,194.25295724245544,194.29150390625,2606400,0.0,0.0,0.0,-2.2737680228011925,-1.1567496132388495,2023,4,25,115,1,2,197.5865173339844,197.3360290527344,198.47293090820312,197.5865173339844,195.84266662597656,189.73431396484372,186.52700805664065,227.7439422607422,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-26,VTI,194.77324772243423,195.1104501970368,193.0871912456845,193.41476440429688,2762300,0.0,0.0,0.0,-1.3584833181373597,-0.6974691514479932,2023,4,26,116,2,2,194.29150390625,197.50946044921875,198.56927490234372,198.3765869140625,195.1297149658203,190.216064453125,189.75125122070312,225.5047149658203,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-27,VTI,194.48420300261213,197.21079890543797,194.4553003539201,197.0470123291016,2254600,0.0,0.0,0.0,2.5628093264894574,1.3177467819610191,2023,4,27,117,3,2,193.41476440429688,197.5865173339844,197.3360290527344,198.47293090820312,195.77520751953125,189.9462890625,187.3042755126953,225.7775421142578,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-28,VTI,196.5459850561502,198.76194763183597,196.5459850561502,198.76194763183597,2309100,0.0,0.0,0.0,2.2159625756857793,1.1274524763518892,2023,4,28,118,4,2,197.0470123291016,194.29150390625,197.50946044921875,198.56927490234372,196.21841430664065,192.6825256347656,188.93557739257807,227.45230102539065,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-05-01,VTI,198.47289918402475,199.6097757246957,198.46326986971584,198.66558837890625,2838500,0.0,0.0,0.0,0.1926891948814955,0.09708589720495463,2023,5,1,121,0,2,198.76194763183597,193.41476440429688,197.5865173339844,197.3360290527344,196.4207305908203,193.72303771972656,191.63204956054688,227.45230102539065,0.5,-0.866025,0.0,1.0,high,0
2023-05-02,VTI,198.10683324557712,198.3766011319518,194.686558678774,196.2377166748047,2700600,0.0,0.0,0.0,-1.8691165707724338,-0.9434891972935835,2023,5,2,122,1,2,198.66558837890625,197.0470123291016,194.29150390625,197.50946044921875,195.5921630859375,196.6423492431641,188.20626831054688,228.4307556152344,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-03,VTI,196.4015091865444,197.98158446517056,194.9563178450724,195.09120178222656,2154000,0.0,0.0,0.0,-1.3103074043178253,-0.6671575028852148,2023,5,3,123,2,2,196.2377166748047,198.76194763183597,193.41476440429688,197.5865173339844,198.13568115234372,197.16262817382807,188.5492706298828,227.48995971679688,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-05-04,VTI,194.46494476089504,194.63837536775125,192.8848694710501,193.6363677978516,2577600,0.0,0.0,0.0,-0.8285769630434459,-0.4260803735409614,2023,5,4,124,3,2,195.09120178222656,198.66558837890625,197.0470123291016,194.29150390625,197.5865173339844,195.84266662597656,189.73431396484372,227.847412109375,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-05-05,VTI,195.43803576726907,197.76960921793835,195.38021576826856,197.21080017089844,1942300,0.0,0.0,0.0,1.7727644036293668,0.9070723601317835,2023,5,5,125,4,2,193.6363677978516,196.2377166748047,198.76194763183597,193.41476440429688,198.3765869140625,195.1297149658203,190.216064453125,227.1982269287109,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-05-08,VTI,197.4420186412548,197.60581991763067,196.6616177298262,197.4227600097656,2632600,0.0,0.0,0.0,-0.019258631489208256,-0.009754069382870578,2023,5,8,128,0,2,197.21080017089844,195.09120178222656,198.66558837890625,197.0470123291016,198.47293090820312,195.77520751953125,189.9462890625,226.10687255859372,0.5,-0.866025,0.0,1.0,low,2
2023-05-09,VTI,196.57487192105705,197.1529541817839,196.3532800916502,196.6134185791016,1802500,0.0,0.0,0.0,0.03854665804453816,0.019609148243534505,2023,5,9,129,1,2,197.4227600097656,193.6363677978516,196.2377166748047,198.76194763183597,198.56927490234372,196.21841430664065,192.6825256347656,226.18212890625,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-05-10,VTI,198.10680393890863,198.415118449868,195.63071734071343,197.4805603027344,2677600,0.0,0.0,0.0,-0.6262436361742232,-0.31611414839004803,2023,5,10,130,2,2,196.6134185791016,197.21080017089844,195.09120178222656,198.66558837890625,197.3360290527344,196.4207305908203,193.72303771972656,226.9442443847656,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-05-11,VTI,196.99882135115595,197.2204132080078,196.05463392952052,197.2204132080078,2108300,0.0,0.0,0.0,0.2215918568518589,0.11248384905657134,2023,5,11,131,3,2,197.4805603027344,197.4227600097656,193.6363677978516,196.2377166748047,197.50946044921875,195.5921630859375,196.6423492431641,222.0329742431641,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-05-12,VTI,197.54801061663292,197.7792465182332,195.515107589792,196.7579803466797,2252400,0.0,0.0,0.0,-0.7900302699532347,-0.3999181097735218,2023,5,12,132,4,2,197.2204132080078,196.6134185791016,197.21080017089844,195.09120178222656,197.5865173339844,198.13568115234372,197.16262817382807,224.12164306640625,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-05-15,VTI,196.709793956753,197.87558801810252,196.26661021202176,197.5961761474609,3240000,0.0,0.0,0.0,0.8863821907079057,0.4506039952961256,2023,5,15,135,0,2,196.7579803466797,197.4805603027344,197.4227600097656,193.6363677978516,194.29150390625,197.5865173339844,195.84266662597656,219.6431579589844,0.5,-0.866025,0.0,1.0,high,0
2023-05-16,VTI,196.9410381904192,197.32641665444825,196.03538262858044,196.0642852783203,1884400,0.0,0.0,0.0,-0.8767529120988797,-0.4451854830028677,2023,5,16,136,1,2,197.5961761474609,197.2204132080078,196.6134185791016,197.21080017089844,193.41476440429688,198.3765869140625,195.1297149658203,216.5477752685547,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
