Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2022-09-12,IWM,179.8633477763824,181.06497462073665,179.26252707823284,180.8837738037109,23134600,0.0,0.0,0.0,1.0204260273285115,0.5673340566290195,2022,9,12,255,0,3,178.7189178466797,173.75025939941406,171.74752807617188,174.9995574951172,181.80882263183597,187.2543029785156,178.33743286132812,208.15963745117188,-1.0,-0.0,0.0,1.0,high,0
2022-09-13,IWM,176.29657521375694,177.297938090408,173.13036338311835,173.80747985839844,34144700,0.0,0.0,0.0,-2.4890953553585007,-1.4118795854885497,2022,9,13,256,1,3,180.8837738037109,175.1998291015625,170.04998779296875,173.09222412109375,182.1044464111328,191.07855224609372,180.96006774902344,210.79766845703125,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2022-09-14,IWM,174.11265551980603,174.82791260695706,172.20530328740344,174.48458862304688,25278300,0.0,0.0,0.0,0.37193310324084905,0.21361635208564156,2022,9,14,257,2,3,173.80747985839844,178.7189178466797,173.75025939941406,171.74752807617188,183.49679565429688,191.75564575195312,180.57855224609372,211.95654296875,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2022-09-15,IWM,173.49274617652858,176.13443292337908,172.4818518865558,173.2161865234375,25378700,0.0,0.0,0.0,-0.2765596530910841,-0.15940704103541314,2022,9,15,258,3,3,174.48458862304688,180.8837738037109,175.1998291015625,170.04998779296875,186.3483428955078,191.67935180664065,181.96139526367188,211.334716796875,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2022-09-16,IWM,170.79384520469728,171.35651059788268,168.71483834095108,170.698486328125,41155900,0.0,0.0,0.0,-0.09535887657227704,-0.055832735926747805,2022,9,16,259,4,3,173.2161865234375,173.80747985839844,178.7189178466797,173.75025939941406,180.2257232666016,188.45591735839844,183.8878326416016,207.92416381835935,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2022-09-19,IWM,168.81018075504858,172.37693417529977,168.7625085973825,172.1575927734375,25412200,0.0,0.0,0.0,3.3474120183889227,1.9829443955434023,2022,9,19,262,0,3,170.698486328125,174.48458862304688,180.8837738037109,175.1998291015625,178.56637573242188,189.7052459716797,181.379638671875,209.6859436035156,-1.0,-0.0,0.0,1.0,high,0
2022-09-20,IWM,170.48867034872882,170.65079352986962,168.52410002768656,169.81155395507812,22247500,0.0,0.0,0.0,-0.6771163936506923,-0.39716210600133933,2022,9,20,263,1,3,172.1575927734375,173.2161865234375,173.80747985839844,178.7189178466797,176.0676727294922,185.633056640625,186.55812072753903,209.71421813964844,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2022-09-21,IWM,171.06088884931603,172.71075909013877,167.20804355030353,167.2175750732422,29357100,0.0,0.0,0.0,-3.843313776073842,-2.2467519033291925,2022,9,21,264,2,3,169.81155395507812,170.698486328125,174.48458862304688,180.8837738037109,174.9995574951172,181.80882263183597,187.2543029785156,208.89456176757807,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2022-09-22,IWM,166.89330198896656,167.44643582179148,162.8306474192482,163.45053100585938,33468600,0.0,0.0,0.0,-3.442770983107181,-2.0628574916294635,2022,9,22,265,3,3,167.2175750732422,172.1575927734375,173.2161865234375,173.80747985839844,173.09222412109375,182.1044464111328,191.07855224609372,208.3480987548828,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2022-09-23,IWM,161.1712546699319,161.35245545023838,157.35655041738912,159.55953979492188,40336900,0.0,0.0,0.0,-1.6117148750100228,-1.0000014446190846,2022,9,23,266,4,3,163.45053100585938,169.81155395507812,170.698486328125,174.48458862304688,171.74752807617188,183.49679565429688,191.75564575195312,210.4019927978516,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2022-09-26,IWM,158.6210574934847,161.9761895242551,156.80928678195727,157.37486267089844,30597800,0.861,0.0,0.0,-1.2461948225862614,-0.7856427401749281,2022,9,26,269,0,3,159.55953979492188,167.2175750732422,172.1575927734375,173.2161865234375,170.04998779296875,186.3483428955078,191.67935180664065,211.31585693359372,-1.0,-0.0,0.0,1.0,low,2
2022-09-27,IWM,159.4263017553794,160.69167298428624,156.521716903008,157.9116973876953,42406600,0.0,0.0,0.0,-1.5146043676840861,-0.9500341857067383,2022,9,27,270,1,3,157.37486267089844,163.45053100585938,169.81155395507812,170.698486328125,173.75025939941406,180.2257232666016,188.45591735839844,211.65505981445312,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2022-09-28,IWM,158.89907241161916,163.91260958566778,158.23764428102606,162.90606689453125,35186500,0.0,0.0,0.0,4.006994482912091,2.5217230170684677,2022,9,28,271,2,3,157.9116973876953,159.55953979492188,167.2175750732422,172.1575927734375,175.1998291015625,178.56637573242188,189.7052459716797,208.9039306640625,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2022-09-29,IWM,160.8354530169012,160.97923854834926,157.02019243458284,159.25375366210938,31464000,0.0,0.0,0.0,-1.581699354791823,-0.9834270523835389,2022,9,29,272,3,3,162.90606689453125,157.37486267089844,163.45053100585938,169.81155395507812,178.7189178466797,176.0676727294922,185.633056640625,204.6265869140625,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2022-09-30,IWM,158.9182461230576,162.50345011534077,158.04590816303318,158.09384155273438,40643800,0.0,0.0,0.0,-0.8244045703232246,-0.5187601741368645,2022,9,30,273,4,3,159.25375366210938,157.9116973876953,159.55953979492188,167.2175750732422,180.8837738037109,174.9995574951172,181.80882263183597,209.62942504882807,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2022-10-03,IWM,160.4136738091055,163.2511637210348,158.4101839193863,162.282958984375,33611600,0.0,0.0,0.0,1.8692851752695105,1.1652904212479953,2022,10,3,276,0,4,158.09384155273438,162.90606689453125,157.37486267089844,163.45053100585938,173.80747985839844,173.09222412109375,182.1044464111328,208.7626190185547,-0.866025,0.5,0.0,1.0,high,0
2022-10-04,IWM,165.46554050086706,168.79191571372874,165.38885000686489,168.71522521972656,37537300,0.0,0.0,0.0,3.2496847188594984,1.9639646472749832,2022,10,4,277,1,4,162.282958984375,159.25375366210938,157.9116973876953,159.55953979492188,174.48458862304688,171.74752807617188,183.49679565429688,212.70083618164065,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2022-10-05,IWM,166.23242522364046,168.07295313615137,164.32478764592838,167.46902465820312,25281400,0.0,0.0,0.0,1.2365994345626632,0.7438978483884877,2022,10,5,278,2,4,168.71522521972656,158.09384155273438,162.90606689453125,157.37486267089844,173.2161865234375,170.04998779296875,186.3483428955078,214.91488647460935,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2022-10-06,IWM,166.65424120567332,168.87820728961557,165.7531460770901,166.5296173095703,22635900,0.0,0.0,0.0,-0.12462389610300306,-0.07477991271113271,2022,10,6,279,3,4,167.46902465820312,162.282958984375,159.25375366210938,157.9116973876953,170.698486328125,173.75025939941406,180.2257232666016,215.2352600097656,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2022-10-07,IWM,164.81370968455326,165.33136695984766,160.96969119655964,161.63113403320312,26536100,0.0,0.0,0.0,-3.1825756513501346,-1.9310139049970148,2022,10,7,280,4,4,166.5296173095703,168.71522521972656,158.09384155273438,162.90606689453125,172.1575927734375,175.1998291015625,178.56637573242188,215.6026611328125,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2022-10-10,IWM,162.28295328862947,162.55137733532464,159.69471124238845,160.73001098632812,23386400,0.0,0.0,0.0,-1.5529423023013464,-0.9569349527053221,2022,10,10,283,0,4,161.63113403320312,167.46902465820312,162.282958984375,159.25375366210938,169.81155395507812,178.7189178466797,176.0676727294922,214.8018798828125,-0.866025,0.5,0.0,1.0,low,2
2022-10-11,IWM,160.04937072527645,163.06898333097547,157.978771701659,160.7779083251953,28009100,0.0,0.0,0.0,0.7285375999188659,0.4551955416115914,2022,10,11,284,1,4,160.73001098632812,166.5296173095703,168.71522521972656,158.09384155273438,167.2175750732422,180.8837738037109,174.9995574951172,211.88121032714844,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2022-10-12,IWM,160.95046910471115,161.48730251113756,158.6306367361381,160.3369598388672,26796700,0.0,0.0,0.0,-0.6135092658439589,-0.38117892371274925,2022,10,12,285,2,4,160.7779083251953,161.63113403320312,167.46902465820312,162.282958984375,163.45053100585938,173.80747985839844,173.09222412109375,212.91751098632807,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2022-10-13,IWM,157.21193034371447,165.07252393545667,155.7740163466683,164.30563354492188,45376500,0.0,0.0,0.0,7.093703201207404,4.512191400295353,2022,10,13,286,3,4,160.3369598388672,160.73001098632812,166.5296173095703,168.71522521972656,159.55953979492188,174.48458862304688,171.74752807617188,210.3736724853516,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2022-10-14,IWM,165.59015387639784,166.72130567992937,159.80974173106085,159.9055938720703,29608600,0.0,0.0,0.0,-5.684560004327523,-3.4329094280392254,2022,10,14,287,4,4,164.30563354492188,160.7779083251953,161.63113403320312,167.46902465820312,157.37486267089844,173.2161865234375,170.04998779296875,209.5352020263672,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2022-10-17,IWM,163.17445458056477,165.47511074462955,163.0690069864576,165.00540161132812,28199200,0.0,0.0,0.0,1.8309470307633546,1.1220794550652864,2022,10,17,290,0,4,159.9055938720703,160.3369598388672,160.73001098632812,166.5296173095703,157.9116973876953,170.698486328125,173.75025939941406,209.71421813964844,-0.866025,0.5,0.0,1.0,high,0
2022-10-18,IWM,168.5810353652634,169.95183966988796,165.54224558036597,166.9609832763672,34523100,0.0,0.0,0.0,-1.620052088896216,-0.960993082873207,2022,10,18,291,1,4,165.00540161132812,164.30563354492188,160.7779083251953,161.63113403320312,162.90606689453125,172.1575927734375,175.1998291015625,212.3522186279297,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2022-10-19,IWM,165.35052337211843,166.22284671816607,162.32131447451476,164.12350463867188,27146900,0.0,0.0,0.0,-1.227018733446556,-0.7420712728469399,2022,10,19,292,2,4,166.9609832763672,159.9055938720703,160.3369598388672,160.73001098632812,159.25375366210938,169.81155395507812,178.7189178466797,206.9537048339844,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2022-10-20,IWM,164.32479746838908,166.36663987133838,161.4969030789929,162.03372192382812,26710700,0.0,0.0,0.0,-2.291075544560954,-1.3942360373221727,2022,10,20,293,3,4,164.12350463867188,165.00540161132812,164.30563354492188,160.7779083251953,158.09384155273438,167.2175750732422,180.8837738037109,206.29417419433597,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2022-10-21,IWM,162.38839034786403,166.03110818213386,161.2284814233993,165.5518035888672,45402700,0.0,0.0,0.0,3.1634132410031555,1.9480538197506465,2022,10,21,294,4,4,162.03372192382812,166.9609832763672,159.9055938720703,160.3369598388672,162.282958984375,163.45053100585938,173.80747985839844,199.5954742431641,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2022-10-24,IWM,166.14615626722102,166.798003512759,163.97010925221,166.2611846923828,27284500,0.0,0.0,0.0,0.11502842516179612,0.06923327493462458,2022,10,24,297,0,4,165.5518035888672,164.12350463867188,165.00540161132812,164.30563354492188,168.71522521972656,159.55953979492188,174.48458862304688,203.2698974609375,-0.866025,0.5,0.0,1.0,high,0
2022-10-25,IWM,166.38581633510012,171.49519082066422,166.37622088107835,170.79541015625,33105700,0.0,0.0,0.0,4.409593821149883,2.6502221873702174,2022,10,25,298,1,4,166.2611846923828,162.03372192382812,166.9609832763672,159.9055938720703,167.46902465820312,157.37486267089844,173.2161865234375,208.23501586914065,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2022-10-26,IWM,171.73485972732206,174.82158301394847,170.9488076640691,171.63900756835938,37084700,0.0,0.0,0.0,-0.09585215896268551,-0.05581403747315954,2022,10,26,299,2,4,170.79541015625,165.5518035888672,164.12350463867188,165.00540161132812,166.5296173095703,157.9116973876953,170.698486328125,208.5176544189453,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2022-10-27,IWM,173.11525161005312,174.46689424633988,171.46644242831692,171.67733764648438,28651800,0.0,0.0,0.0,-1.4379139635687466,-0.8306107926340813,2022,10,27,300,3,4,171.63900756835938,166.2611846923828,162.03372192382812,166.9609832763672,161.63113403320312,162.90606689453125,172.1575927734375,206.93484497070312,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2022-10-28,IWM,172.38673210491046,175.8185555509498,171.34185135763775,175.5789031982422,33221600,0.0,0.0,0.0,3.192171093331723,1.8517498732959585,2022,10,28,301,4,4,171.67733764648438,170.79541015625,165.5518035888672,164.12350463867188,160.73001098632812,159.25375366210938,169.81155395507812,205.34259033203125,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2022-10-31,IWM,174.7257130774816,176.61417448079803,174.03551324341586,175.74183654785156,25699400,0.0,0.0,0.0,1.016123470369962,0.5815534831552612,2022,10,31,304,0,4,175.5789031982422,171.63900756835938,166.2611846923828,162.03372192382812,160.7779083251953,158.09384155273438,167.2175750732422,206.708740234375,-0.866025,0.5,0.0,1.0,high,0
2022-11-01,IWM,177.57277058673787,177.9178704782157,175.31045232643106,175.98147583007812,27446700,0.0,0.0,0.0,-1.5912947566597495,-0.8961366944953194,2022,11,1,305,1,4,175.74183654785156,171.67733764648438,170.79541015625,165.5518035888672,160.3369598388672,162.282958984375,163.45053100585938,207.24575805664065,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-11-02,IWM,175.27210520693993,177.3427046200627,170.086025847789,170.1435546875,38139600,0.0,0.0,0.0,-5.128550519439926,-2.926050619055873,2022,11,2,306,2,4,175.98147583007812,175.5789031982422,171.63900756835938,166.2611846923828,164.30563354492188,168.71522521972656,159.55953979492188,208.59304809570312,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-11-03,IWM,168.03458777674695,170.5749107447792,166.90343602565517,169.00279235839844,29093200,0.0,0.0,0.0,0.9682045816514915,0.5761936244565681,2022,11,3,307,3,4,170.1435546875,175.74183654785156,171.67733764648438,170.79541015625,159.9055938720703,167.46902465820312,157.37486267089844,206.5768280029297,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2022-11-04,IWM,171.5143426957714,172.49212809778567,168.20714414370434,171.28427124023438,25842400,0.0,0.0,0.0,-0.23007145553702912,-0.1341412338588646,2022,11,4,308,4,4,169.00279235839844,175.98147583007812,175.5789031982422,171.63900756835938,165.00540161132812,166.5296173095703,157.9116973876953,210.4302673339844,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2022-11-07,IWM,172.30042806405504,173.11523713227044,170.32568076570806,172.06077575683594,20689900,0.0,0.0,0.0,-0.23965230721910302,-0.13908979212170558,2022,11,7,311,0,4,171.28427124023438,170.1435546875,175.74183654785156,171.67733764648438,166.9609832763672,161.63113403320312,162.90606689453125,212.59719848632807,-0.5,0.866025,0.0,1.0,low,2
2022-11-08,IWM,172.77015038814844,174.41895955761606,170.01894637236776,172.1278839111328,20265200,0.0,0.0,0.0,-0.6422664770156246,-0.37174620475394476,2022,11,8,312,1,4,172.06077575683594,169.00279235839844,175.98147583007812,175.5789031982422,164.12350463867188,160.73001098632812,159.25375366210938,212.45587158203125,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-11-09,IWM,170.63245568721257,171.2747221640276,167.06642791503276,167.40194702148438,27277000,0.0,0.0,0.0,-3.2305086657281947,-1.8932556838132018,2022,11,9,313,2,4,172.1278839111328,171.28427124023438,170.1435546875,175.74183654785156,162.03372192382812,160.7779083251953,158.09384155273438,214.8677673339844,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-11-10,IWM,174.3230810606305,177.77406524968555,173.6520429489228,177.70697021484375,38572800,0.0,0.0,0.0,3.38388915421325,1.9411595605267642,2022,11,10,314,3,4,167.40194702148438,172.06077575683594,169.00279235839844,175.98147583007812,165.5518035888672,160.3369598388672,162.282958984375,215.1221618652344,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2022-11-11,IWM,178.07126370869835,181.02378219760703,178.00416866181416,179.16407775878906,28765400,0.0,0.0,0.0,1.092814050090709,0.6136947800170678,2022,11,11,315,4,4,177.70697021484375,172.1278839111328,171.28427124023438,170.1435546875,166.2611846923828,164.30563354492188,168.71522521972656,213.3226776123047,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-11-14,IWM,178.1000011806221,180.01721962743406,176.98802559815528,177.1605682373047,26499600,0.0,0.0,0.0,-0.9394329433173993,-0.5274749787141567,2022,11,14,318,0,4,179.16407775878906,167.40194702148438,172.06077575683594,169.00279235839844,170.79541015625,159.9055938720703,167.46902465820312,214.24595642089844,-0.5,0.866025,0.0,1.0,low,2
2022-11-15,IWM,180.06517594315673,181.71398518754808,178.40678587110904,179.7871856689453,26128800,0.0,0.0,0.0,-0.27799027421141886,-0.15438314085738336,2022,11,15,319,1,4,177.1605682373047,177.70697021484375,172.1278839111328,171.28427124023438,171.63900756835938,165.00540161132812,166.5296173095703,217.11952209472656,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-11-16,IWM,178.87647084370408,178.91480877321578,176.10609102241943,176.6237335205078,24802000,0.0,0.0,0.0,-2.2527373231962713,-1.2593815791259841,2022,11,16,320,2,4,179.7871856689453,179.16407775878906,167.40194702148438,172.06077575683594,171.67733764648438,166.9609832763672,161.63113403320312,219.4184112548828,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-11-17,IWM,174.10259364356608,175.37754560129466,173.0385368744672,174.98451232910156,20835700,0.0,0.0,0.0,0.8819186855354815,0.5065511472741191,2022,11,17,321,3,4,176.6237335205078,177.1605682373047,177.70697021484375,172.1278839111328,175.5789031982422,164.12350463867188,160.73001098632812,217.9580841064453,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
