Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-23,XLV,90.2263475929566,91.6398347800876,90.04395743632888,90.2445831298828,16013300,0.0,0.0,0.0,0.018235536926198392,0.020210877878450138,2020,4,23,114,3,2,89.75214385986328,91.1747589111328,90.03483581542969,88.56663513183594,79.85770416259766,73.29178619384766,82.27625274658203,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2020-04-24,XLV,90.7917465496456,91.63984170903848,90.22635441503272,91.45745849609376,7853300,0.0,0.0,0.0,0.6657119464481696,0.7332295850087578,2020,4,24,115,4,2,90.2445831298828,88.40250396728516,91.90428161621094,88.11067962646484,79.13727569580078,74.26758575439453,74.16295623779297,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,XLV,92.09579261525442,93.0259649484587,91.94988745870567,92.6338348388672,8022100,0.0,0.0,0.0,0.5380422236127771,0.5842201997875609,2020,4,27,118,0,2,91.45745849609376,89.75214385986328,91.1747589111328,90.03483581542969,83.28655242919922,79.20110321044922,78.81855773925781,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-28,XLV,93.2539452466583,93.2539452466583,90.65494665379023,90.76437377929688,11517500,0.0,0.0,0.0,-2.4895714673614293,-2.6696687853543026,2020,4,28,119,1,2,92.6338348388672,90.2445831298828,88.40250396728516,91.90428161621094,82.60261535644531,77.50492095947266,76.20489501953125,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,XLV,92.15964664632514,92.15964664632514,90.77351606139828,91.36627197265624,9939900,0.0,0.0,0.0,-0.7933746736689073,-0.8608699170837621,2020,4,29,120,2,2,90.76437377929688,91.45745849609376,89.75214385986328,91.1747589111328,86.00411224365234,81.13438415527344,74.64395141601562,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-04-30,XLV,90.97414176085468,91.5395339267954,90.47257746125504,90.94678497314452,12768900,0.0,0.0,0.0,-0.027356787710161257,-0.030070948931922352,2020,4,30,121,3,2,91.36627197265624,92.6338348388672,90.2445831298828,88.40250396728516,86.47832489013672,80.77873992919922,71.77618408203125,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,XLV,89.90718078999309,90.07132847820509,88.41161605627242,89.21411895751953,10102000,0.0,0.0,0.0,-0.6930618324735605,-0.7708637134251017,2020,5,1,122,4,2,90.94678497314452,90.76437377929688,91.45745849609376,89.75214385986328,85.72139739990234,77.70555877685547,68.0482177734375,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,XLV,88.94051272707871,89.36912084842488,88.356878208748,89.16849517822266,8991300,0.0,0.0,0.0,0.22798245114394433,0.25633138842309944,2020,5,4,125,0,2,89.21411895751953,91.36627197265624,92.6338348388672,90.2445831298828,88.56663513183594,79.85770416259766,73.29178619384766,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,XLV,89.95276538144765,91.75838965682064,89.72478290492178,91.10179901123048,11498300,0.0,0.0,0.0,1.149033629782835,1.277374436361484,2020,5,5,126,1,2,89.16849517822266,90.94678497314452,90.76437377929688,91.45745849609376,88.11067962646484,79.13727569580078,74.26758575439453,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-05-06,XLV,91.57600675547654,91.63984157566163,90.15339821565198,90.1989974975586,9493200,0.0,0.0,0.0,-1.3770092579179476,-1.5036790822237922,2020,5,6,127,2,2,91.10179901123048,89.21411895751953,91.36627197265624,92.6338348388672,90.03483581542969,83.28655242919922,79.20110321044922,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,XLV,91.12003822214209,91.12915946966336,90.080438643864,90.18987274169922,9453900,0.0,0.0,0.0,-0.9301654804428665,-1.0208133124079806,2020,5,7,128,3,2,90.1989974975586,89.16849517822266,90.94678497314452,90.76437377929688,91.90428161621094,82.60261535644531,77.50492095947266,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-08,XLV,91.15652560727428,91.19300364362864,90.38138646779824,90.65496826171876,10374500,0.0,0.0,0.0,-0.5015573455555113,-0.5502155136060684,2020,5,8,129,4,2,90.18987274169922,91.10179901123048,89.21411895751953,91.36627197265624,91.1747589111328,86.00411224365234,81.13438415527344,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-11,XLV,90.28106901455644,92.45145988617544,90.28106901455644,92.21436309814452,15115100,0.0,0.0,0.0,1.9332940835880805,2.141416915739408,2020,5,11,132,0,2,90.65496826171876,90.1989974975586,89.16849517822266,90.94678497314452,88.40250396728516,86.47832489013672,80.77873992919922,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-12,XLV,92.75239830011158,92.834475616967,90.80086868122112,90.80998992919922,18471000,0.0,0.0,0.0,-1.9424083709123607,-2.094186680356732,2020,5,12,133,1,2,92.21436309814452,90.18987274169922,91.10179901123048,89.21411895751953,89.75214385986328,85.72139739990234,77.70555877685547,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,XLV,90.6914344648145,91.39362445130452,89.10467823481584,89.82510375976562,12667200,0.0,0.0,0.0,-0.8663307050488811,-0.955250857108221,2020,5,13,134,2,2,90.80998992919922,90.65496826171876,90.1989974975586,89.16849517822266,90.2445831298828,88.56663513183594,79.85770416259766,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,XLV,88.99524424261175,90.85558225414232,88.97700870412925,90.80998992919922,12021400,0.0,0.0,0.0,1.8147456865874716,2.039149060190516,2020,5,14,135,3,2,89.82510375976562,92.21436309814452,90.18987274169922,91.10179901123048,91.45745849609376,88.11067962646484,79.13727569580078,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,XLV,90.55463939147172,91.65807370558066,90.34489245888508,91.57599639892578,15170200,0.0,0.0,0.0,1.021357007454057,1.1278903149718098,2020,5,15,136,4,2,90.80998992919922,90.80998992919922,90.65496826171876,90.1989974975586,92.6338348388672,90.03483581542969,83.28655242919922,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,XLV,93.29043016471658,93.71903136706118,92.27818743418212,92.33290100097656,10557300,0.0,0.0,0.0,-0.9575291637400198,-1.0263959144034127,2020,5,18,139,0,2,91.57599639892578,89.82510375976562,92.21436309814452,90.18987274169922,90.76437377929688,91.90428161621094,82.60261535644531,0.0,0.5,-0.866025,0.0,1.0,low,2
2020-05-19,XLV,92.04108282479451,92.51528329986016,91.2112232965886,91.22034454345705,10561400,0.0,0.0,0.0,-0.8207382813374693,-0.8917086328719009,2020,5,19,140,1,2,92.33290100097656,90.80998992919922,90.80998992919922,90.65496826171876,91.36627197265624,91.1747589111328,86.00411224365234,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,XLV,91.91342283426133,92.25995371938888,91.12004125288222,91.3297882080078,10058000,0.0,0.0,0.0,-0.5836346262535272,-0.6349830179928558,2020,5,20,141,2,2,91.22034454345705,91.57599639892578,89.82510375976562,92.21436309814452,90.94678497314452,88.40250396728516,86.47832489013672,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-21,XLV,91.07445524358256,91.12916881937704,90.12604717079194,90.65496826171876,12259500,0.0,0.0,0.0,-0.4194869818637983,-0.4605978490256815,2020,5,21,142,3,2,91.3297882080078,92.33290100097656,90.80998992919922,90.80998992919922,89.21411895751953,89.75214385986328,85.72139739990234,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,XLV,90.6640682819955,90.9194075388109,90.1898677989773,90.8464584350586,10233200,0.0,0.0,0.0,0.18239015306309625,0.20117137529699422,2020,5,22,143,4,2,90.65496826171876,91.22034454345705,91.57599639892578,89.82510375976562,89.16849517822266,90.2445831298828,88.56663513183594,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,XLV,92.27819710969496,92.36026746849184,90.53640750439848,90.68231964111328,10828800,0.0,0.0,0.0,-1.5958774685816763,-1.729419861426844,2020,5,26,147,1,2,90.8464584350586,91.3297882080078,92.33290100097656,90.80998992919922,91.10179901123048,91.45745849609376,88.11067962646484,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,XLV,90.8099802433982,91.62159729003906,89.43296415947387,91.62159729003906,15551900,0.0,0.0,0.0,0.8116170466408619,0.8937531364564587,2020,5,27,148,2,2,90.68231964111328,90.65496826171876,91.22034454345705,91.57599639892578,90.1989974975586,92.6338348388672,90.03483581542969,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,XLV,92.36938703893044,93.74640323490624,92.34203025316162,92.81623077392578,11707700,0.0,0.0,0.0,0.44684373499534047,0.48375738902220017,2020,5,28,149,3,2,91.62159729003906,90.8464584350586,91.3297882080078,92.33290100097656,90.18987274169922,90.76437377929688,91.90428161621094,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-29,XLV,93.2174864467387,94.13853770207923,91.82223464895505,93.93791198730467,19055300,0.0,0.0,0.0,0.7204255405659694,0.7728437743036507,2020,5,29,150,4,2,92.81623077392578,90.68231964111328,90.65496826171876,91.22034454345705,90.65496826171876,91.36627197265624,91.1747589111328,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,XLV,93.3451374873639,93.45457157110528,92.42408641558976,93.00772094726562,8436200,0.0,0.0,0.0,-0.3374165400982747,-0.3614720050564505,2020,6,1,153,0,2,93.93791198730467,91.62159729003906,90.8464584350586,91.3297882080078,92.21436309814452,90.94678497314452,88.40250396728516,0.0,0.0,-1.0,0.0,1.0,low,2
2020-06-02,XLV,93.04421969789998,93.59137632352424,92.48794182389769,93.54578399658205,13162300,0.0,0.0,0.0,0.5015642986820694,0.5390601375459649,2020,6,2,154,1,2,93.00772094726562,92.81623077392578,90.68231964111328,90.65496826171876,90.80998992919922,89.21411895751953,89.75214385986328,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,XLV,93.81933771437448,93.9105362626804,92.971242700425,93.36337280273438,10020900,0.0,0.0,0.0,-0.455964911640109,-0.486003123394729,2020,6,3,155,2,2,93.54578399658205,93.93791198730467,91.62159729003906,90.8464584350586,89.82510375976562,89.16849517822266,90.2445831298828,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-04,XLV,92.79797897247514,93.4454482996,92.03195431783168,92.6247100830078,10848300,0.0,0.0,0.0,-0.17326888946733732,-0.18671623173898078,2020,6,4,156,3,2,93.36337280273438,93.00772094726562,92.81623077392578,90.68231964111328,90.80998992919922,91.10179901123048,91.45745849609376,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-05,XLV,93.2083475700823,94.87718083738191,92.72502587088536,94.12027740478516,14579500,0.0,0.0,0.0,0.9119298347028604,0.9783778582891309,2020,6,5,157,4,2,92.6247100830078,93.54578399658205,93.93791198730467,91.62159729003906,91.57599639892578,90.1989974975586,92.6338348388672,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-08,XLV,93.74638901801046,94.80422399966396,93.51840656121324,94.76774597167967,8191300,0.0,0.0,0.0,1.021356953669212,1.0894893812635171,2020,6,8,160,0,2,94.12027740478516,93.36337280273438,93.00772094726562,92.81623077392578,92.33290100097656,90.18987274169922,90.76437377929688,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,XLV,94.57625664204362,95.04134287625364,93.67344791708472,93.78287506103516,10371100,0.0,0.0,0.0,-0.793381581008461,-0.8388802953063438,2020,6,9,161,1,2,94.76774597167967,92.6247100830078,93.54578399658205,93.93791198730467,91.22034454345705,90.65496826171876,91.36627197265624,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-10,XLV,94.09291250987224,94.40296528735044,93.22658202459202,93.63694763183594,10519700,0.0,0.0,0.0,-0.4559648780362977,-0.48459003539555423,2020,6,10,162,2,2,93.78287506103516,94.12027740478516,93.36337280273438,93.00772094726562,91.3297882080078,92.21436309814452,90.94678497314452,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-11,XLV,92.82535777442789,92.99862670499982,88.11979552131274,88.42985534667969,39561900,0.0,0.0,0.0,-4.395502427748198,-4.735238875598602,2020,6,11,163,3,2,93.63694763183594,94.76774597167967,92.6247100830078,93.54578399658205,90.65496826171876,90.80998992919922,89.21411895751953,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,XLV,90.28105962911292,90.57287691729196,87.47231388196924,89.00435638427734,19397200,0.0,0.0,0.0,-1.2767032448355735,-1.4141429554332294,2020,6,12,164,4,2,88.42985534667969,93.78287506103516,94.12027740478516,93.36337280273438,90.8464584350586,89.82510375976562,89.16849517822266,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,XLV,87.6729439927098,89.7156651129598,87.01635332183255,89.20498657226562,14521800,0.0,0.0,0.0,1.5320425795558208,1.7474519615575057,2020,6,15,167,0,2,89.00435638427734,93.63694763183594,94.76774597167967,92.6247100830078,90.68231964111328,90.80998992919922,91.10179901123048,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,XLV,91.30242762903244,91.98637508052325,89.89805469374126,91.40274047851562,13272800,0.0,0.0,0.0,0.10031284948318842,0.10986876481616228,2020,6,16,168,1,2,89.20498657226562,88.42985534667969,93.78287506103516,94.12027740478516,91.62159729003906,91.57599639892578,90.1989974975586,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-17,XLV,91.85870987926084,92.02285755383927,90.9923722244126,91.3115463256836,9086200,0.0,0.0,0.0,-0.5471635535772492,-0.5956577817132871,2020,6,17,169,2,2,91.40274047851562,89.00435638427734,93.63694763183594,94.76774597167967,92.81623077392578,92.33290100097656,90.18987274169922,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,XLV,90.79174840043972,91.21123536474278,90.42698196711446,91.00149536132812,7115200,0.0,0.0,0.0,0.20974696088840972,0.23101984991335828,2020,6,18,170,3,2,91.3115463256836,89.20498657226562,88.42985534667969,93.78287506103516,93.93791198730467,91.22034454345705,90.65496826171876,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,XLV,92.0410778842729,92.41496549613504,90.92852238012031,91.8769302368164,12177000,0.0,0.0,0.0,-0.16414764745648824,-0.17834172657438666,2020,6,19,171,4,2,91.00149536132812,91.40274047851562,89.00435638427734,93.63694763183594,93.00772094726562,91.3297882080078,92.21436309814452,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,XLV,91.49687272863952,91.65255584602478,90.58107982127382,91.52434539794922,6889200,0.425,0.0,0.0,0.02747266930970227,0.030025801418569167,2020,6,22,174,0,2,91.8769302368164,91.3115463256836,89.20498657226562,88.42985534667969,93.54578399658205,90.65496826171876,90.80998992919922,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,XLV,92.1562453710714,92.70572675047042,91.74414132346811,91.91814422607422,5369900,0.0,0.0,0.0,-0.23810114499718793,-0.25836680307282767,2020,6,23,175,1,2,91.52434539794922,91.00149536132812,91.40274047851562,89.00435638427734,93.36337280273438,90.8464584350586,89.82510375976562,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,XLV,91.2313115601803,91.41446738625052,88.86856367436114,89.5187759399414,15739700,0.0,0.0,0.0,-1.7125356202388957,-1.8771358111071654,2020,6,24,176,2,2,91.91814422607422,91.8769302368164,91.3115463256836,89.20498657226562,92.6247100830078,90.68231964111328,90.80998992919922,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,XLV,89.43636296773417,90.50783928337532,88.68540587235283,90.39794158935548,10506300,0.0,0.0,0.0,0.9615786216213138,1.0751539862686736,2020,6,25,177,3,2,89.5187759399414,91.52434539794922,91.00149536132812,91.40274047851562,94.12027740478516,91.62159729003906,91.57599639892578,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,XLV,90.23307882423016,90.46202706319832,88.86854927632459,89.2989730834961,16631400,0.0,0.0,0.0,-0.9341057407340685,-1.0352143060015309,2020,6,26,178,4,2,90.39794158935548,91.91814422607422,91.8769302368164,91.3115463256836,94.76774597167967,92.81623077392578,92.33290100097656,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,XLV,90.00412824634822,90.26970903508322,89.30812366162701,90.10486602783205,7490200,0.0,0.0,0.0,0.10073778148382928,0.1119257343486537,2020,6,29,181,0,2,89.2989730834961,89.5187759399414,91.52434539794922,91.00149536132812,93.78287506103516,93.93791198730467,91.22034454345705,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,XLV,90.13233480024664,92.12876358531386,89.86675402299629,91.64339447021484,9183000,0.0,0.0,0.0,1.5110596699682048,1.6764901001588943,2020,6,30,182,1,2,90.10486602783205,90.39794158935548,91.91814422607422,91.8769302368164,93.63694763183594,93.00772094726562,91.3297882080078,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,XLV,92.07382282930908,92.73319486261155,91.4968757936422,92.34855651855467,10932800,0.0,0.0,0.0,0.2747336892455934,0.29838414524713286,2020,7,1,183,2,3,91.64339447021484,89.2989730834961,89.5187759399414,91.52434539794922,88.42985534667969,93.54578399658205,90.65496826171876,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-02,XLV,93.1636361281584,93.57574023276284,92.84310295019168,93.0445785522461,6502400,0.0,0.0,0.0,-0.11905757591230781,-0.12779404160280844,2020,7,2,184,3,3,92.34855651855467,90.10486602783205,90.39794158935548,91.91814422607422,89.00435638427734,93.36337280273438,90.8464584350586,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,XLV,94.11604921389662,94.52816028092752,93.5391021043892,93.9878387451172,6374400,0.0,0.0,0.0,-0.12821046877941455,-0.13622593579978257,2020,7,6,188,0,3,93.0445785522461,91.64339447021484,89.2989730834961,89.5187759399414,89.20498657226562,92.6247100830078,90.68231964111328,0.0,-0.5,-0.866025,0.0,1.0,low,2
2020-07-07,XLV,93.30098572602802,94.29920370143708,93.04456481108136,93.17277526855467,5913200,0.0,0.0,0.0,-0.1282104574733438,-0.1374159731278993,2020,7,7,189,1,3,93.9878387451172,92.34855651855467,90.10486602783205,90.39794158935548,91.40274047851562,94.12027740478516,91.62159729003906,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,XLV,93.49330443906064,93.77720502146784,92.55919864909274,93.18193817138672,5624900,0.0,0.0,0.0,-0.3113662676739182,-0.3330358997813241,2020,7,8,190,2,3,93.17277526855467,93.0445785522461,91.64339447021484,89.2989730834961,91.3115463256836,94.76774597167967,92.81623077392578,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-07-09,XLV,93.08120209364012,93.42920092631256,91.28624861094924,92.44930267333984,10521700,0.0,0.0,0.0,-0.6318994203002717,-0.6788689940473458,2020,7,9,191,3,3,93.18193817138672,93.9878387451172,92.34855651855467,90.10486602783205,91.00149536132812,93.78287506103516,93.93791198730467,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-10,XLV,92.5225609117334,92.61413880963242,91.55182261750136,92.22950744628906,10502700,0.0,0.0,0.0,-0.29305346544433064,-0.3167373044547523,2020,7,10,192,4,3,92.44930267333984,93.17277526855467,93.0445785522461,91.64339447021484,91.8769302368164,93.63694763183594,93.00772094726562,0.0,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-07-13,XLV,92.76069339657997,94.46406929523518,92.5134253216749,92.75153350830078,10167200,0.0,0.0,0.0,-0.00915988827918568,-0.009874751841304583,2020,7,13,195,0,3,92.22950744628906,93.18193817138672,93.9878387451172,92.34855651855467,91.52434539794922,88.42985534667969,93.54578399658205,0.0,-0.5,-0.866025,0.0,1.0,low,2
2020-07-14,XLV,92.53172796448742,94.74794540524748,92.35772505414016,94.5922622680664,10889900,0.0,0.0,0.0,2.06053430357899,2.2268408349293973,2020,7,14,196,1,3,92.75153350830078,92.44930267333984,93.17277526855467,93.0445785522461,91.91814422607422,89.00435638427734,93.36337280273438,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
