Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-09-21,XLE,42.21984458941809,42.31725670927321,41.28750379800957,41.35708236694336,43446200,0.0,0.0,0.0,-0.8627622224747284,-2.043499285383371,2023,9,21,264,3,3,41.932254791259766,42.72544479370117,42.98803329467773,42.81306457519531,40.9436149597168,40.32200622558594,41.39486312866211,33.85380172729492,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2023-09-22,XLE,41.66785619751823,41.94616689137113,41.389545503665325,41.42665100097656,42067400,0.0,0.0,0.0,-0.24120519654167083,-0.5788759455208957,2023,9,22,265,4,3,41.35708236694336,42.3265266418457,42.36642074584961,42.49074172973633,41.781646728515625,40.22070693969727,41.21988296508789,34.785430908203125,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-25,XLE,41.3153312878451,42.01110985688184,41.3153312878451,41.946170806884766,35073800,0.0,0.0,0.0,0.6308395190396681,1.5268896542171986,2023,9,25,268,0,3,41.42665100097656,41.932254791259766,42.72544479370117,42.98803329467773,42.00267028808594,39.944435119628906,40.36344909667969,33.740074157714844,-1.0,-0.0,0.0,1.0,high,0
2023-09-26,XLE,41.58436109029252,41.95544082200376,41.51942204877024,41.70496368408203,33460000,0.0,0.0,0.0,0.12060259378951343,0.2900191096543431,2023,9,26,269,1,3,41.946170806884766,41.35708236694336,42.3265266418457,42.36642074584961,42.02107620239258,40.33121109008789,40.01350402832031,34.29993438720703,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2023-09-27,XLE,42.22448728614695,42.864605921877285,42.03894560131333,42.74400329589844,46289400,0.0,0.0,0.0,0.5195160097514844,1.23036665011662,2023,9,27,270,2,3,41.70496368408203,41.42665100097656,41.932254791259766,42.72544479370117,41.979637145996094,40.60287857055664,40.49238204956055,34.811676025390625,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-09-28,XLE,42.55845619346391,43.04086309705664,42.461047617581656,42.79038238525391,48462800,0.0,0.0,0.0,0.23192619179000218,0.5449591280654141,2023,9,28,271,3,3,42.74400329589844,41.946170806884766,41.35708236694336,42.3265266418457,42.38484573364258,40.71338653564453,40.89297103881836,34.925392150878906,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-29,XLE,42.72544666220187,42.89243381640896,41.7699118100604,41.92761993408203,48369200,0.0,0.0,0.0,-0.797826728119837,-1.867333850076878,2023,9,29,272,4,3,42.79038238525391,41.70496368408203,41.42665100097656,41.932254791259766,41.82768630981445,40.91598510742188,40.63511657714844,35.437137603759766,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-10-02,XLE,41.87195404822287,41.98328117079742,40.80973518023251,41.092681884765625,50599800,0.0,0.0,0.0,-0.779272163457243,-1.8610838236968235,2023,10,2,275,0,4,41.92761993408203,42.74400329589844,41.946170806884766,41.35708236694336,42.81306457519531,40.9436149597168,40.32200622558594,35.148468017578125,-0.866025,0.5,0.0,1.0,low,2
2023-10-03,XLE,40.99527509829127,41.14370772929795,40.66130433271104,41.06485366821289,41466600,0.0,0.0,0.0,0.06957856992161737,0.16972338825582728,2023,10,3,276,1,4,41.092681884765625,42.79038238525391,41.70496368408203,41.42665100097656,42.49074172973633,41.781646728515625,40.22070693969727,35.2840576171875,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-04,XLE,40.45256507468346,40.52214363850205,39.385706738811855,39.77534103393555,59572400,0.0,0.0,0.0,-0.677224040747916,-1.6741189081523655,2023,10,4,277,2,4,41.06485366821289,41.92761993408203,42.74400329589844,41.946170806884766,42.98803329467773,42.00267028808594,39.944435119628906,34.16434860229492,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-05,XLE,39.20480405894336,39.87739217546788,39.20480405894336,39.52950286865234,47037000,0.0,0.0,0.0,0.3246988097089769,0.8282117906285186,2023,10,5,278,3,4,39.77534103393555,41.092681884765625,42.79038238525391,41.70496368408203,42.36642074584961,42.02107620239258,40.33121109008789,33.32893371582031,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2023-10-06,XLE,39.52949799979319,40.12786795848408,39.084200166586335,39.76606369018555,51481000,0.0,0.0,0.0,0.23656569039235364,0.5984535659764546,2023,10,6,279,4,4,39.52950286865234,41.06485366821289,41.92761993408203,42.74400329589844,42.72544479370117,41.979637145996094,40.60287857055664,32.226715087890625,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-10-09,XLE,40.83292567658418,41.26430854455003,40.54069994238006,41.092681884765625,61489000,0.0,0.0,0.0,0.25975620818144307,0.6361440035887543,2023,10,9,282,0,4,39.76606369018555,39.77534103393555,41.092681884765625,42.79038238525391,42.3265266418457,42.38484573364258,40.71338653564453,32.27045440673828,-0.866025,0.5,0.0,1.0,high,0
2023-10-10,XLE,41.12979226934243,41.41738203701959,40.89786606477109,41.14370727539063,41700600,0.0,0.0,0.0,0.01391500604820095,0.03383193855460583,2023,10,10,283,1,4,41.092681884765625,39.52950286865234,41.06485366821289,41.92761993408203,41.932254791259766,41.82768630981445,40.91598510742188,32.742828369140625,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-11,XLE,40.72160537145551,40.76335039159721,40.14642934749742,40.61491775512695,47145400,0.0,0.0,0.0,-0.10668761632855706,-0.2619926580874474,2023,10,11,284,2,4,41.14370727539063,39.76606369018555,39.77534103393555,41.092681884765625,41.35708236694336,42.81306457519531,40.9436149597168,33.7357063293457,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-12,XLE,41.04629928947544,41.08340833208421,40.47112328469181,40.66130447387695,39986400,0.0,0.0,0.0,-0.384994815598489,-0.9379525615289864,2023,10,12,285,3,4,40.61491775512695,41.092681884765625,39.52950286865234,41.06485366821289,41.42665100097656,42.49074172973633,41.781646728515625,32.86967468261719,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-13,XLE,41.324607619079,41.755990482214976,41.148344985345496,41.55653381347656,48511800,0.0,0.0,0.0,0.23192619439755902,0.5612302397046399,2023,10,13,286,4,4,40.66130447387695,41.14370727539063,39.76606369018555,39.77534103393555,41.946170806884766,42.98803329467773,42.00267028808594,33.3945426940918,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-10-16,XLE,41.82557128121681,41.9600889058183,41.43593695250608,41.8348503112793,38365200,0.0,0.0,0.0,0.009279030062486981,0.022185064730135665,2023,10,16,289,0,4,41.55653381347656,40.61491775512695,41.092681884765625,39.52950286865234,41.70496368408203,42.36642074584961,42.02107620239258,34.330543518066406,-0.866025,0.5,0.0,1.0,high,0
2023-10-17,XLE,41.74207496047018,42.40074803398592,41.68177542468129,42.27086639404297,40424000,0.0,0.0,0.0,0.5287914335727919,1.2668067748753706,2023,10,17,290,1,4,41.8348503112793,40.66130447387695,41.14370727539063,39.76606369018555,42.74400329589844,42.72544479370117,41.979637145996094,35.756439208984375,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-18,XLE,42.44249304406789,42.83212734710576,42.345084468308414,42.65586471557617,47616800,0.0,0.0,0.0,0.21337167150828407,0.5027312398608182,2023,10,18,291,2,4,42.27086639404297,41.55653381347656,40.61491775512695,41.092681884765625,42.79038238525391,42.3265266418457,42.38484573364258,35.218448638916016,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-10-19,XLE,42.507431701003206,42.93417504006862,42.10387885752514,42.58164978027344,63297000,0.0,0.0,0.0,0.07421807927023139,0.1746002435345436,2023,10,19,292,3,4,42.65586471557617,41.8348503112793,40.66130447387695,41.14370727539063,41.92761993408203,41.932254791259766,41.82768630981445,36.26817321777344,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2023-10-20,XLE,42.50743996210272,42.665151641746,41.72352815729756,41.86732482910156,46549600,0.0,0.0,0.0,-0.6401151330011601,-1.505889636195102,2023,10,20,293,4,4,42.58164978027344,42.27086639404297,41.55653381347656,40.61491775512695,41.092681884765625,41.35708236694336,42.81306457519531,33.267696380615234,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-23,XLE,41.62611283794855,41.63075235278319,40.99991281396225,41.19009399414063,51888200,0.0,0.0,0.0,-0.4360188438079149,-1.0474647140494397,2023,10,23,296,0,4,41.86732482910156,42.65586471557617,41.8348503112793,40.66130447387695,41.06485366821289,41.42665100097656,42.49074172973633,33.56949234008789,-0.866025,0.5,0.0,1.0,low,2
2023-10-24,XLE,41.29213913936574,41.32460866584735,40.59636053854872,40.61027908325195,44271600,0.0,0.0,0.0,-0.6818600561137842,-1.6513071745022165,2023,10,24,297,1,4,41.19009399414063,42.58164978027344,42.27086639404297,41.55653381347656,39.77534103393555,41.946170806884766,42.98803329467773,34.0200080871582,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-10-25,XLE,40.63810842591812,40.84684058716225,40.33196414791962,40.53606033325195,41412600,0.0,0.0,0.0,-0.10204809266616621,-0.25111427824500343,2023,10,25,298,2,4,40.61027908325195,41.86732482910156,42.65586471557617,41.8348503112793,39.52950286865234,41.70496368408203,42.36642074584961,34.16434860229492,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-26,XLE,40.16498233599287,40.406187594121455,39.82173251056275,40.220645904541016,44770400,0.0,0.0,0.0,0.055663568548148135,0.1385873099171429,2023,10,26,299,3,4,40.53606033325195,41.19009399414063,42.58164978027344,42.27086639404297,39.76606369018555,42.74400329589844,42.72544479370117,35.33217239379883,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2023-10-27,XLE,40.17889381277061,40.33196240624692,39.12130742992022,39.25582504272461,53809400,0.0,0.0,0.0,-0.923068770046001,-2.2973971716279786,2023,10,27,300,4,4,40.220645904541016,40.61027908325195,41.86732482910156,42.65586471557617,41.092681884765625,42.79038238525391,42.3265266418457,36.26380920410156,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-30,XLE,39.39498716143303,39.677937427851454,39.00534927861373,39.38571166992188,45530600,0.0,0.0,0.0,-0.009275491511147038,-0.023544852224822083,2023,10,30,303,0,4,39.25582504272461,40.53606033325195,41.19009399414063,42.58164978027344,41.14370727539063,41.92761993408203,41.932254791259766,36.6837043762207,-0.866025,0.5,0.0,1.0,low,2
2023-10-31,XLE,39.43209327996826,39.59908042608643,39.037819450099846,39.515586853027344,37205600,0.0,0.0,0.0,0.08349357305908711,0.21174014898545182,2023,10,31,304,1,4,39.38571166992188,40.220645904541016,40.61027908325195,41.86732482910156,40.61491775512695,41.092681884765625,41.35708236694336,35.743316650390625,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-11-01,XLE,39.766070578143626,39.97944227233174,39.36715720325314,39.42281723022461,46082600,0.0,0.0,0.0,-0.34325334791901696,-0.8631814582848856,2023,11,1,305,2,4,39.515586853027344,39.25582504272461,40.53606033325195,41.19009399414063,40.66130447387695,41.06485366821289,41.42665100097656,35.61209487915039,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-11-02,XLE,39.52022573406635,40.65202679897282,39.29293903360853,40.61491775512695,45323000,0.0,0.0,0.0,1.0946920210606024,2.769953867234569,2023,11,2,306,3,4,39.42281723022461,39.38571166992188,40.220645904541016,40.61027908325195,41.55653381347656,39.77534103393555,41.946170806884766,35.76517868041992,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-11-03,XLE,40.54070036761968,40.67057847307272,39.960884869052215,40.20672607421875,47235000,0.0,0.0,0.0,-0.333974293400928,-0.8238000093054069,2023,11,3,307,4,4,40.61491775512695,39.515586853027344,39.25582504272461,40.53606033325195,41.8348503112793,39.52950286865234,41.70496368408203,36.709938049316406,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-11-06,XLE,40.526779952120144,40.526779952120144,39.63618077562924,39.75214385986328,41035400,0.0,0.0,0.0,-0.7746360922568627,-1.911417816002275,2023,11,6,310,0,4,40.20672607421875,39.42281723022461,39.38571166992188,40.220645904541016,42.27086639404297,39.76606369018555,42.74400329589844,36.84989929199219,-0.5,0.866025,0.0,1.0,low,2
2023-11-07,XLE,39.232634823049885,39.30221338725307,38.69920388270919,38.87083053588867,47550200,0.0,0.0,0.0,-0.36180428716121327,-0.9222023674755759,2023,11,7,311,1,4,39.75214385986328,40.61491775512695,39.515586853027344,39.25582504272461,42.65586471557617,41.092681884765625,42.79038238525391,37.610958099365234,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-11-08,XLE,38.72239904940653,38.97751574039465,38.36987024233776,38.383785247802734,50742000,0.0,0.0,0.0,-0.33861380160379895,-0.874464934808807,2023,11,8,312,2,4,38.87083053588867,40.20672607421875,39.42281723022461,39.38571166992188,42.58164978027344,41.14370727539063,41.92761993408203,38.02648162841797,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-11-09,XLE,38.66673945954536,38.75487255509167,38.2446320428901,38.267826080322266,38232200,0.0,0.0,0.0,-0.3989133792230959,-1.0316705902768308,2023,11,9,313,3,4,38.383785247802734,39.75214385986328,40.61491775512695,39.515586853027344,41.86732482910156,40.61491775512695,41.092681884765625,38.721923828125,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-11-10,XLE,38.69920926854749,38.782702849428695,38.323489924038654,38.68993377685547,34565600,0.0,0.0,0.0,-0.009275491692022797,-0.023968168516459554,2023,11,10,314,4,4,38.267826080322266,38.87083053588867,40.20672607421875,39.42281723022461,41.19009399414063,40.66130447387695,41.06485366821289,38.14019012451172,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-11-13,XLE,38.75023144247582,39.04709670702133,38.62962882284386,38.96824264526367,28447400,0.0,0.0,0.0,0.21801120278784936,0.5626061952984305,2023,11,13,317,0,4,38.68993377685547,38.383785247802734,39.75214385986328,40.61491775512695,40.61027908325195,41.55653381347656,39.77534103393555,38.76128005981445,-0.5,0.866025,0.0,1.0,high,0
2023-11-14,XLE,39.11667111692503,39.42745135473506,39.05173206839496,39.31612777709961,34724000,0.0,0.0,0.0,0.19945666017457597,0.5099019279487587,2023,11,14,318,1,4,38.96824264526367,38.267826080322266,38.87083053588867,40.20672607421875,40.53606033325195,41.8348503112793,39.52950286865234,38.63882446289063,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-15,XLE,39.2558278477515,39.73823477468539,39.18625281797839,39.24191284179688,33043600,0.0,0.0,0.0,-0.013915005954615367,-0.035446981295574415,2023,11,15,319,2,4,39.31612777709961,38.68993377685547,38.383785247802734,39.75214385986328,40.220645904541016,42.27086639404297,39.76606369018555,39.15056228637695,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-11-16,XLE,38.87083223872491,39.01926486403488,38.086920556259166,38.47655487060547,53166000,0.0,0.0,0.0,-0.3942773681194396,-1.0143270555618369,2023,11,16,320,3,4,39.24191284179688,38.96824264526367,38.267826080322266,38.87083053588867,39.25582504272461,42.65586471557617,41.092681884765625,39.1068229675293,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-11-17,XLE,38.80589725119824,39.54342094014245,38.71312463884112,39.28366470336914,48850800,0.0,0.0,0.0,0.47776745217090166,1.231172285692091,2023,11,17,321,4,4,38.47655487060547,39.31612777709961,38.68993377685547,38.383785247802734,39.38571166992188,42.58164978027344,41.14370727539063,40.27465057373047,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-20,XLE,39.44600874620631,39.67793494753238,39.33004564554328,39.33932113647461,29093800,0.0,0.0,0.0,-0.10668760973170066,-0.2704649041126658,2023,11,20,324,0,4,39.28366470336914,39.24191284179688,38.96824264526367,38.267826080322266,39.515586853027344,41.86732482910156,40.61491775512695,40.36212539672852,-0.5,0.866025,0.0,1.0,low,2
2023-11-21,XLE,39.153781609136026,39.32076521233115,38.87546734634746,39.25119018554688,26973800,0.0,0.0,0.0,0.09740857641085654,0.24878459348643736,2023,11,21,325,1,4,39.33932113647461,38.47655487060547,39.31612777709961,38.68993377685547,39.42281723022461,41.19009399414063,40.66130447387695,39.469852447509766,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-22,XLE,38.46727461618998,39.26510120552426,38.24926345062625,39.23263168334961,36547200,0.0,0.0,0.0,0.765357067159627,1.9896316409104429,2023,11,22,326,2,4,39.25119018554688,39.28366470336914,39.24191284179688,38.96824264526367,40.61491775512695,40.61027908325195,41.55653381347656,38.80065536499024,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-11-24,XLE,39.21872255773758,39.68721094234698,39.1955285217453,39.39498519897461,19152600,0.0,0.0,0.0,0.17626264123703095,0.44943493755447567,2023,11,24,328,4,4,39.23263168334961,39.33932113647461,38.47655487060547,39.31612777709961,40.20672607421875,40.53606033325195,41.8348503112793,36.77554321289063,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-27,XLE,39.1908859936346,39.32540360643898,38.88938124348082,39.25582504272461,24501800,0.0,0.0,0.0,0.06493904909000747,0.16569936464451174,2023,11,27,331,0,4,39.39498519897461,39.25119018554688,39.28366470336914,39.24191284179688,39.75214385986328,40.220645904541016,42.27086639404297,36.84552764892578,-0.5,0.866025,0.0,1.0,high,0
2023-11-28,XLE,39.33468476865923,39.626910505410585,39.19088811880858,39.26510620117188,28921800,0.0,0.0,0.0,-0.0695785674873477,-0.17688858547249867,2023,11,28,332,1,4,39.25582504272461,39.23263168334961,39.33932113647461,38.47655487060547,38.87083053588867,39.25582504272461,42.65586471557617,36.031982421875,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-11-29,XLE,39.51094799080178,39.561972038453646,38.84763891024056,38.972877502441406,45268000,0.0,0.0,0.0,-0.5380704883603755,-1.3618263183298949,2023,11,29,333,2,4,39.26510620117188,39.39498519897461,39.25119018554688,39.28366470336914,38.383785247802734,39.38571166992188,42.58164978027344,34.00251007080078,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-11-30,XLE,39.30684621735774,39.79389258889,38.76413983004751,39.23263168334961,58364600,0.0,0.0,0.0,-0.07421453400812794,-0.18880816231793005,2023,11,30,334,3,4,38.972877502441406,39.25582504272461,39.23263168334961,39.33932113647461,38.267826080322266,39.515586853027344,41.86732482910156,32.14360809326172,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
