Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-09-27,EFA,80.26741845530037,80.54364517615392,79.81974818393837,79.93404388427734,10690700,0.0,0.0,0.0,-0.3333745710230289,-0.4153298778491049,2024,9,27,271,4,3,80.4198226928711,79.1148910522461,78.35289764404297,77.60041809082031,76.77173614501953,78.61959075927734,77.44801330566406,66.36015319824219,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-30,EFA,79.97214938297157,79.98167644754392,79.22919822079128,79.65782165527344,13424400,0.0,0.0,0.0,-0.314327727698128,-0.39304649196418584,2024,9,30,274,0,3,79.93404388427734,78.68626403808594,78.64816284179688,79.13394927978516,76.39073181152344,78.91486358642578,77.20987701416016,66.72332000732422,-1.0,-0.0,0.0,1.0,low,2
2024-10-01,EFA,79.68639671474556,79.71497063924195,78.64816476691371,79.06726837158203,18430900,0.0,0.0,0.0,-0.6191283431635242,-0.7769561288858701,2024,10,1,275,1,4,79.65782165527344,80.4198226928711,79.1148910522461,78.35289764404297,76.84793853759766,79.0386962890625,77.92426300048828,66.51449584960938,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-02,EFA,78.92439623087515,79.0863199907778,78.53386652720548,78.90534210205078,8335200,0.0,0.0,0.0,-0.01905412882436508,-0.024142254783459622,2024,10,2,276,2,4,79.06726837158203,79.93404388427734,78.68626403808594,78.64816284179688,77.4765853881836,77.79090881347656,77.46705627441406,66.51449584960938,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-03,EFA,78.21954883308857,78.37194553395886,77.88616697008128,78.17192077636719,9890500,0.0,0.0,0.0,-0.04762805672137915,-0.06089022173090245,2024,10,3,277,3,4,78.90534210205078,79.65782165527344,80.4198226928711,79.1148910522461,77.65756225585938,77.44801330566406,78.88629150390625,66.85043334960938,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-04,EFA,78.22906311902916,78.64816673418073,78.15286840747305,78.62911987304688,8536100,0.0,0.0,0.0,0.40005675401771157,0.5113914676557056,2024,10,4,278,4,4,78.17192077636719,79.06726837158203,79.93404388427734,78.68626403808594,78.28621673583984,77.46705627441406,78.53386688232422,67.02294921875,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-07,EFA,78.39098811085648,78.49576400658559,77.9052096185688,78.19095611572266,7365100,0.0,0.0,0.0,-0.20003199513382697,-0.25517218235717615,2024,10,7,281,0,4,78.62911987304688,78.90534210205078,79.65782165527344,80.4198226928711,77.84806823730469,76.0097427368164,78.89581298828125,66.08777618408203,-0.866025,0.5,0.0,1.0,low,2
2024-10-08,EFA,78.00999082196,78.07666573586769,77.80996608023695,78.067138671875,6339100,0.0,0.0,0.0,0.05714784991499755,0.07325709093521685,2024,10,8,282,1,4,78.19095611572266,78.17192077636719,79.06726837158203,79.93404388427734,77.60041809082031,76.77173614501953,78.61959075927734,66.0423812866211,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-09,EFA,77.6480315504093,78.15286418091321,77.59088370307765,78.08618927001953,5370800,0.0,0.0,0.0,0.4381577196102313,0.5642869637020718,2024,10,9,283,2,4,78.067138671875,78.62911987304688,78.90534210205078,79.65782165527344,79.13394927978516,76.39073181152344,78.91486358642578,66.86858367919922,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-10,EFA,77.88615275785118,78.01950983893254,77.56230528570744,77.99092864990234,5794400,0.0,0.0,0.0,0.10477589205116544,0.13452441588290376,2024,10,10,284,3,4,78.08618927001953,78.19095611572266,78.17192077636719,79.06726837158203,78.35289764404297,76.84793853759766,79.0386962890625,66.84136199951172,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-11,EFA,77.95283348400453,78.46718591964635,77.94331368730366,78.3909912109375,6914900,0.0,0.0,0.0,0.43815772693297106,0.5620805650674372,2024,10,11,285,4,4,77.99092864990234,78.067138671875,78.62911987304688,78.90534210205078,78.64816284179688,77.4765853881836,77.79090881347656,66.74148559570312,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-14,EFA,78.2100142188811,78.6576917475724,78.1147653816537,78.61959075927734,6646200,0.0,0.0,0.0,0.4095765403962446,0.5236881037382122,2024,10,14,288,0,4,78.3909912109375,78.08618927001953,78.19095611572266,78.17192077636719,79.1148910522461,77.65756225585938,77.44801330566406,66.06961822509766,-0.866025,0.5,0.0,1.0,high,0
2024-10-15,EFA,78.3338369371637,78.3528910648109,77.24798420592806,77.31465911865234,17667300,0.0,0.0,0.0,-1.019177818511352,-1.3010697016270198,2024,10,15,289,1,4,78.61959075927734,77.99092864990234,78.067138671875,78.62911987304688,78.68626403808594,78.28621673583984,77.46705627441406,66.24212646484375,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-16,EFA,77.51468658447266,77.59088856370198,77.36228989303471,77.51468658447266,5931800,0.0,0.0,0.0,0.0,0.0,2024,10,16,290,2,4,77.31465911865234,78.3909912109375,78.08618927001953,78.19095611572266,80.4198226928711,77.84806823730469,76.0097427368164,66.1059341430664,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,same,1
2024-10-17,EFA,77.8004347734071,77.82900869680633,77.44800609510294,77.52420806884766,8904600,0.0,0.0,0.0,-0.2762267045594484,-0.35504519398118484,2024,10,17,291,3,4,77.51468658447266,78.61959075927734,77.99092864990234,78.067138671875,79.93404388427734,77.60041809082031,76.77173614501953,67.07740783691406,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-18,EFA,77.9242656661064,78.07666962950746,77.74329504334382,78.048095703125,5863100,0.0,0.0,0.0,0.12383003701860673,0.1589107525879032,2024,10,18,292,4,4,77.52420806884766,77.31465911865234,78.3909912109375,78.08618927001953,79.65782165527344,79.13394927978516,76.39073181152344,67.09557342529297,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-21,EFA,77.61945907576958,77.67661419118849,76.99081094232477,77.12416076660156,8009100,0.0,0.0,0.0,-0.495298309168021,-0.6381110034334649,2024,10,21,295,0,4,78.048095703125,77.51468658447266,78.61959075927734,77.99092864990234,79.06726837158203,78.35289764404297,76.84793853759766,66.82319641113281,-0.866025,0.5,0.0,1.0,low,2
2024-10-22,EFA,76.61932973146081,76.80030032702236,76.55265482424974,76.68600463867188,5844200,0.0,0.0,0.0,0.06667490721106617,0.08702100037255828,2024,10,22,296,1,4,77.12416076660156,77.52420806884766,77.31465911865234,78.3909912109375,78.90534210205078,78.64816284179688,77.4765853881836,66.68701171875,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-23,EFA,76.00021116094672,76.17166198242091,75.58110753800517,75.91448211669922,7556000,0.0,0.0,0.0,-0.0857290442475005,-0.11280106059962239,2024,10,23,297,2,4,76.68600463867188,78.048095703125,77.51468658447266,78.61959075927734,78.17192077636719,79.1148910522461,77.65756225585938,66.5235824584961,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-24,EFA,76.5145599440847,76.5336068046562,76.0097345682047,76.34310913085938,6522400,0.0,0.0,0.0,-0.17145081322532008,-0.2240760625828769,2024,10,24,298,3,4,75.91448211669922,77.12416076660156,77.52420806884766,77.31465911865234,78.62911987304688,78.68626403808594,78.28621673583984,66.4055404663086,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-25,EFA,76.5240880106993,76.6383909875422,75.96211472535276,76.0859375,9288100,0.0,0.0,0.0,-0.4381505106993018,-0.5725654785170929,2024,10,25,299,4,4,76.34310913085938,76.68600463867188,78.048095703125,77.51468658447266,78.19095611572266,80.4198226928711,77.84806823730469,66.91399383544922,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-10-28,EFA,76.42883409119577,76.80030965750517,76.37168624007764,76.6955337524414,6985000,0.0,0.0,0.0,0.2666996612456387,0.34895162855344564,2024,10,28,302,0,4,76.0859375,75.91448211669922,77.12416076660156,77.52420806884766,78.067138671875,79.93404388427734,77.60041809082031,66.27845001220703,-0.866025,0.5,0.0,1.0,high,0
2024-10-29,EFA,76.43835838411275,76.60028213442409,76.2478607092783,76.4193115234375,8778400,0.0,0.0,0.0,-0.01904686067524608,-0.024917935285230897,2024,10,29,303,1,4,76.6955337524414,76.34310913085938,76.68600463867188,78.048095703125,78.08618927001953,79.65782165527344,79.13394927978516,66.58712768554688,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-30,EFA,75.79066139539144,76.25738581816202,75.7335135423643,75.92401123046875,8828100,0.0,0.0,0.0,0.13334983507731124,0.1759449417938709,2024,10,30,304,2,4,76.4193115234375,76.0859375,75.91448211669922,77.12416076660156,77.99092864990234,79.06726837158203,78.35289764404297,66.48726654052734,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-31,EFA,75.55253949831564,75.55253949831564,74.74291338212022,75.45729064941406,19247600,0.0,0.0,0.0,-0.09524884890157637,-0.12606968545868646,2024,10,31,305,3,4,75.92401123046875,76.6955337524414,76.34310913085938,76.68600463867188,78.3909912109375,78.90534210205078,78.64816284179688,66.87767791748047,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-11-01,EFA,75.86686003712204,76.06688478093118,75.54300526117821,75.60968017578125,9951300,0.0,0.0,0.0,-0.25717986134078785,-0.3389884083972217,2024,11,1,306,4,4,75.45729064941406,76.4193115234375,76.0859375,75.91448211669922,78.61959075927734,78.17192077636719,79.1148910522461,66.89583587646484,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-04,EFA,76.02878045258969,76.22880518761423,75.61920391886694,75.66683197021484,10280100,0.0,0.0,0.0,-0.36194848237484223,-0.4760677209606794,2024,11,4,309,0,4,75.60968017578125,75.92401123046875,76.6955337524414,76.34310913085938,77.31465911865234,78.62911987304688,78.68626403808594,65.91527557373047,-0.5,0.866025,0.0,1.0,low,2
2024-11-05,EFA,75.8668580925889,76.4859864363316,75.80970297652217,76.4193115234375,9596400,0.0,0.0,0.0,0.5524534308486011,0.7281880978574067,2024,11,5,310,1,4,75.66683197021484,75.45729064941406,76.4193115234375,76.0859375,77.51468658447266,78.19095611572266,80.4198226928711,64.95287322998047,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-06,EFA,75.29536048727805,75.4001363922811,74.69527898280228,75.31440734863281,11746200,0.0,0.0,0.0,0.01904686135476652,0.025296195185870302,2024,11,6,311,2,4,76.4193115234375,75.60968017578125,75.92401123046875,76.6955337524414,77.52420806884766,78.067138671875,79.93404388427734,64.8620834350586,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-07,EFA,76.18118564248621,76.52408000309144,76.04782854994693,76.45740509033203,11634100,0.0,0.0,0.0,0.2762194478458184,0.36258223801097017,2024,11,7,312,3,4,75.31440734863281,75.66683197021484,75.45729064941406,76.4193115234375,78.048095703125,78.08618927001953,79.65782165527344,65.49763488769531,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-08,EFA,75.60968340480991,75.60968340480991,75.0381830742312,75.40013885498047,11540300,0.0,0.0,0.0,-0.20954454982944526,-0.27713983235130846,2024,11,8,313,4,4,76.45740509033203,76.4193115234375,75.60968017578125,75.92401123046875,77.12416076660156,77.99092864990234,79.06726837158203,64.83484649658203,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-11,EFA,75.6382606937707,75.67635441575798,75.34297984571468,75.41918182373047,5839600,0.0,0.0,0.0,-0.21907887004023507,-0.289640279973119,2024,11,11,316,0,4,75.40013885498047,75.31440734863281,75.66683197021484,75.45729064941406,76.68600463867188,78.3909912109375,78.90534210205078,64.16297912597656,-0.5,0.866025,0.0,1.0,low,2
2024-11-12,EFA,74.69527335837593,74.69527335837593,73.64752165426012,74.01899719238281,16613700,0.0,0.0,0.0,-0.6762761659931158,-0.9053801339590141,2024,11,12,317,1,4,75.41918182373047,76.45740509033203,76.4193115234375,75.60968017578125,75.91448211669922,78.61959075927734,78.17192077636719,65.11630249023438,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-11-13,EFA,73.72372558160872,73.780873429905,73.15222529758486,73.58084869384766,14828900,0.0,0.0,0.0,-0.14287688776106222,-0.19380041721155855,2024,11,13,318,2,4,74.01899719238281,75.40013885498047,75.31440734863281,75.66683197021484,76.34310913085938,77.31465911865234,78.62911987304688,65.9606704711914,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-14,EFA,74.11424882798066,74.26665278118773,73.65705150240036,73.7332534790039,19039000,0.0,0.0,0.0,-0.3809953489767537,-0.5140649132949384,2024,11,14,319,3,4,73.58084869384766,75.41918182373047,76.45740509033203,76.4193115234375,76.0859375,77.51468658447266,78.19095611572266,65.579345703125,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-11-15,EFA,73.6379959154305,73.657050042714,73.3046213581722,73.46654510498047,15433500,0.0,0.0,0.0,-0.17145081045002541,-0.23282927287555186,2024,11,15,320,4,4,73.7332534790039,74.01899719238281,75.40013885498047,75.31440734863281,76.6955337524414,77.52420806884766,78.067138671875,66.12409210205078,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-18,EFA,73.40939546424751,73.99994985626753,73.3617674142223,73.8666000366211,7772600,0.0,0.0,0.0,0.45720457237358403,0.6228147902352034,2024,11,18,323,0,4,73.46654510498047,73.58084869384766,75.41918182373047,76.45740509033203,76.4193115234375,78.048095703125,78.08618927001953,65.54254150390625,-0.5,0.866025,0.0,1.0,high,0
2024-11-19,EFA,73.24748238385746,73.91423157914673,73.14270647216611,73.77135467529297,13402300,0.0,0.0,0.0,0.5238722914355094,0.7152085974643168,2024,11,19,324,1,4,73.8666000366211,73.7332534790039,74.01899719238281,75.40013885498047,75.92401123046875,77.12416076660156,77.99092864990234,66.2359619140625,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-20,EFA,73.46655130163678,73.57132720947266,73.05697473473867,73.57132720947266,12442000,0.0,0.0,0.0,0.10477590783587232,0.1426171583931938,2024,11,20,325,2,4,73.77135467529297,73.46654510498047,73.58084869384766,75.41918182373047,75.45729064941406,76.68600463867188,78.3909912109375,66.12501525878906,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-21,EFA,73.45702797986416,73.70467350739372,73.19984812132579,73.59037780761719,9161200,0.0,0.0,0.0,0.1333498277530225,0.18153447181333826,2024,11,21,326,3,4,73.57132720947266,73.8666000366211,73.7332534790039,74.01899719238281,75.60968017578125,75.91448211669922,78.61959075927734,66.4116439819336,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-22,EFA,73.50465356780728,74.00947898685536,73.49513377021769,73.87612915039062,16809800,0.0,0.0,0.0,0.37147558258334357,0.5053769585359126,2024,11,22,327,4,4,73.59037780761719,73.77135467529297,73.46654510498047,73.58084869384766,75.66683197021484,76.34310913085938,77.31465911865234,67.04034423828125,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-25,EFA,74.44763079635284,74.5523994306006,74.02852719127988,74.25712585449219,24934100,0.0,0.0,0.0,-0.19050494186065237,-0.25589120811885546,2024,11,25,330,0,4,73.87612915039062,73.57132720947266,73.8666000366211,73.7332534790039,76.4193115234375,76.0859375,77.51468658447266,67.28997802734375,-0.5,0.866025,0.0,1.0,low,2
2024-11-26,EFA,74.13330712626785,74.15235398798005,73.59990052705493,73.82850646972656,9360800,0.0,0.0,0.0,-0.3048006565412891,-0.4111521101063738,2024,11,26,331,1,4,74.25712585449219,73.59037780761719,73.77135467529297,73.46654510498047,75.31440734863281,76.6955337524414,77.52420806884766,68.00189971923828,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-11-27,EFA,74.14282472925285,74.37143066515857,73.9999551030876,74.22855377197266,7477900,0.0,0.0,0.0,0.08572904271980519,0.1156268904413363,2024,11,27,332,2,4,73.82850646972656,73.87612915039062,73.57132720947266,73.8666000366211,76.45740509033203,76.4193115234375,78.048095703125,67.85396575927734,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-29,EFA,74.52382405098109,75.25725534553835,74.49525012701503,75.21915435791016,11643900,0.0,0.0,0.0,0.6953303069290655,0.9330309009014301,2024,11,29,334,4,4,74.22855377197266,74.25712585449219,73.59037780761719,73.77135467529297,75.40013885498047,75.92401123046875,77.12416076660156,66.9571304321289,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-12-02,EFA,75.32393503163618,75.56206076914108,74.83815649236035,75.4287109375,15721100,0.0,0.0,0.0,0.1047759058638178,0.1391004145227035,2024,12,2,337,0,4,75.21915435791016,73.82850646972656,73.87612915039062,73.57132720947266,75.41918182373047,75.45729064941406,76.68600463867188,67.05883026123047,-0.0,1.0,0.0,1.0,high,0
2024-12-03,EFA,75.92400523453877,76.07640918660336,75.62873166118916,75.85733032226562,13289900,0.0,0.0,0.0,-0.06667491227314315,-0.08781795963895211,2024,12,3,338,1,4,75.4287109375,74.22855377197266,74.25712585449219,73.59037780761719,74.01899719238281,75.60968017578125,75.91448211669922,66.64278411865234,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-04,EFA,75.9525831066958,76.08593293817341,75.80018641373029,75.91448211669922,10434400,0.0,0.0,0.0,-0.03810098999657896,-0.05016417933153885,2024,12,4,339,2,4,75.85733032226562,75.21915435791016,73.82850646972656,73.87612915039062,73.58084869384766,75.66683197021484,76.34310913085938,65.60726928710938,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-05,EFA,76.29548440063654,76.4097873701034,76.14308770836816,76.28595733642578,11910800,0.0,0.0,0.0,-0.009527064210757885,-0.012487061699130388,2024,12,5,340,3,4,75.91448211669922,75.4287109375,74.22855377197266,74.25712585449219,73.7332534790039,76.4193115234375,76.0859375,65.69048309326172,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-06,EFA,76.57170177393763,76.57170177393763,76.10497742290774,76.27642822265625,7072500,0.0,0.0,0.0,-0.2952735512813831,-0.3856170679778258,2024,12,6,341,4,4,76.28595733642578,75.85733032226562,75.21915435791016,73.82850646972656,73.46654510498047,75.31440734863281,76.6955337524414,66.26370239257812,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-09,EFA,76.7050569896038,76.80030582572205,76.20023161785875,76.22880554199219,7801100,0.0,0.0,0.0,-0.47625144761161664,-0.6208866355136993,2024,12,9,344,0,4,76.27642822265625,75.91448211669922,75.4287109375,74.22855377197266,73.8666000366211,76.45740509033203,76.4193115234375,66.30992889404297,-0.0,1.0,0.0,1.0,low,2
2024-12-10,EFA,76.03831250219538,76.05735936377125,75.52396003539678,75.54300689697266,10662800,0.0,0.0,0.0,-0.4953056052227254,-0.6513895284149354,2024,12,10,345,1,4,76.22880554199219,76.28595733642578,75.85733032226562,75.21915435791016,73.77135467529297,75.40013885498047,75.92401123046875,66.21747589111328,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
