Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-11-05,VEU,54.90699916956375,54.92432585147151,54.690420602806725,54.9156608581543,2275100,0.0,0.0,0.0,0.008661688590549943,0.015775199376314344,2021,11,5,309,4,4,54.82036590576172,54.508487701416016,54.257266998291016,54.33522415161133,54.18795776367188,53.03575897216797,53.0530891418457,38.25510787963867,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-11-08,VEU,55.07159888708255,55.15822899377682,55.03694552251415,55.11491394042969,2147400,0.0,0.0,0.0,0.043315053347136256,0.0786522531077196,2021,11,8,312,0,4,54.9156608581543,54.87234878540039,54.78572082519531,54.73373031616211,54.60378646850586,53.07907485961914,52.87115478515625,38.313594818115234,-0.5,0.866025,0.0,1.0,high,0
2021-11-09,VEU,55.10625771979126,55.1495727774365,54.79438401718219,54.96764755249024,2586100,0.0,0.0,0.0,-0.13861016730101738,-0.2515325355712477,2021,11,9,313,1,4,55.11491394042969,54.82036590576172,54.508487701416016,54.257266998291016,54.77705001831055,52.91447448730469,52.81052017211914,39.15738296508789,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-11-10,VEU,54.829032330637176,54.95897749159359,54.34389513744365,54.4218635559082,2219200,0.0,0.0,0.0,-0.40716877472897295,-0.7426152850438993,2021,11,10,314,2,4,54.96764755249024,54.9156608581543,54.87234878540039,54.78572082519531,54.43052673339844,52.85383605957031,52.949127197265625,39.72549057006836,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-11-11,VEU,54.78571235995931,54.91565750925313,54.72506732461711,54.803035736083984,1481300,0.0,0.0,0.0,0.017323376124672052,0.03162024436380791,2021,11,11,315,3,4,54.4218635559082,55.11491394042969,54.82036590576172,54.508487701416016,54.61245727539063,53.45159530639648,52.386024475097656,40.59434127807617,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-11-12,VEU,54.924327371031445,55.09758758544922,54.85502064148292,55.09758758544922,1446100,0.0,0.0,0.0,0.17326021441777328,0.3154525921589262,2021,11,12,316,4,4,54.803035736083984,54.96764755249024,54.9156608581543,54.87234878540039,54.647098541259766,53.89340591430664,52.74121475219727,40.3270149230957,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-11-15,VEU,55.29684793910281,55.29684793910281,54.92433249484499,54.96764755249024,3335800,0.0,0.0,0.0,-0.3292003866125697,-0.5953330051924672,2021,11,15,319,0,4,55.09758758544922,54.4218635559082,55.11491394042969,54.82036590576172,54.62977981567383,54.3525619506836,52.41201019287109,41.15410232543945,-0.5,0.866025,0.0,1.0,low,2
2021-11-16,VEU,54.958980385460606,55.02828711873478,54.87235027359482,54.88101196289063,1892400,0.0,0.0,0.0,-0.07796842256997394,-0.14186657398505975,2021,11,16,320,1,4,54.96764755249024,54.803035736083984,54.96764755249024,54.9156608581543,54.33522415161133,54.18795776367188,53.03575897216797,41.62195587158203,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-11-17,VEU,54.82902722342545,54.82902722342545,54.638437039437015,54.72506713867188,1435200,0.0,0.0,0.0,-0.10396008475356666,-0.18960774979635275,2021,11,17,321,2,4,54.88101196289063,55.09758758544922,54.4218635559082,55.11491394042969,54.73373031616211,54.60378646850586,53.07907485961914,41.17081069946289,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-11-18,VEU,54.577798098352496,54.63843983186143,54.317904482638994,54.60378646850586,1871700,0.0,0.0,0.0,0.02598837015336386,0.04761710999504092,2021,11,18,322,3,4,54.72506713867188,54.96764755249024,54.803035736083984,54.96764755249024,54.257266998291016,54.77705001831055,52.91447448730469,41.145751953125,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-11-19,VEU,54.40453884699584,54.47384557913473,54.23127532137549,54.257266998291016,1756800,0.0,0.0,0.0,-0.14727184870482546,-0.27069772453913127,2021,11,19,323,4,4,54.60378646850586,54.88101196289063,55.09758758544922,54.4218635559082,54.78572082519531,54.43052673339844,52.85383605957031,38.91510391235352,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-11-22,VEU,54.20528123961772,54.33522969632693,53.90207258026495,53.91939926147461,1902800,0.0,0.0,0.0,-0.28588197814310945,-0.5274061338771603,2021,11,22,326,0,4,54.257266998291016,54.72506713867188,54.96764755249024,54.803035736083984,54.508487701416016,54.61245727539063,53.45159530639648,39.65028381347656,-0.5,0.866025,0.0,1.0,low,2
2021-11-23,VEU,53.84142917701767,54.040681047653706,53.642174001655206,53.89340591430664,2324900,0.0,0.0,0.0,0.051976737288967456,0.09653669689576858,2021,11,23,327,1,4,53.91939926147461,54.60378646850586,54.88101196289063,55.09758758544922,54.87234878540039,54.647098541259766,53.89340591430664,39.70043182373047,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-11-24,VEU,53.27832537439532,53.650840759277344,53.21768364241234,53.650840759277344,1918200,0.0,0.0,0.0,0.3725153848820213,0.6991874880906936,2021,11,24,328,2,4,53.89340591430664,54.257266998291016,54.72506713867188,54.96764755249024,54.82036590576172,54.62977981567383,54.3525619506836,40.1599235534668,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-11-26,VEU,52.48997987085154,52.54195991489078,51.90954761228969,52.10880279541016,2997600,0.0,0.0,0.0,-0.3811770754413786,-0.7261901726372195,2021,11,26,330,4,4,53.650840759277344,53.91939926147461,54.60378646850586,54.88101196289063,54.9156608581543,54.33522415161133,54.18795776367188,40.31864547729492,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-11-29,VEU,52.5332911345958,52.58527117488767,52.11746072643986,52.34270095825195,2900000,0.0,0.0,0.0,-0.19059017634384645,-0.3627988504575783,2021,11,29,333,0,4,52.10880279541016,53.89340591430664,54.257266998291016,54.72506713867188,55.11491394042969,54.73373031616211,54.60378646850586,40.1599235534668,-0.5,0.866025,0.0,1.0,low,2
2021-11-30,VEU,52.23874589594669,52.429336078542335,51.52836851228746,51.92687225341797,7473200,0.0,0.0,0.0,-0.31187364252872385,-0.5970159451184733,2021,11,30,334,1,4,52.34270095825195,53.650840759277344,53.91939926147461,54.60378646850586,54.96764755249024,54.257266998291016,54.77705001831055,40.009544372558594,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-12-01,VEU,52.706563746704205,52.97512237757123,51.75361930962115,51.77094268798828,6121300,0.0,0.0,0.0,-0.9356210587159239,-1.7751509341650626,2021,12,1,335,2,4,51.92687225341797,52.10880279541016,53.89340591430664,54.257266998291016,54.4218635559082,54.78572082519531,54.43052673339844,40.508445739746094,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-12-02,VEU,52.18676287118439,52.6285816083852,52.15210951402816,52.4726448059082,4382400,0.0,0.0,0.0,0.28588193472381107,0.5478054567773633,2021,12,2,336,3,4,51.77094268798828,52.34270095825195,53.650840759277344,53.91939926147461,54.803035736083984,54.508487701416016,54.61245727539063,40.7688102722168,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2021-12-03,VEU,52.5592824482242,52.61992748432691,51.82291667881237,52.12612533569336,5572100,0.0,0.0,0.0,-0.4331571125308429,-0.8241305671506133,2021,12,3,337,4,4,52.4726448059082,51.92687225341797,52.10880279541016,53.89340591430664,55.09758758544922,54.87234878540039,54.647098541259766,39.89531326293945,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-12-06,VEU,52.33404941903096,52.63725811771503,52.14345920572842,52.58528137207031,3712700,0.0,0.0,0.0,0.2512319530393512,0.48005448809774737,2021,12,6,340,0,4,52.12612533569336,51.77094268798828,52.34270095825195,53.650840759277344,54.96764755249024,54.82036590576172,54.62977981567383,40.32366180419922,-0.0,1.0,0.0,1.0,high,0
2021-12-07,VEU,53.24366508351387,53.624845411778495,53.24366508351387,53.61618041992188,2632900,0.0,0.0,0.0,0.37251533640801426,0.6996425505714449,2021,12,7,341,1,4,52.58528137207031,52.4726448059082,51.92687225341797,52.10880279541016,54.88101196289063,54.9156608581543,54.33522415161133,39.760929107666016,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2021-12-08,VEU,53.61618939260536,53.780791218166186,53.520894294591535,53.72014617919922,2965700,0.0,0.0,0.0,0.1039567865938622,0.1938906658073685,2021,12,8,342,2,4,53.61618041992188,52.12612533569336,51.77094268798828,52.34270095825195,54.72506713867188,55.11491394042969,54.73373031616211,40.0801010131836,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-12-09,VEU,53.44292697304921,53.503568708531546,53.286990137601286,53.33897018432617,4045300,0.0,0.0,0.0,-0.10395678872303904,-0.19451926496365649,2021,12,9,343,3,4,53.72014617919922,52.58528137207031,52.4726448059082,51.92687225341797,54.60378646850586,54.96764755249024,54.257266998291016,39.98770523071289,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2021-12-10,VEU,53.39961209943837,53.477580517424606,53.22634858116598,53.41693878173828,2520500,0.0,0.0,0.0,0.017326682299909635,0.03244720629738782,2021,12,10,344,4,4,53.33897018432617,53.61618041992188,52.12612533569336,51.77094268798828,54.257266998291016,54.4218635559082,54.78572082519531,40.18927383422852,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-12-13,VEU,53.13105351390503,53.17436856462419,52.7671998174657,52.80185317993164,3954300,0.0,0.0,0.0,-0.32920033397338955,-0.6196006143323205,2021,12,13,347,0,4,53.41693878173828,53.72014617919922,52.58528137207031,52.4726448059082,53.91939926147461,54.803035736083984,54.508487701416016,40.80240631103516,-0.0,1.0,0.0,1.0,low,2
2021-12-14,VEU,52.5506256804998,52.80185762242553,52.377362158319066,52.59394073486328,8365900,0.0,0.0,0.0,0.043315054363482375,0.08242538276676598,2021,12,14,348,1,4,52.80185317993164,53.33897018432617,53.61618041992188,52.12612533569336,53.89340591430664,55.09758758544922,54.87234878540039,41.70110702514648,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2021-12-15,VEU,52.58526940422153,53.04441484479706,52.23008073600295,53.0270881652832,6602700,0.0,0.0,0.0,0.4418187610616755,0.8401949178303657,2021,12,15,349,2,4,52.59394073486328,53.41693878173828,53.72014617919922,52.58528137207031,53.650840759277344,54.96764755249024,54.82036590576172,41.10477066040039,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-12-16,VEU,53.37361950062558,53.45158791243594,52.94912407971886,53.08773422241211,5687000,0.0,0.0,0.0,-0.28588527821347043,-0.5356302999277005,2021,12,16,350,3,4,53.0270881652832,52.80185317993164,53.33897018432617,53.61618041992188,52.10880279541016,54.88101196289063,54.9156608581543,41.62551498413086,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2021-12-17,VEU,52.70655701831862,52.86249384153144,52.48997846438153,52.50730514526367,6339900,0.0,0.0,0.0,-0.19925187305494774,-0.3780400093022506,2021,12,17,351,4,4,53.08773422241211,52.59394073486328,53.41693878173828,53.72014617919922,52.34270095825195,54.72506713867188,55.11491394042969,41.32315826416016,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-12-20,VEU,52.02849364456545,52.17784772207713,51.85278040226539,52.169063568115234,6166500,0.845,0.0,0.0,0.14056992354978348,0.27017873035128026,2021,12,20,354,0,4,52.50730514526367,53.0270881652832,52.80185317993164,53.33897018432617,51.92687225341797,54.60378646850586,54.96764755249024,41.53312301635742,-0.0,1.0,0.0,1.0,high,0
2021-12-21,VEU,52.47655840160471,52.86312484741211,52.45020258868299,52.86312484741211,3771200,0.0,0.0,0.0,0.3865664458073965,0.7366459569413673,2021,12,21,355,1,4,52.169063568115234,53.08773422241211,52.59394073486328,53.41693878173828,51.77094268798828,54.257266998291016,54.4218635559082,41.27275085449219,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2021-12-22,VEU,52.76648740058939,53.31119544387333,52.713772421645245,53.28483963012695,7163200,0.0,0.0,0.0,0.5183522295375624,0.982351213948292,2021,12,22,356,2,4,52.86312484741211,52.50730514526367,53.0270881652832,52.80185317993164,52.4726448059082,53.91939926147461,54.803035736083984,41.72630310058594,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-12-23,VEU,53.346338147947314,53.71533294194669,53.33755064249893,53.618690490722656,3476200,0.0,0.0,0.0,0.27235234277534204,0.5105361534282213,2021,12,23,357,3,4,53.28483963012695,52.169063568115234,53.08773422241211,52.59394073486328,52.12612533569336,53.89340591430664,55.09758758544922,42.12945556640625,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2021-12-27,VEU,53.62747675839848,53.961328225801445,53.60990509935865,53.94375991821289,3863100,0.0,0.0,0.0,0.3162831598144109,0.5897781863564531,2021,12,27,361,0,4,53.618690490722656,52.86312484741211,52.50730514526367,53.0270881652832,52.58528137207031,53.650840759277344,54.96764755249024,41.75990295410156,-0.0,1.0,0.0,1.0,high,0
2021-12-28,VEU,53.99647652850086,54.093118986415725,53.917405731247925,53.92619323730469,3724200,0.0,0.0,0.0,-0.07028329119616927,-0.13016273600569433,2021,12,28,362,1,4,53.94375991821289,53.28483963012695,52.169063568115234,53.08773422241211,53.61618041992188,52.10880279541016,54.88101196289063,41.944671630859375,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2021-12-29,VEU,53.85590097401363,53.89982844535822,53.7065469011518,53.83832931518555,3157800,0.0,0.0,0.0,-0.017571658828082093,-0.03262717457193913,2021,12,29,363,2,4,53.92619323730469,53.618690490722656,52.86312484741211,52.50730514526367,53.72014617919922,52.34270095825195,54.72506713867188,42.272239685058594,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-12-30,VEU,53.84711591450163,54.05796911398913,53.84711591450163,53.93497085571289,4230600,0.0,0.0,0.0,0.08785494121126192,0.16315626142495332,2021,12,30,364,3,4,53.83832931518555,53.94375991821289,53.28483963012695,52.169063568115234,53.33897018432617,51.92687225341797,54.60378646850586,42.4906120300293,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2021-12-31,VEU,53.90861595049788,54.10190084615553,53.81197350266905,53.83832931518555,5046300,0.0,0.0,0.0,-0.07028663531233548,-0.13038107930071302,2021,12,31,365,4,4,53.93497085571289,53.92619323730469,53.618690490722656,52.86312484741211,53.41693878173828,51.77094268798828,54.257266998291016,42.4906120300293,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2022-01-03,VEU,54.11068750811522,54.19854245487686,53.85590347047452,54.18975830078125,4654800,0.0,0.0,0.0,0.07907079266603034,0.14612786550563,2022,1,3,3,0,1,53.83832931518555,53.83832931518555,53.94375991821289,53.28483963012695,52.80185317993164,52.4726448059082,53.91939926147461,42.15464782714844,0.5,0.866025,0.0,1.0,high,0
2022-01-04,VEU,54.444544081802,54.51482737117159,54.18976003600281,54.30397415161133,3716400,0.0,0.0,0.0,-0.1405699301906722,-0.25818919519184197,2022,1,4,4,1,1,54.18975830078125,53.93497085571289,53.92619323730469,53.618690490722656,52.59394073486328,52.12612533569336,53.89340591430664,41.99507522583008,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-01-05,VEU,54.42695899791586,54.549957237565394,53.77682113647461,53.77682113647461,7483600,0.0,0.0,0.0,-0.6501378614412516,-1.1945143976648538,2022,1,5,5,2,1,54.30397415161133,53.83832931518555,53.83832931518555,53.94375991821289,53.0270881652832,52.58528137207031,53.650840759277344,42.566192626953125,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-01-06,VEU,53.662615171678695,53.882255862424365,53.442974480933024,53.65382766723633,5680900,0.0,0.0,0.0,-0.008787504442366867,-0.016375468124789815,2022,1,6,6,3,1,53.77682113647461,54.18975830078125,53.93497085571289,53.92619323730469,53.08773422241211,53.61618041992188,52.10880279541016,42.30582809448242,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2022-01-07,VEU,53.69776352089134,53.970119226471176,53.50448196183769,53.89104843139648,3330500,0.0,0.0,0.0,0.19328491050513463,0.35994964749311453,2022,1,7,7,4,1,53.65382766723633,54.30397415161133,53.83832931518555,53.83832931518555,52.50730514526367,53.72014617919922,52.34270095825195,42.801368713378906,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-01-10,VEU,53.51325981966355,53.57475894732419,53.11790589080865,53.53961563110352,7787400,0.0,0.0,0.0,0.02635581143997001,0.04925099223778835,2022,1,10,10,0,1,53.89104843139648,53.77682113647461,54.18975830078125,53.93497085571289,52.169063568115234,53.33897018432617,51.92687225341797,42.25543975830078,0.5,0.866025,0.0,1.0,high,0
2022-01-11,VEU,53.72411285919664,54.36546325683594,53.636254574379066,54.36546325683594,5016800,0.0,0.0,0.0,0.6413503976393002,1.1937849943100776,2022,1,11,11,1,1,53.53961563110352,53.65382766723633,54.30397415161133,53.83832931518555,52.86312484741211,53.41693878173828,51.77094268798828,41.55832290649414,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2022-01-12,VEU,54.778389887713615,55.00681809522965,54.69931910071978,54.962890625,4524100,0.0,0.0,0.0,0.18450073728638472,0.33681299809026854,2022,1,12,12,2,1,54.36546325683594,53.89104843139648,53.77682113647461,54.18975830078125,53.28483963012695,52.80185317993164,52.4726448059082,42.17984771728516,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2022-01-13,VEU,55.05953468792589,55.08589385360346,54.45332750056507,54.50604248046875,4474300,0.0,0.0,0.0,-0.5534922074571398,-1.005261324118157,2022,1,13,13,3,1,54.962890625,53.53961563110352,53.65382766723633,54.30397415161133,53.618690490722656,52.59394073486328,52.12612533569336,42.49900817871094,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2022-01-14,VEU,54.31275337803883,54.567537400720745,54.14582764841164,54.479679107666016,6874700,0.0,0.0,0.0,0.166925729627188,0.30734168173231263,2022,1,14,14,4,1,54.50604248046875,54.36546325683594,53.89104843139648,53.77682113647461,53.94375991821289,53.0270881652832,52.58528137207031,42.784576416015625,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-01-18,VEU,53.82954464823074,53.96132706100795,53.56597647122513,53.6801872253418,6337900,0.0,0.0,0.0,-0.14935742288894005,-0.2774636565569557,2022,1,18,18,1,1,54.479679107666016,54.962890625,53.53961563110352,53.65382766723633,53.92619323730469,53.08773422241211,53.61618041992188,42.86856842041016,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-01-19,VEU,54.01404126417542,54.08432789781192,53.688973962234485,53.724117279052734,7284500,0.0,0.0,0.0,-0.2899239851226838,-0.5367566994380304,2022,1,19,19,2,1,53.6801872253418,54.50604248046875,54.36546325683594,53.89104843139648,53.83832931518555,52.50730514526367,53.72014617919922,42.47380828857422,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
