Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2025-07-07,IVV,622.2552369621513,622.9109059723226,616.8009900560298,619.7615966796875,7472300,0.0,0.0,0.0,-2.4936402824638435,-0.40074235367432015,2025,7,7,188,0,3,624.0732421875,616.6221923828125,613.4331665039062,605.9821166992188,594.0235595703125,593.0133666992188,576.4046630859375,472.08441162109375,-0.5,-0.866025,0.0,1.0,low,2
2025-07-08,IVV,620.2484264676141,620.9935352489975,618.4601775197151,619.264892578125,4685600,0.0,0.0,0.0,-0.983533889489081,-0.15857096084715916,2025,7,8,189,1,3,619.7615966796875,619.354248046875,616.8507080078125,610.750732421875,599.822509765625,590.2501831054688,588.2298583984375,473.1071166992188,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-07-09,IVV,621.669053518552,623.6261766867038,619.8211984117775,622.9407348632812,3019800,0.0,0.0,0.0,1.2716813447292452,0.20455921644027844,2025,7,9,190,2,3,619.264892578125,624.0732421875,616.6221923828125,613.4331665039062,594.8551025390625,596.2123413085938,584.7634887695312,474.5778503417969,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-07-10,IVV,623.0897484547957,625.7622076597006,621.927395755891,624.7488403320312,2556800,0.0,0.0,0.0,1.6590918772355963,0.2662685241331589,2025,7,10,191,3,3,622.9407348632812,619.7615966796875,619.354248046875,616.8507080078125,594.7160034179688,596.7769165039062,587.0809936523438,474.9382629394531,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-07-11,IVV,621.6789952501749,623.7255581376372,620.4470918511146,622.3545532226562,2739200,0.0,0.0,0.0,0.6755579724813288,0.10866668773479662,2025,7,11,192,4,3,624.7488403320312,619.264892578125,624.0732421875,616.6221923828125,592.7687377929688,600.20361328125,586.4570922851562,477.5875854492188,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-07-14,IVV,622.086288924483,624.0434727029757,620.6755667196117,623.6460571289062,2590500,0.0,0.0,0.0,1.5597682044232215,0.250731808784901,2025,7,14,195,0,3,622.3545532226562,622.9407348632812,619.7615966796875,619.354248046875,598.9978637695312,598.5001220703125,589.8639526367188,477.0908508300781,-0.5,-0.866025,0.0,1.0,high,0
2025-07-15,IVV,626.4080272196254,626.7457759226442,620.9140625,620.9140625,3813800,0.0,0.0,0.0,-5.49396471962541,-0.8770584796000973,2025,7,15,196,1,3,623.6460571289062,624.7488403320312,619.264892578125,624.0732421875,605.5350341796875,600.678955078125,593.1718139648438,480.8408203125,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-07-16,IVV,622.6725070629998,623.6262074815367,616.9997237939647,623.1593017578125,4667300,0.0,0.0,0.0,0.48679469481271553,0.07817828622445722,2025,7,16,197,2,3,620.9140625,622.3545532226562,622.9407348632812,619.7615966796875,605.9821166992188,594.0235595703125,593.0133666992188,480.4803771972656,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-07-17,IVV,623.3480170720644,627.3020412393593,623.1592537725799,626.8152465820312,3575400,0.0,0.0,0.0,3.4672295099668418,0.5562269254104325,2025,7,17,198,3,3,623.1593017578125,623.6460571289062,624.7488403320312,619.264892578125,610.750732421875,599.822509765625,590.2501831054688,472.59088134765625,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-07-18,IVV,628.1962092593039,628.2657600171246,625.3647597070469,626.5569458007812,3970600,0.0,0.0,0.0,-1.6392634585226915,-0.26094768391797857,2025,7,18,199,4,3,626.8152465820312,620.9140625,622.3545532226562,622.9407348632812,613.4331665039062,594.8551025390625,596.2123413085938,478.863525390625,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-07-21,IVV,627.6795971463134,630.4613243445752,627.2424642553648,627.6100463867188,3558100,0.0,0.0,0.0,-0.06955075959467649,-0.011080615000213885,2025,7,21,202,0,3,626.5569458007812,623.1593017578125,623.6460571289062,624.7488403320312,616.8507080078125,594.7160034179688,596.7769165039062,483.8017883300781,-0.5,-0.866025,0.0,1.0,low,2
2025-07-22,IVV,627.997521736338,628.6532513957488,625.1462437591953,627.6199951171875,4955600,0.0,0.0,0.0,-0.3775266191504443,-0.060115940920694784,2025,7,22,203,1,3,627.6100463867188,626.8152465820312,620.9140625,622.3545532226562,616.6221923828125,592.7687377929688,600.20361328125,482.1849365234375,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-07-23,IVV,630.4712912975455,633.173583984375,628.6333805752791,633.173583984375,5836500,0.0,0.0,0.0,2.702292686829537,0.4286147084140923,2025,7,23,204,2,3,627.6199951171875,626.5569458007812,623.1593017578125,623.6460571289062,619.354248046875,598.9978637695312,598.5001220703125,483.4900817871094,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-07-24,IVV,633.4914867953034,635.0214216072256,632.8953634099439,633.4219360351562,3952800,0.0,0.0,0.0,-0.06955076014719452,-0.01097895734937762,2025,7,24,205,3,3,633.173583984375,627.6100463867188,626.8152465820312,620.9140625,624.0732421875,605.5350341796875,600.678955078125,487.4154052734375,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-07-25,IVV,633.9882252434618,636.4619766015604,633.7994619338785,635.8857421875,3306200,0.0,0.0,0.0,1.897516944038216,0.29929845200351135,2025,7,25,206,4,3,633.4219360351562,627.6199951171875,626.5569458007812,623.1593017578125,619.7615966796875,605.9821166992188,594.0235595703125,487.73681640625,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-07-28,IVV,636.3527109386854,636.9189402324665,634.4750223210771,635.7466430664062,9580900,0.0,0.0,0.0,-0.6060678722791408,-0.09524087221772476,2025,7,28,209,0,3,635.8857421875,633.173583984375,627.6100463867188,626.8152465820312,619.264892578125,610.750732421875,599.822509765625,490.5614013671875,-0.5,-0.866025,0.0,1.0,low,2
2025-07-29,IVV,637.2468413142983,637.5548171920788,633.2629832378713,634.2366333007812,4958000,0.0,0.0,0.0,-3.010208013517058,-0.47237707876411195,2025,7,29,210,1,3,635.7466430664062,633.4219360351562,627.6199951171875,626.5569458007812,622.9407348632812,613.4331665039062,594.8551025390625,490.2984313964844,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-07-30,IVV,634.9320136727166,636.561332782345,630.4514770769017,633.3524169921875,4588300,0.0,0.0,0.0,-1.5795966805291073,-0.24878201862779745,2025,7,30,211,2,3,634.2366333007812,635.8857421875,633.173583984375,627.6100463867188,624.7488403320312,616.8507080078125,594.7160034179688,483.7141418457031,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-07-31,IVV,638.3793610267448,638.7469431482273,629.6665368974876,630.7593994140625,7730500,0.0,0.0,0.0,-7.619961612682346,-1.193641599005753,2025,7,31,212,3,3,633.3524169921875,635.7466430664062,633.4219360351562,627.6199951171875,622.3545532226562,616.6221923828125,592.7687377929688,488.0289916992188,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-08-01,IVV,625.2555383045242,625.2555383045242,618.2515278571955,620.5762939453125,6864300,0.0,0.0,0.0,-4.67924435921168,-0.748373116678049,2025,8,1,213,4,3,630.7593994140625,634.2366333007812,635.8857421875,633.173583984375,623.6460571289062,619.354248046875,598.9978637695312,491.2432556152344,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-08-04,IVV,624.6295942566762,630.13350286494,624.490553378407,630.0341186523438,4654400,0.0,0.0,0.0,5.404524395667522,0.8652366851268122,2025,8,4,216,0,3,620.5762939453125,633.3524169921875,635.7466430664062,633.4219360351562,620.9140625,624.0732421875,605.5350341796875,488.9056091308594,-0.866025,-0.5,0.0,1.0,high,0
2025-08-05,IVV,630.7494609658129,631.5143980339225,626.0204944919544,627.0040283203125,3641700,0.0,0.0,0.0,-3.7454326455003866,-0.5938067136459102,2025,8,5,217,1,3,630.0341186523438,630.7593994140625,634.2366333007812,635.8857421875,623.1593017578125,619.7615966796875,605.9821166992188,486.1881408691406,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2025-08-06,IVV,627.9776172876576,632.3588906040347,627.0735787033043,631.6435546875,3085800,0.0,0.0,0.0,3.6659373998423916,0.5837687998620397,2025,8,6,218,2,3,627.0040283203125,620.5762939453125,633.3524169921875,635.7466430664062,626.8152465820312,619.264892578125,610.750732421875,486.6264343261719,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-08-07,IVV,635.1803721874368,635.9056526314353,628.0571492463913,631.2958984375,5354200,0.0,0.0,0.0,-3.884473749936774,-0.6115544371371878,2025,8,7,219,3,3,631.6435546875,630.0341186523438,630.7593994140625,634.2366333007812,626.5569458007812,622.9407348632812,613.4331665039062,496.7951049804688,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-08-08,IVV,633.0543715220522,636.5812075944535,632.6966732260377,636.0745239257812,2897600,0.0,0.0,0.0,3.020152403729071,0.47707630491006964,2025,8,8,220,4,3,631.2958984375,627.0040283203125,620.5762939453125,633.3524169921875,627.6100463867188,624.7488403320312,616.8507080078125,497.0775451660156,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-08-11,IVV,636.4221741341621,637.8627297952451,633.5907852366328,634.812744140625,3625800,0.0,0.0,0.0,-1.6094299935371055,-0.252887164990236,2025,8,11,223,0,3,636.0745239257812,631.6435546875,630.0341186523438,630.7593994140625,627.6199951171875,622.3545532226562,616.6221923828125,495.2074890136719,-0.866025,-0.5,0.0,1.0,low,2
2025-08-12,IVV,637.1872516983963,641.7771171644957,635.736751370569,641.5287475585938,4491300,0.0,0.0,0.0,4.341495860197483,0.6813532205211899,2025,8,12,224,1,3,634.812744140625,631.2958984375,627.0040283203125,620.5762939453125,633.173583984375,623.6460571289062,619.354248046875,496.0841064453125,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-08-13,IVV,643.7938606512511,645.0754258951453,641.6280851217422,643.8832397460938,3643600,0.0,0.0,0.0,0.08937909484268403,0.013883185333931212,2025,8,13,225,2,3,641.5287475585938,636.0745239257812,631.6435546875,630.0341186523438,633.4219360351562,620.9140625,624.0732421875,495.460693359375,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-08-14,IVV,641.7770789541858,644.5588062472463,641.3002287431202,643.9031372070312,3210400,0.0,0.0,0.0,2.126058252845496,0.3312767505361886,2025,8,14,226,3,3,643.8832397460938,634.812744140625,631.2958984375,627.0040283203125,635.8857421875,623.1593017578125,619.7615966796875,497.1847229003906,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2025-08-15,IVV,644.9661660856741,645.0357168476123,641.5088201454562,642.45263671875,3112800,0.0,0.0,0.0,-2.5135293669241037,-0.38971491825359084,2025,8,15,227,4,3,643.9031372070312,641.5287475585938,636.0745239257812,631.6435546875,635.7466430664062,626.8152465820312,619.264892578125,501.996337890625,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-08-18,IVV,641.7870199089227,642.9493726105536,641.121406386788,642.1546020507812,4463300,0.0,0.0,0.0,0.3675821418585201,0.05727478594233402,2025,8,18,230,0,3,642.45263671875,643.8832397460938,634.812744140625,631.2958984375,634.2366333007812,626.5569458007812,622.9407348632812,501.4022216796875,-0.866025,-0.5,0.0,1.0,high,0
2025-08-19,IVV,642.0750805994894,643.048730584798,637.4752711341133,638.7568969726562,2958400,0.0,0.0,0.0,-3.318183626833161,-0.516790594603836,2025,8,19,231,1,3,642.1546020507812,643.9031372070312,641.5287475585938,636.0745239257812,633.3524169921875,627.6100463867188,624.7488403320312,496.3373107910156,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2025-08-20,IVV,638.3495499013018,638.5582021817811,631.8919406999303,637.048095703125,3875800,0.0,0.0,0.0,-1.3014541981767707,-0.2038779847777749,2025,8,20,232,2,3,638.7568969726562,642.45263671875,643.8832397460938,634.812744140625,630.7593994140625,627.6199951171875,622.3545532226562,499.0256042480469,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-08-21,IVV,635.2399377239567,636.9090346406974,632.815848228914,634.5346069335938,2680000,0.0,0.0,0.0,-0.7053307903629502,-0.11103376039140841,2025,8,21,233,3,3,637.048095703125,642.1546020507812,643.9031372070312,641.5287475585938,620.5762939453125,633.173583984375,623.6460571289062,503.9832763671875,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-08-22,IVV,636.7500527544707,645.4429880598403,636.2334246238781,644.2706909179688,4024500,0.0,0.0,0.0,7.520638163498006,1.1810973758015448,2025,8,22,234,4,3,634.5346069335938,638.7568969726562,642.45263671875,643.8832397460938,630.0341186523438,633.4219360351562,620.9140625,500.9249267578125,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-08-25,IVV,643.0089789584127,644.2309985733423,641.3399425915725,641.4293823242188,3811700,0.0,0.0,0.0,-1.5795966341939902,-0.24565701038152254,2025,8,25,237,0,3,644.2706909179688,637.048095703125,642.1546020507812,643.9031372070312,627.0040283203125,635.8857421875,623.1593017578125,500.681396484375,-0.866025,-0.5,0.0,1.0,low,2
2025-08-26,IVV,641.131347781773,644.4594760135108,640.5451688724662,644.0322875976562,3301600,0.0,0.0,0.0,2.9009398158832482,0.4524719974963171,2025,8,26,238,1,3,641.4293823242188,634.5346069335938,638.7568969726562,642.45263671875,631.6435546875,635.7466430664062,626.8152465820312,505.9021301269531,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-08-27,IVV,643.5355817412229,646.3371981215892,643.4263136695085,645.562255859375,3679700,0.0,0.0,0.0,2.026674118152073,0.3149280592486391,2025,8,27,239,2,3,644.0322875976562,644.2706909179688,637.048095703125,642.1546020507812,631.2958984375,634.2366333007812,626.5569458007812,505.09375,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-08-28,IVV,646.1980985037693,648.4334249230795,644.3402987306891,647.8870239257812,3385000,0.0,0.0,0.0,1.6889254220119483,0.2613634156340831,2025,8,28,240,3,3,645.562255859375,641.4293823242188,634.5346069335938,638.7568969726562,636.0745239257812,633.3524169921875,627.6100463867188,503.9930725097656,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2025-08-29,IVV,646.4464578854581,646.8140400398532,642.1347349800517,644.0919189453125,3709100,0.0,0.0,0.0,-2.3545389401456305,-0.3642279900252503,2025,8,29,241,4,3,647.8870239257812,644.0322875976562,644.2706909179688,637.048095703125,634.812744140625,630.7593994140625,627.6199951171875,499.8924560546875,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-09-02,IVV,636.4619776667703,639.4424126838495,633.8888420883654,639.2238159179688,5796400,0.0,0.0,0.0,2.761838251198469,0.4339360948666871,2025,9,2,245,1,3,644.0919189453125,645.562255859375,641.4293823242188,634.5346069335938,641.5287475585938,620.5762939453125,633.173583984375,503.4183654785156,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2025-09-03,IVV,641.6082312334312,643.177944092798,639.4424555854995,642.6613159179688,3886500,0.0,0.0,0.0,1.0530846845375663,0.16413204090494765,2025,9,3,246,2,3,639.2238159179688,647.8870239257812,644.0322875976562,644.2706909179688,643.8832397460938,630.0341186523438,633.4219360351562,506.3307189941406,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-09-04,IVV,643.3964506162778,648.1055283404776,642.4824675035188,647.95654296875,5855400,0.0,0.0,0.0,4.560092352472225,0.7087531098600772,2025,9,4,247,3,3,642.6613159179688,644.0919189453125,645.562255859375,641.4293823242188,643.9031372070312,627.0040283203125,635.8857421875,511.0351257324219,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2025-09-05,IVV,650.4302989636745,651.1654632532737,642.3234815326562,646.2278442382812,3575400,0.0,0.0,0.0,-4.202454725393295,-0.6461037765443942,2025,9,5,248,4,3,647.95654296875,639.2238159179688,647.8870239257812,644.0322875976562,642.45263671875,631.6435546875,635.7466430664062,512.61328125,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2025-09-08,IVV,647.5889840453823,648.8009985821592,646.2080345226409,647.8671264648438,5228300,0.0,0.0,0.0,0.2781424194614601,0.04295045566154477,2025,9,8,251,0,3,646.2278442382812,642.6613159179688,644.0919189453125,645.562255859375,642.1546020507812,631.2958984375,634.2366333007812,511.9292297363281,-1.0,-0.0,0.0,1.0,high,0
2025-09-09,IVV,647.9465775575161,649.8440944834019,646.2079904837617,649.3572998046875,13556600,0.0,0.0,0.0,1.4107222471714067,0.21772199993543165,2025,9,9,252,1,3,647.8671264648438,647.95654296875,639.2238159179688,647.8870239257812,638.7568969726562,636.0745239257812,633.3524169921875,510.3267517089844,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2025-09-10,IVV,652.5762094874351,653.5299705840337,649.6256077352265,651.2151489257812,18437500,0.0,0.0,0.0,-1.3610605616538578,-0.20856729710126892,2025,9,10,253,2,3,649.3572998046875,646.2278442382812,642.6613159179688,644.0919189453125,637.048095703125,634.812744140625,630.7593994140625,509.251953125,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-09-11,IVV,653.1722966339224,657.3250288529266,652.5761732427414,656.6395263671875,8344100,0.0,0.0,0.0,3.4672297332650714,0.5308292698776719,2025,9,11,254,3,3,651.2151489257812,647.8671264648438,647.95654296875,639.2238159179688,634.5346069335938,641.5287475585938,620.5762939453125,513.68798828125,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2025-09-12,IVV,656.5898291607111,658.1396528748141,655.9340995294928,656.4109497070312,6244800,0.0,0.0,0.0,-0.17887945367988323,-0.02724371376701596,2025,9,12,255,4,3,656.6395263671875,649.3572998046875,646.2278442382812,642.6613159179688,644.2706909179688,643.8832397460938,630.0341186523438,513.6978149414062,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2025-09-15,IVV,658.6165420057966,660.0471532601277,658.3681724174553,659.8385009765625,7453400,0.0,0.0,0.0,1.2219589707658542,0.18553420584372438,2025,9,15,258,0,3,656.4109497070312,651.2151489257812,647.8671264648438,647.95654296875,641.4293823242188,643.9031372070312,627.0040283203125,512.8671875,-1.0,-0.0,0.0,1.0,high,0
2025-09-16,IVV,660.4812699646935,660.7801992611609,658.2292345649798,658.9666137695312,10650600,1.995,0.0,0.0,-1.5146561951622743,-0.2293261389900188,2025,9,16,259,1,3,659.8385009765625,656.6395263671875,649.3572998046875,646.2278442382812,644.0322875976562,642.45263671875,631.6435546875,509.5158386230469,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2025-09-17,IVV,659.0263873800428,660.7104266752708,653.3066506080245,658.2391967773438,20473700,0.0,0.0,0.0,-0.78719060269907,-0.11944750889695686,2025,9,17,260,2,3,658.9666137695312,656.4109497070312,651.2151489257812,647.8671264648438,645.562255859375,642.1546020507812,631.2958984375,510.08245849609375,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
