Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-07-22,ITOT,93.62607792447442,93.78555950088716,93.29772423990788,93.6635971069336,8678200,0.0,0.0,0.0,0.03751918245917807,0.040073431773403737,2021,7,22,203,3,3,93.64484405517578,91.3088836669922,93.30709838867188,93.70113372802734,93.23204040527344,91.60907745361328,91.7029037475586,69.11730194091797,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-07-23,ITOT,94.1326542615491,94.69554213436564,93.98255607757022,94.60172271728516,993700,0.0,0.0,0.0,0.4690684557360498,0.4983057786012658,2021,7,23,204,4,3,93.6635971069336,92.74422454833984,92.5378189086914,93.62608337402344,93.71987915039062,91.61848449707033,91.81549072265624,69.3372573852539,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-07-26,ITOT,94.56421678955678,94.82689401638828,94.45163776773572,94.78936767578124,989400,0.0,0.0,0.0,0.2251508862244549,0.23809311161060606,2021,7,26,207,0,3,94.60172271728516,93.64484405517578,91.3088836669922,93.30709838867188,93.46658325195312,92.19073486328124,91.55279541015624,69.76805877685547,-0.5,-0.866025,0.0,1.0,high,0
2021-07-27,ITOT,94.60172373789888,94.72368611845266,93.616684264676,94.2827606201172,1517500,0.0,0.0,0.0,-0.31896311778167785,-0.3371641711998704,2021,7,27,208,1,3,94.78936767578124,93.6635971069336,92.74422454833984,92.5378189086914,93.67298126220705,92.5565948486328,91.14938354492188,69.70388793945312,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-07-28,ITOT,94.44225389360987,94.81751014027724,94.18896004262454,94.4516372680664,1385700,0.0,0.0,0.0,0.009383374456533033,0.009935568106097402,2021,7,28,209,2,3,94.2827606201172,94.60172271728516,93.64484405517578,91.3088836669922,92.8380355834961,92.68792724609376,91.07433319091795,69.85054016113281,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-07-29,ITOT,94.6955591377026,95.1927706448744,94.6955591377026,94.8456573486328,686700,0.0,0.0,0.0,0.15009821093019582,0.15850607177040776,2021,7,29,210,3,3,94.4516372680664,94.78936767578124,93.6635971069336,92.74422454833984,93.95442199707033,92.74422454833984,89.87351989746094,69.63973236083984,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-07-30,ITOT,94.30153158208384,94.83626940558489,94.22648605894256,94.33905792236328,1109400,0.0,0.0,0.0,0.03752634027944168,0.039793988124972555,2021,7,30,211,4,3,94.8456573486328,94.2827606201172,94.60172271728516,93.64484405517578,94.23583984375,92.65042114257812,91.1587905883789,70.04302215576172,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-08-02,ITOT,94.82689255073946,94.93946441340296,94.14204937072724,94.21710205078124,1691900,0.0,0.0,0.0,-0.6097904999582227,-0.6430565038624875,2021,8,2,214,0,3,94.33905792236328,94.4516372680664,94.78936767578124,93.6635971069336,93.70113372802734,93.23204040527344,91.60907745361328,69.76805877685547,-0.866025,-0.5,0.0,1.0,low,2
2021-08-03,ITOT,94.44226153170204,94.89257049560548,93.75742544675876,94.89257049560548,1400000,0.0,0.0,0.0,0.45030896390343855,0.47680874705894294,2021,8,3,215,1,3,94.21710205078124,94.8456573486328,94.2827606201172,94.60172271728516,93.62608337402344,93.71987915039062,91.61848449707033,69.03479766845703,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2021-08-04,ITOT,94.56419647138262,94.75182097668686,94.36718143617226,94.38594818115234,850100,0.0,0.0,0.0,-0.17824829023027178,-0.18849447981532202,2021,8,4,216,2,3,94.89257049560548,94.33905792236328,94.4516372680664,94.78936767578124,93.30709838867188,93.46658325195312,92.19073486328124,66.78009033203125,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-08-05,ITOT,94.69555326046437,95.117712057261,94.57359086689657,95.08956909179688,675900,0.0,0.0,0.0,0.39401583133250995,0.4160869415364751,2021,8,5,217,3,3,94.38594818115234,94.21710205078124,94.8456573486328,94.2827606201172,92.5378189086914,93.67298126220705,92.5565948486328,64.80032348632812,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-08-06,ITOT,95.26781010829006,95.43667504553856,95.07079505031938,95.20214080810548,1108200,0.0,0.0,0.0,-0.06566930018458095,-0.06893125821821162,2021,8,6,218,4,3,95.08956909179688,94.89257049560548,94.33905792236328,94.4516372680664,91.3088836669922,92.8380355834961,92.68792724609376,64.39704132080078,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-08-09,ITOT,95.230292949711,95.31472184776406,94.91132263420282,95.11771392822266,733900,0.0,0.0,0.0,-0.11257902148834376,-0.11821765742944237,2021,8,9,221,0,3,95.20214080810548,94.38594818115234,94.21710205078124,94.8456573486328,92.74422454833984,93.95442199707033,92.74422454833984,61.59236907958984,-0.866025,-0.5,0.0,1.0,low,2
2021-08-10,ITOT,95.23966340210713,95.4085283454098,95.09894858053588,95.1458511352539,3788700,0.0,0.0,0.0,-0.0938122668532202,-0.09850125830153306,2021,8,10,222,1,3,95.11771392822266,95.08956909179688,94.89257049560548,94.33905792236328,93.64484405517578,94.23583984375,92.65042114257812,61.179954528808594,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-08-11,ITOT,95.38040239101768,95.5023648013528,95.06143919535012,95.38978576660156,805800,0.0,0.0,0.0,0.009383375583880138,0.009837844408972429,2021,8,11,223,2,3,95.1458511352539,95.20214080810548,94.38594818115234,94.21710205078124,93.6635971069336,93.70113372802734,93.23204040527344,63.81043243408203,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-08-12,ITOT,95.44606082822683,95.69936183819634,95.20215035018953,95.67121887207033,1575400,0.0,0.0,0.0,0.2251580438434928,0.23590082386816058,2021,8,12,224,3,3,95.38978576660156,95.11771392822266,95.08956909179688,94.89257049560548,94.60172271728516,93.62608337402344,93.71987915039062,62.078163146972656,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-08-13,ITOT,95.83068049994785,95.83068049994785,95.59614628783704,95.71810150146484,603300,0.0,0.0,0.0,-0.11257899848300212,-0.117476989514922,2021,8,13,225,4,3,95.67121887207033,95.1458511352539,95.20214080810548,94.38594818115234,94.78936767578124,93.30709838867188,93.46658325195312,64.49787139892578,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-08-16,ITOT,95.44605649989713,95.83069610595705,94.99575474746592,95.83069610595705,1208700,0.0,0.0,0.0,0.3846396060599204,0.4029916165895602,2021,8,16,228,0,3,95.71810150146484,95.38978576660156,95.11771392822266,95.08956909179688,94.2827606201172,92.5378189086914,93.67298126220705,62.41729736328125,-0.866025,-0.5,0.0,1.0,high,0
2021-08-17,ITOT,95.23029029432236,95.32410256423802,94.37658217603004,95.08018493652344,1349400,0.0,0.0,0.0,-0.1501053577989211,-0.1576235432392359,2021,8,17,229,1,3,95.83069610595705,95.67121887207033,95.1458511352539,95.20214080810548,94.4516372680664,91.3088836669922,92.8380355834961,61.2990837097168,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-08-18,ITOT,94.84564679906342,95.21151964694396,94.06699139155675,94.1420440673828,1362200,0.0,0.0,0.0,-0.7036027316806184,-0.7418397738076961,2021,8,18,230,2,3,95.08018493652344,95.71810150146484,95.38978576660156,95.11771392822266,94.8456573486328,92.74422454833984,93.95442199707033,56.40469741821289,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-08-19,ITOT,93.4478217666704,94.3953420862377,93.35400950355074,94.09513854980467,1108700,0.0,0.0,0.0,0.6473167831342721,0.6927039827108603,2021,8,19,231,3,3,94.1420440673828,95.83069610595705,95.67121887207033,95.1458511352539,94.33905792236328,93.64484405517578,94.23583984375,58.99855041503906,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-08-20,ITOT,94.25463125113347,94.97699363567656,94.03885657878448,94.92070770263672,917600,0.0,0.0,0.0,0.666076451503244,0.7066776906999294,2021,8,20,232,4,3,94.09513854980467,95.08018493652344,95.71810150146484,95.38978576660156,94.21710205078124,93.6635971069336,93.70113372802734,56.09306716918945,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-08-23,ITOT,95.37102151483742,96.03709800039232,95.35225476458623,95.87760925292967,863900,0.0,0.0,0.0,0.5065877380922501,0.531175749243115,2021,8,23,235,0,3,94.92070770263672,94.1420440673828,95.83069610595705,95.67121887207033,94.89257049560548,94.60172271728516,93.62608337402344,50.80455780029297,-0.866025,-0.5,0.0,1.0,high,0
2021-08-24,ITOT,96.0746047502011,96.29037223215975,95.99016870612672,96.14027404785156,1061000,0.0,0.0,0.0,0.0656692976504587,0.06835239949329194,2021,8,24,236,1,3,95.87760925292967,94.09513854980467,95.08018493652344,95.71810150146484,94.38594818115234,94.78936767578124,93.30709838867188,55.359825134277344,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2021-08-25,ITOT,96.27161924181446,96.5718227884241,96.1215138898011,96.45924377441406,1129700,0.0,0.0,0.0,0.18762453259959955,0.19489080382903437,2021,8,25,237,2,3,96.14027404785156,94.92070770263672,94.1420440673828,95.83069610595705,95.08956909179688,94.2827606201172,92.5378189086914,48.9531135559082,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-08-26,ITOT,96.35605241754956,96.44986468801956,95.79317163731206,95.8588409423828,1275800,0.0,0.0,0.0,-0.49721147516676467,-0.5160147833912365,2021,8,26,238,3,3,96.45924377441406,95.87760925292967,94.09513854980467,95.08018493652344,95.20214080810548,94.4516372680664,91.3088836669922,51.60194396972656,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2021-08-27,ITOT,96.07460955126672,96.95645342700963,96.07460955126672,96.8720245361328,834800,0.0,0.0,0.0,0.7974149848660801,0.8299955509479002,2021,8,27,239,4,3,95.8588409423828,96.14027404785156,94.92070770263672,94.1420440673828,95.11771392822266,94.8456573486328,92.74422454833984,48.65066146850586,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-08-30,ITOT,97.0690321870508,97.3879953172028,96.90016724831833,97.20037078857422,954700,0.0,0.0,0.0,0.13133860152342436,0.13530432782139676,2021,8,30,242,0,3,96.8720245361328,96.45924377441406,95.87760925292967,94.09513854980467,95.1458511352539,94.33905792236328,93.64484405517578,48.63233184814453,-0.866025,-0.5,0.0,1.0,high,0
2021-08-31,ITOT,97.209756625539,97.2660425540705,96.87202673951587,97.01274871826172,1099700,0.0,0.0,0.0,-0.1970079072772819,-0.20266268954481043,2021,8,31,243,1,3,97.20037078857422,95.8588409423828,96.14027404785156,94.92070770263672,95.38978576660156,94.21710205078124,93.6635971069336,46.68921661376953,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-09-01,ITOT,97.2285129702081,97.45366383423512,97.05964803283362,97.19098663330078,795900,0.0,0.0,0.0,-0.037526336907319546,-0.038596020612613954,2021,9,1,244,2,3,97.01274871826172,96.8720245361328,96.45924377441406,95.87760925292967,95.67121887207033,94.89257049560548,94.60172271728516,45.525203704833984,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-09-02,ITOT,97.49119070390324,97.63191267872048,97.22851350153346,97.52871704101562,704700,0.0,0.0,0.0,0.03752633711238218,0.0384920287068355,2021,9,2,245,3,3,97.19098663330078,97.20037078857422,95.8588409423828,96.14027404785156,95.71810150146484,94.38594818115234,94.78936767578124,49.7138557434082,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2021-09-03,ITOT,97.3035624363563,97.56623962863134,97.20975017588904,97.47242736816406,1367500,0.0,0.0,0.0,0.16886493180776085,0.17354444953463133,2021,9,3,246,4,3,97.52871704101562,97.01274871826172,96.8720245361328,96.45924377441406,95.83069610595705,95.08956909179688,94.2827606201172,50.59721374511719,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-09-07,ITOT,97.4724338352421,97.49119342561352,96.9470722584188,97.01274871826172,1477100,0.0,0.0,0.0,-0.4596851169803813,-0.471605251754961,2021,9,7,250,1,3,97.47242736816406,97.19098663330078,97.20037078857422,95.8588409423828,95.08018493652344,95.20214080810548,94.4516372680664,53.53559494018555,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2021-09-08,ITOT,96.92832120849972,97.04090023289928,96.3466736518954,96.80636596679688,927400,0.0,0.0,0.0,-0.12195524170284955,-0.12582002884432006,2021,9,8,251,2,3,97.01274871826172,97.52871704101562,97.01274871826172,96.8720245361328,94.1420440673828,95.11771392822266,94.8456573486328,51.8959846496582,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-09-09,ITOT,96.69377801887212,97.19098947193648,96.40295784611762,96.45924377441406,952200,0.0,0.0,0.0,-0.23453424445806093,-0.2425536050647291,2021,9,9,252,3,3,96.80636596679688,97.47242736816406,97.19098663330078,97.20037078857422,94.09513854980467,95.1458511352539,94.33905792236328,53.507957458496094,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2021-09-10,ITOT,96.90956058696612,96.97522989448044,95.6430698375334,95.68997955322266,996800,0.0,0.0,0.0,-1.2195810337434665,-1.2584733914349153,2021,9,10,253,4,3,96.45924377441406,97.01274871826172,97.52871704101562,97.01274871826172,94.92070770263672,95.38978576660156,94.21710205078124,52.697364807128906,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2021-09-13,ITOT,96.34665716314927,96.4592361682821,95.39914404359362,95.9057388305664,972600,0.0,0.0,0.0,-0.44091833258286783,-0.45763739559353445,2021,9,13,256,0,3,95.68997955322266,96.80636596679688,97.47242736816406,97.19098663330078,95.87760925292967,95.67121887207033,94.89257049560548,50.19192123413086,-1.0,-0.0,0.0,1.0,low,2
2021-09-14,ITOT,96.16842529188824,96.4029595404684,95.10832590755884,95.26781463623048,1547400,0.0,0.0,0.0,-0.9006106556577578,-0.9364930879592179,2021,9,14,257,1,3,95.9057388305664,96.45924377441406,97.01274871826172,97.52871704101562,96.14027404785156,95.71810150146484,94.38594818115234,51.31568145751953,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2021-09-15,ITOT,95.43667924330828,96.2340942541716,95.14585190905574,96.149658203125,1020600,0.0,0.0,0.0,0.7129789598167235,0.7470701678534308,2021,9,15,258,2,3,95.26781463623048,95.68997955322266,96.80636596679688,97.47242736816406,96.45924377441406,95.83069610595705,95.08956909179688,50.357723236083984,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-09-16,ITOT,96.06524471466165,96.29977900002096,95.38040145214836,96.03710174560548,774000,0.0,0.0,0.0,-0.028142969056162315,-0.029295682470548152,2021,9,16,259,3,3,96.149658203125,95.9057388305664,96.45924377441406,97.01274871826172,95.8588409423828,95.08018493652344,95.20214080810548,53.96851348876953,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2021-09-17,ITOT,95.92451644759105,96.01832872412469,95.09895839371008,95.28658294677734,1842400,0.0,0.0,0.0,-0.6379335008137019,-0.6650369732770463,2021,9,17,260,4,3,96.03710174560548,95.26781463623048,95.68997955322266,96.80636596679688,96.8720245361328,94.1420440673828,95.11771392822266,53.96851348876953,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2021-09-20,ITOT,93.78556417790747,94.10452734663944,92.43464450464772,93.61669921875,2883300,0.0,0.0,0.0,-0.16886495915747446,-0.18005431927364043,2021,9,20,263,0,3,95.28658294677734,96.149658203125,95.9057388305664,96.45924377441406,97.20037078857422,94.09513854980467,95.1458511352539,55.912086486816406,-1.0,-0.0,0.0,1.0,low,2
2021-09-21,ITOT,94.17020276087756,94.41412041934562,93.3540280365479,93.59793853759766,1551300,0.0,0.0,0.0,-0.5722642232799018,-0.6076913997233587,2021,9,21,264,1,3,93.61669921875,96.03710174560548,95.26781463623048,95.68997955322266,97.01274871826172,94.92070770263672,95.38978576660156,56.88847732543945,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2021-09-22,ITOT,94.12328190930376,95.01450914881828,93.92627400869792,94.54544067382812,1373600,0.0,0.0,0.0,0.42215876452436873,0.44851683447582785,2021,9,22,265,2,3,93.59793853759766,95.28658294677734,96.149658203125,95.9057388305664,97.19098663330078,95.87760925292967,95.67121887207033,56.243690490722656,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-09-23,ITOT,95.01449886513252,96.05583133949766,94.90192702406566,95.71810150146484,1118000,0.0,0.0,0.0,0.7036026363323202,0.7405213359395209,2021,9,23,266,3,3,94.54544067382812,93.61669921875,96.03710174560548,95.26781463623048,97.52871704101562,96.14027404785156,95.71810150146484,57.91092300415039,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2021-09-24,ITOT,95.319847969692,95.95067424571091,95.26335885190868,95.74353790283205,1258900,0.367,0.0,0.0,0.42368993314003944,0.4444928754762138,2021,9,24,267,4,3,95.71810150146484,93.59793853759766,95.28658294677734,96.149658203125,97.47242736816406,96.45924377441406,95.83069610595705,56.6581916809082,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-09-27,ITOT,95.53641658655062,95.90361027640692,95.34810752556264,95.58348846435548,1182700,0.0,0.0,0.0,0.04707187780486777,0.04927113606173757,2021,9,27,270,0,3,95.74353790283205,94.54544067382812,93.61669921875,96.03710174560548,97.01274871826172,95.8588409423828,95.08018493652344,56.84241485595703,-1.0,-0.0,0.0,1.0,high,0
2021-09-28,ITOT,94.97149213617396,95.04680856808676,93.48388306125268,93.54978942871094,2479300,0.0,0.0,0.0,-1.4217027074630266,-1.4969783831810624,2021,9,28,271,1,3,95.58348846435548,95.71810150146484,93.59793853759766,95.28658294677734,96.80636596679688,96.8720245361328,94.1420440673828,58.53728103637695,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2021-09-29,ITOT,93.98290302696972,94.28419034794018,93.5592202010994,93.66278839111328,1649600,0.0,0.0,0.0,-0.3201146358564415,-0.3406094359147217,2021,9,29,272,2,3,93.54978942871094,95.74353790283205,94.54544067382812,93.61669921875,96.45924377441406,97.20037078857422,94.09513854980467,57.53324890136719,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-09-30,ITOT,94.0393836192168,94.18061360944,92.5988535221026,92.6270980834961,2736900,0.0,0.0,0.0,-1.412285535720713,-1.501802203892917,2021,9,30,273,3,3,93.66278839111328,95.58348846435548,95.71810150146484,93.59793853759766,95.68997955322266,97.01274871826172,94.92070770263672,55.71865081787109,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2021-10-01,ITOT,93.0790282326706,94.14294736684384,92.222238266715,93.81341552734376,4090100,0.0,0.0,0.0,0.7343872946731693,0.7889932980793632,2021,10,1,274,4,4,92.6270980834961,93.54978942871094,95.74353790283205,94.54544067382812,95.9057388305664,97.19098663330078,95.87760925292967,57.00822830200195,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-10-04,ITOT,93.45562009207563,93.6439219096481,92.00567311035542,92.4952621459961,3304200,0.0,0.0,0.0,-0.9603579460795402,-1.0276085538069974,2021,10,4,277,0,4,93.81341552734376,93.66278839111328,95.58348846435548,95.71810150146484,95.26781463623048,97.52871704101562,96.14027404785156,56.96216583251953,-0.866025,0.5,0.0,1.0,low,2
2021-10-05,ITOT,92.77774109481182,93.8699047907152,92.617683798704,93.36148834228516,2037500,0.0,0.0,0.0,0.5837472474733403,0.6291888987432824,2021,10,5,278,1,4,92.4952621459961,92.6270980834961,93.54978942871094,95.74353790283205,96.149658203125,97.47242736816406,96.45924377441406,57.84644317626953,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
