Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-08-16,MDY,538.4224773165533,542.4571575897181,537.9120533238138,540.3858032226562,299500,0.0,0.0,0.0,1.9633259061029094,0.36464412033612337,2024,8,16,229,4,3,540.0618896484375,530.2354736328125,526.2792358398438,515.706787109375,550.2318725585938,544.2142944335938,517.856689453125,460.2347412109375,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-19,MDY,541.288988164999,545.35302734375,541.1515409687252,545.35302734375,473200,0.0,0.0,0.0,4.064039178751045,0.7508076586830953,2024,8,19,232,0,3,540.3858032226562,529.6856689453125,523.1282348632812,526.9860229492188,552.5584106445312,540.5624389648438,524.1294555664062,454.751708984375,-0.866025,-0.5,0.0,1.0,high,0
2024-08-20,MDY,545.0192320234361,545.4315136482984,539.3942630910564,540.7293701171875,332700,0.0,0.0,0.0,-4.289861906248575,-0.7871028496227651,2024,8,20,233,1,3,545.35302734375,540.0618896484375,530.2354736328125,526.2792358398438,555.7095336914062,547.0612182617188,536.763427734375,455.2142333984375,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2024-08-21,MDY,543.4780065992347,547.5616976783964,541.7797490475855,547.2181396484375,541900,0.0,0.0,0.0,3.7401330492027682,0.6881848030256676,2024,8,21,234,2,3,540.7293701171875,540.3858032226562,529.6856689453125,523.1282348632812,543.3013916015625,548.0526123046875,542.0938720703125,444.2479553222656,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-08-22,MDY,547.551965867096,549.3778444970926,542.93813821392,543.998291015625,380100,0.0,0.0,0.0,-3.553674851470987,-0.6490114314252229,2024,8,22,235,3,3,547.2181396484375,545.35302734375,540.0618896484375,530.2354736328125,527.9481201171875,537.5291137695312,545.0486450195312,431.6628723144531,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-23,MDY,547.6698343689764,557.1428467620891,546.6390402434831,555.7881469726562,960800,0.0,0.0,0.0,8.118312603679897,1.482337002006655,2024,8,23,236,4,3,543.998291015625,540.7293701171875,540.3858032226562,529.6856689453125,514.2343139648438,542.0545654296875,558.4876708984375,423.799560546875,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-26,MDY,558.7625625609593,559.6362569654085,553.4223137216945,553.8738403320312,391200,0.0,0.0,0.0,-4.888722228928032,-0.8749194302713663,2024,8,26,239,0,3,555.7881469726562,547.2181396484375,545.35302734375,540.0618896484375,519.41748046875,551.3607788085938,550.3201904296875,431.8652038574219,-0.866025,-0.5,0.0,1.0,low,2
2024-08-27,MDY,550.977929875262,552.7056660868526,549.5250281068177,551.890869140625,484400,0.0,0.0,0.0,0.9129392653629793,0.1656943437951613,2024,8,27,240,1,3,553.8738403320312,543.998291015625,540.7293701171875,540.3858032226562,515.706787109375,550.2318725585938,544.2142944335938,422.4215087890625,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-28,MDY,550.1631788435917,551.8418440357098,546.5899113728583,549.0735473632812,528400,0.0,0.0,0.0,-1.0896314803104588,-0.1980560535877365,2024,8,28,241,2,3,551.890869140625,555.7881469726562,547.2181396484375,545.35302734375,526.9860229492188,552.5584106445312,540.5624389648438,428.2418823242188,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-08-29,MDY,552.0283503819434,555.4739368866789,547.5715623984239,550.8994140625,544000,0.0,0.0,0.0,-1.128936319443369,-0.20450694582303036,2024,8,29,242,3,3,549.0735473632812,553.8738403320312,543.998291015625,540.7293701171875,526.2792358398438,555.7095336914062,547.0612182617188,418.4761962890625,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-30,MDY,552.6566166808658,555.1304266144814,547.8955750962658,554.93408203125,636700,0.0,0.0,0.0,2.2774653503842046,0.4120941071984556,2024,8,30,243,4,3,550.8994140625,551.890869140625,555.7881469726562,547.2181396484375,523.1282348632812,543.3013916015625,548.0526123046875,425.4040832519531,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-09-03,MDY,550.810939560841,553.0589855821039,538.8150496352259,540.5427856445312,825300,0.0,0.0,0.0,-10.268153916309757,-1.8641884499419181,2024,9,3,247,1,3,554.93408203125,549.0735473632812,553.8738403320312,543.998291015625,530.2354736328125,527.9481201171875,537.5291137695312,433.1436462402344,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-04,MDY,539.0310642402576,542.8595734443089,537.4309489502111,538.923095703125,530500,0.0,0.0,0.0,-0.10796853713259225,-0.020030114087166668,2024,9,4,248,2,3,540.5427856445312,550.8994140625,551.890869140625,555.7881469726562,529.6856689453125,514.2343139648438,542.0545654296875,422.1285400390625,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2024-09-05,MDY,539.3844699552099,539.9832698903749,533.5926354012116,535.2516479492188,687400,0.0,0.0,0.0,-4.132822005991102,-0.7662107895568979,2024,9,5,249,3,3,538.923095703125,554.93408203125,549.0735473632812,553.8738403320312,540.0618896484375,519.41748046875,551.3607788085938,420.1961059570313,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-06,MDY,536.243187626195,538.6875186710618,527.0940821692847,528.0855712890625,970500,0.0,0.0,0.0,-8.157616337132481,-1.5212531413674577,2024,9,6,250,4,3,535.2516479492188,540.5427856445312,550.8994140625,551.890869140625,540.3858032226562,515.706787109375,550.2318725585938,423.6648864746094,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-09,MDY,529.4009075639199,533.7791452028168,528.6155893104881,530.4512939453125,566500,0.0,0.0,0.0,1.0503863813926273,0.19841038547252654,2024,9,9,253,0,3,528.0855712890625,538.923095703125,554.93408203125,549.0735473632812,545.35302734375,526.9860229492188,552.5584106445312,427.9066467285156,-1.0,-0.0,0.0,1.0,high,0
2024-09-10,MDY,531.2661206668291,531.2661206668291,525.1012492036206,529.29296875,479000,0.0,0.0,0.0,-1.9731519168291243,-0.37140556118136875,2024,9,10,254,1,3,530.4512939453125,535.2516479492188,540.5427856445312,550.8994140625,540.7293701171875,526.2792358398438,555.7095336914062,428.66998291015625,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-11,MDY,528.1936271416433,531.9337610282091,519.6629726974867,531.3349609375,530500,0.0,0.0,0.0,3.141333795856667,0.5947314837659466,2024,9,11,255,2,3,529.29296875,528.0855712890625,538.923095703125,554.93408203125,547.2181396484375,523.1282348632812,543.3013916015625,433.945556640625,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2024-09-12,MDY,532.6109895759155,536.9400963495094,529.3224430190186,535.8995361328125,422000,0.0,0.0,0.0,3.2885465568970176,0.6174387350729431,2024,9,12,256,3,3,531.3349609375,530.4512939453125,535.2516479492188,540.5427856445312,543.998291015625,530.2354736328125,527.9481201171875,435.2113952636719,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2024-09-13,MDY,540.2680177053038,545.7555400697692,539.6201465082239,545.2450561523438,679900,0.0,0.0,0.0,4.977038447039945,0.921216559917625,2024,9,13,257,4,3,535.8995361328125,529.29296875,528.0855712890625,538.923095703125,555.7881469726562,529.6856689453125,514.2343139648438,442.93157958984375,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2024-09-16,MDY,546.2463504467333,549.4563474912459,545.3334111099674,548.9851684570312,1043200,0.0,0.0,0.0,2.738818010297905,0.5013887979403495,2024,9,16,260,0,3,545.2450561523438,531.3349609375,530.4512939453125,535.2516479492188,553.8738403320312,540.0618896484375,519.41748046875,442.5644226074219,-1.0,-0.0,0.0,1.0,high,0
2024-09-17,MDY,551.890929075053,555.3463419575405,549.4956690517622,551.8418579101562,504100,0.0,0.0,0.0,-0.049071164896759,-0.00889146066941167,2024,9,17,261,1,3,548.9851684570312,535.8995361328125,529.29296875,528.0855712890625,551.890869140625,540.3858032226562,515.706787109375,435.3175964355469,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-18,MDY,552.0380888227785,561.2068463557971,550.2809338620798,552.12646484375,966100,0.0,0.0,0.0,0.0883760209715092,0.01600904407881911,2024,9,18,262,2,3,551.8418579101562,545.2450561523438,531.3349609375,530.4512939453125,549.0735473632812,545.35302734375,526.9860229492188,432.1290893554688,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2024-09-19,MDY,562.7284845363889,562.7284845363889,556.6716406458779,561.5701293945312,743400,0.0,0.0,0.0,-1.158355141857669,-0.20584618935933102,2024,9,19,263,3,3,552.12646484375,548.9851684570312,535.8995361328125,529.29296875,550.8994140625,540.7293701171875,526.2792358398438,431.5397033691406,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-20,MDY,559.9948454610395,559.9948454610395,555.24953636269,557.7403564453125,1056000,1.65,0.0,0.0,-2.2544890157270174,-0.402591029899733,2024,9,20,264,4,3,561.5701293945312,551.8418579101562,545.2450561523438,531.3349609375,554.93408203125,547.2181396484375,523.1282348632812,436.8249816894531,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-23,MDY,560.1326877338779,561.6487998931185,557.6123638349034,560.6249389648438,1208200,0.0,0.0,0.0,0.49225123096584866,0.08788118275284801,2024,9,23,267,0,3,557.7403564453125,552.12646484375,548.9851684570312,535.8995361328125,540.5427856445312,543.998291015625,530.2354736328125,440.8638610839844,-1.0,-0.0,0.0,1.0,high,0
2024-09-24,MDY,561.5798718257804,563.351964221468,559.5025860735535,560.4772338867188,575600,0.0,0.0,0.0,-1.1026379390616512,-0.19634570154318565,2024,9,24,268,1,3,560.6249389648438,561.5701293945312,551.8418579101562,545.2450561523438,538.923095703125,555.7881469726562,529.6856689453125,438.3419799804688,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-25,MDY,561.1664844942665,561.3141839206309,553.9894821405034,554.9149169921875,497900,0.0,0.0,0.0,-6.251567502078956,-1.1140308045504503,2024,9,25,269,2,3,560.4772338867188,557.7403564453125,552.12646484375,548.9851684570312,535.2516479492188,553.8738403320312,540.0618896484375,441.4725341796875,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2024-09-26,MDY,559.9850872983795,563.3225656556032,557.819169481482,559.5223999023438,543600,0.0,0.0,0.0,-0.4626873960357898,-0.08262494957999728,2024,9,26,270,3,3,554.9149169921875,560.6249389648438,561.5701293945312,551.8418579101562,528.0855712890625,551.890869140625,540.3858032226562,439.0376892089844,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-27,MDY,563.3224930257339,565.380129708811,558.1046417459104,560.359130859375,817100,0.0,0.0,0.0,-2.963362166358934,-0.5260507441203063,2024,9,27,271,4,3,559.5223999023438,560.4772338867188,557.7403564453125,552.12646484375,530.4512939453125,549.0735473632812,545.35302734375,442.3711853027344,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-30,MDY,559.0005656550807,561.6193762275974,555.604019658763,560.8317260742188,734600,0.0,0.0,0.0,1.8311604191380866,0.3275775610338049,2024,9,30,274,0,3,560.359130859375,554.9149169921875,560.6249389648438,561.5701293945312,529.29296875,550.8994140625,540.7293701171875,441.6947937011719,-1.0,-0.0,0.0,1.0,high,0
2024-10-01,MDY,559.6306155401246,560.1819345484117,552.0794980277087,556.2340698242188,954300,0.0,0.0,0.0,-3.3965457159058587,-0.6069263584923245,2024,10,1,275,1,4,560.8317260742188,559.5223999023438,560.4772338867188,557.7403564453125,531.3349609375,554.93408203125,547.2181396484375,442.4677734375,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-02,MDY,554.5900204696987,559.0596407110893,553.1329758276,556.7066650390625,599500,0.0,0.0,0.0,2.116644569363757,0.381659332342675,2024,10,2,276,2,4,556.2340698242188,560.359130859375,554.9149169921875,560.6249389648438,535.8995361328125,540.5427856445312,543.998291015625,440.9797668457031,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-03,MDY,554.1764656528563,556.2636060868388,550.966977979111,555.2396850585938,771400,0.0,0.0,0.0,1.0632194057374136,0.19185574841848818,2024,10,3,277,3,4,556.7066650390625,560.8317260742188,559.5223999023438,560.4772338867188,545.2450561523438,538.923095703125,555.7881469726562,440.7478942871094,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-04,MDY,561.068117489927,562.5546661044519,556.5000105020371,560.4478759765625,630000,0.0,0.0,0.0,-0.6202415133644763,-0.11054656182198977,2024,10,4,278,4,4,555.2396850585938,556.2340698242188,560.359130859375,554.9149169921875,548.9851684570312,535.2516479492188,553.8738403320312,440.77685546875,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-10-07,MDY,558.8233180323224,558.9020950592602,553.2707093738835,556.6180419921875,602300,0.0,0.0,0.0,-2.2052760401348905,-0.394628493295503,2024,10,7,281,0,4,560.4478759765625,556.7066650390625,560.8317260742188,559.5223999023438,551.8418579101562,528.0855712890625,551.890869140625,432.3126525878906,-0.866025,0.5,0.0,1.0,low,2
2024-10-08,MDY,556.647527641255,558.6756003714916,554.383183927187,556.7952270507812,474100,0.0,0.0,0.0,0.14769940952623983,0.02653374032794201,2024,10,8,282,1,4,556.6180419921875,555.2396850585938,556.2340698242188,560.359130859375,552.12646484375,530.4512939453125,549.0735473632812,428.4573974609375,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-09,MDY,556.4802083753037,562.269088141363,555.8304631355188,560.56591796875,438500,0.0,0.0,0.0,4.085709593446268,0.7342057330978367,2024,10,9,283,2,4,556.7952270507812,560.4478759765625,556.7066650390625,560.8317260742188,561.5701293945312,529.29296875,550.8994140625,435.2403564453125,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-10,MDY,557.0511546121942,558.5672666745195,554.6194024402532,557.7107543945312,593600,0.0,0.0,0.0,0.6595997823370681,0.11840919399875686,2024,10,10,284,3,4,560.56591796875,556.6180419921875,555.2396850585938,556.2340698242188,557.7403564453125,531.3349609375,554.93408203125,439.3951110839844,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-11,MDY,559.0399441280175,567.3491479004473,559.0399441280175,567.0833129882812,750400,0.0,0.0,0.0,8.04336886026374,1.438782495731977,2024,10,11,285,4,4,557.7107543945312,556.7952270507812,560.4478759765625,556.7066650390625,560.6249389648438,535.8995361328125,540.5427856445312,439.0956726074219,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-14,MDY,567.4672542842527,570.8933036907771,564.9862888026936,570.4896240234375,344100,0.0,0.0,0.0,3.0223697391847963,0.5326068978194901,2024,10,14,288,0,4,567.0833129882812,560.56591796875,556.6180419921875,555.2396850585938,560.4772338867188,545.2450561523438,538.923095703125,432.8247985839844,-0.866025,0.5,0.0,1.0,high,0
2024-10-15,MDY,569.7217473246736,575.6386168932937,568.7864579429905,568.9932250976562,951200,0.0,0.0,0.0,-0.728522227017379,-0.12787334000122133,2024,10,15,289,1,4,570.4896240234375,557.7107543945312,556.7952270507812,560.4478759765625,554.9149169921875,548.9851684570312,535.2516479492188,432.7088317871094,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-16,MDY,571.867961718022,575.8551848206384,571.4249235756727,574.1815185546875,496100,0.0,0.0,0.0,2.313556836665498,0.4045613658291059,2024,10,16,290,2,4,568.9932250976562,567.0833129882812,560.56591796875,556.6180419921875,559.5223999023438,551.8418579101562,528.0855712890625,425.0949096679688,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-17,MDY,575.914326269837,576.4262868633381,572.9017506412955,574.7329711914062,596500,0.0,0.0,0.0,-1.1813550784307836,-0.20512687817341693,2024,10,17,291,3,4,574.1815185546875,570.4896240234375,557.7107543945312,556.7952270507812,560.359130859375,552.12646484375,530.4512939453125,434.3224182128906,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-18,MDY,575.244885609219,575.9340494811536,573.266025671077,574.9199829101562,335500,0.0,0.0,0.0,-0.3249026990627044,-0.05648076274830552,2024,10,18,292,4,4,574.7329711914062,568.9932250976562,567.0833129882812,560.56591796875,560.8317260742188,561.5701293945312,529.29296875,432.9600524902344,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-10-21,MDY,574.6049121511327,574.9396093534693,567.1915794318031,568.2843627929688,431300,0.0,0.0,0.0,-6.32054935816393,-1.0999817830484364,2024,10,21,295,0,4,574.9199829101562,574.1815185546875,570.4896240234375,557.7107543945312,556.2340698242188,557.7403564453125,531.3349609375,431.4913940429688,-0.866025,0.5,0.0,1.0,low,2
2024-10-22,MDY,566.2267811353714,566.3842750957792,562.2986257825348,564.6121826171875,918100,0.0,0.0,0.0,-1.614598518183925,-0.2851505036456255,2024,10,22,296,1,4,568.2843627929688,574.7329711914062,568.9932250976562,567.0833129882812,556.7066650390625,560.6249389648438,535.8995361328125,432.2643127441406,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-23,MDY,562.4364295044031,564.5334247033259,557.5533354060234,561.1664428710938,436800,0.0,0.0,0.0,-1.2699866333093723,-0.22580092019082668,2024,10,23,297,2,4,564.6121826171875,574.9199829101562,574.1815185546875,570.4896240234375,555.2396850585938,560.4772338867188,545.2450561523438,429.423583984375,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-24,MDY,562.8794246065746,563.6276560874529,559.8176363896882,562.2493286132812,748400,0.0,0.0,0.0,-0.6300959932933665,-0.11194155724092651,2024,10,24,298,3,4,561.1664428710938,568.2843627929688,574.7329711914062,568.9932250976562,560.4478759765625,554.9149169921875,548.9851684570312,429.3849792480469,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-25,MDY,564.1790418817818,564.691002448128,557.4056593747778,558.87255859375,716700,0.0,0.0,0.0,-5.306483288031814,-0.9405672480020509,2024,10,25,299,4,4,562.2493286132812,564.6121826171875,574.9199829101562,574.1815185546875,556.6180419921875,559.5223999023438,551.8418579101562,432.8150939941406,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-10-28,MDY,561.8556291161706,565.8231432296709,561.4027363015122,564.533447265625,768700,0.0,0.0,0.0,2.677818149454424,0.47660253109268974,2024,10,28,302,0,4,558.87255859375,561.1664428710938,568.2843627929688,574.7329711914062,556.7952270507812,560.359130859375,552.12646484375,426.5152893066406,-0.866025,0.5,0.0,1.0,high,0
2024-10-29,MDY,561.4716423481863,565.3013716581521,559.2958700981384,565.0946044921875,937900,0.0,0.0,0.0,3.622962144001235,0.6452618210332557,2024,10,29,303,1,4,564.533447265625,562.2493286132812,564.6121826171875,574.9199829101562,560.56591796875,560.8317260742188,561.5701293945312,434.1195373535156,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
