Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-08-25,QQQE,73.89461993089444,74.55193884020414,73.34521994520435,74.36553955078125,67400,0.0,0.0,0.0,0.4709196198868142,0.6372853941561833,2023,8,25,237,4,3,73.75727081298828,74.4832534790039,73.69841003417969,74.62061309814453,77.21064758300781,77.67176055908203,78.72151184082031,66.70275115966797,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-28,QQQE,74.87570503189252,75.05229897594238,74.54214285147302,74.90513610839844,85400,0.0,0.0,0.0,0.029431076505915144,0.039306576804023795,2023,8,28,240,0,3,74.36553955078125,75.29755401611328,74.54212951660156,73.66896057128906,76.3963623046875,78.92752075195312,78.75093841552734,68.39744567871094,-0.866025,-0.5,0.0,1.0,high,0
2023-08-29,QQQE,74.77759460053089,76.36693251955184,74.76778174726138,76.2884521484375,150400,0.0,0.0,0.0,1.5108575479066104,2.020468237816096,2023,8,29,241,1,3,74.90513610839844,73.75727081298828,74.4832534790039,73.69841003417969,76.07261657714844,79.23167419433594,77.95626068115234,71.40914154052734,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-30,QQQE,76.41598306398753,76.82803304750949,76.26882021701158,76.68087768554688,113700,0.0,0.0,0.0,0.26489462155934973,0.34664818921133045,2023,8,30,242,2,3,76.2884521484375,74.36553955078125,75.29755401611328,74.54212951660156,76.1903305053711,78.82942962646484,78.11325073242188,72.19352722167969,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-08-31,QQQE,76.80841491279763,77.12235882702171,76.72992706298828,76.72992706298828,213800,0.0,0.0,0.0,-0.07848784980934909,-0.10218652461251564,2023,8,31,243,3,3,76.68087768554688,74.90513610839844,73.75727081298828,74.4832534790039,75.61149597167969,77.1615982055664,77.86796569824219,73.68484497070312,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-09-01,QQQE,77.33819155975773,77.37743548206855,76.73973484329025,77.01443481445312,162400,0.0,0.0,0.0,-0.32375674530460685,-0.41862466496187234,2023,9,1,244,4,3,76.72992706298828,76.2884521484375,74.36553955078125,75.29755401611328,76.30805206298828,77.01443481445312,78.13285827636719,72.96824645996094,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-05,QQQE,76.89670781446365,76.99482136882932,76.55333282922372,76.63182067871094,225900,0.0,0.0,0.0,-0.2648871357527156,-0.344471360713953,2023,9,5,248,1,3,77.01443481445312,76.68087768554688,74.90513610839844,73.75727081298828,75.33679962158203,76.64163970947266,77.97590637207031,74.41602325439453,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-06,QQQE,76.52389862833104,76.82802967639333,76.1118486628893,76.60238647460938,106100,0.0,0.0,0.0,0.07848784627833538,0.10256645007011868,2023,9,6,249,2,3,76.63182067871094,76.72992706298828,76.2884521484375,74.36553955078125,74.62061309814453,77.21064758300781,77.67176055908203,73.1360092163086,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-09-07,QQQE,75.93524941933457,76.20013652565814,75.54281770051124,75.98429870605469,77200,0.0,0.0,0.0,0.04904928672011977,0.0645935676713941,2023,9,7,250,3,3,76.60238647460938,77.01443481445312,76.68087768554688,74.90513610839844,73.66896057128906,76.3963623046875,78.92752075195312,74.40633392333984,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-08,QQQE,76.1216596092211,76.34731031255703,75.85677246488318,76.01374816894531,63300,0.0,0.0,0.0,-0.10791144027578525,-0.14176180712527878,2023,9,8,251,4,3,75.98429870605469,76.63182067871094,76.72992706298828,76.2884521484375,73.69841003417969,76.07261657714844,79.23167419433594,74.13479614257812,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-11,QQQE,76.42579256298963,76.67106146884966,76.14127973399043,76.60238647460938,105900,0.0,0.0,0.0,0.17659391161974725,0.2310658557766342,2023,9,11,254,0,3,76.01374816894531,76.60238647460938,77.01443481445312,76.68087768554688,74.54212951660156,76.1903305053711,78.82942962646484,75.17240905761719,-1.0,-0.0,0.0,1.0,high,0
2023-09-12,QQQE,76.2884481660405,76.63182316240948,75.97450424292978,76.01374816894531,49600,0.0,0.0,0.0,-0.27469999709518333,-0.3600807248003047,2023,9,12,255,1,3,76.60238647460938,75.98429870605469,76.63182067871094,76.72992706298828,74.4832534790039,75.61149597167969,77.1615982055664,76.78215026855469,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-13,QQQE,76.02355949047164,76.31788521613149,75.78810340095225,75.9745101928711,119900,0.0,0.0,0.0,-0.04904929760054699,-0.0645185491567184,2023,9,13,256,2,3,76.01374816894531,76.01374816894531,76.60238647460938,77.01443481445312,75.29755401611328,76.30805206298828,77.01443481445312,75.86091613769531,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-14,QQQE,76.48465806124118,76.8182276800542,75.9450709356805,76.68087768554688,117400,0.0,0.0,0.0,0.19621962430569795,0.2565476911050385,2023,9,14,257,3,3,75.9745101928711,76.60238647460938,75.98429870605469,76.63182067871094,73.75727081298828,75.33679962158203,76.64163970947266,75.00756072998047,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-15,QQQE,76.49447545386045,76.49447545386045,75.32699294624169,75.34661865234375,144500,0.0,0.0,0.0,-1.1478568015166957,-1.5005747731534602,2023,9,15,258,4,3,76.68087768554688,76.01374816894531,76.01374816894531,76.60238647460938,74.36553955078125,74.62061309814453,77.21064758300781,75.16270446777344,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-18,QQQE,75.27793716111174,75.5624425099399,75.2190675328946,75.23869323730469,132600,0.0,0.0,0.0,-0.03924392380704944,-0.05213203932921091,2023,9,18,261,0,3,75.34661865234375,75.9745101928711,76.60238647460938,75.98429870605469,74.90513610839844,73.66896057128906,76.3963623046875,76.33609008789062,-1.0,-0.0,0.0,1.0,low,2
2023-09-19,QQQE,75.15512622689343,75.20428127867878,74.59470762870406,75.06663513183594,95000,0.165,0.0,0.0,-0.08849109505749198,-0.1177445897573736,2023,9,19,262,1,3,75.23869323730469,76.68087768554688,76.01374816894531,76.01374816894531,76.2884521484375,73.69841003417969,76.07261657714844,74.66817474365234,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-20,QQQE,75.31243389891038,75.52873713287822,74.40789992154717,74.48655700683594,174200,0.0,0.0,0.0,-0.8258768920744473,-1.0966009851480794,2023,9,20,263,2,3,75.06663513183594,75.34661865234375,75.9745101928711,76.60238647460938,76.68087768554688,74.54212951660156,76.1903305053711,73.6790542602539,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-21,QQQE,73.87697104455525,74.0244511945953,73.06092071533203,73.06092071533203,269400,0.0,0.0,0.0,-0.8160503292232164,-1.104607183652746,2023,9,21,264,3,3,74.48655700683594,75.23869323730469,76.68087768554688,76.01374816894531,76.72992706298828,74.4832534790039,75.61149597167969,73.85359191894531,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2023-09-22,QQQE,73.45419365332283,73.77864846126407,73.11991233688752,73.1690673828125,80100,0.0,0.0,0.0,-0.28512627051033235,-0.3881688115126891,2023,9,22,265,4,3,73.06092071533203,75.06663513183594,75.34661865234375,75.9745101928711,77.01443481445312,75.29755401611328,76.30805206298828,73.17479705810547,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-25,QQQE,72.83478972776477,73.35587974790403,72.71680410954099,73.3165512084961,201800,0.0,0.0,0.0,0.48176148073132197,0.6614441842037384,2023,9,25,268,0,3,73.1690673828125,74.48655700683594,75.23869323730469,76.68087768554688,76.63182067871094,73.75727081298828,75.33679962158203,72.11781311035156,-1.0,-0.0,0.0,1.0,high,0
2023-09-26,QQQE,72.81511527175506,72.94293488882153,72.23503624434987,72.4415054321289,369300,0.0,0.0,0.0,-0.37360983962615535,-0.5130937968467083,2023,9,26,269,1,3,73.3165512084961,73.06092071533203,75.06663513183594,75.34661865234375,76.60238647460938,74.36553955078125,74.62061309814453,71.74931335449219,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-27,QQQE,72.83479281182589,73.22807072140596,72.13672808536859,72.82495880126953,269900,0.0,0.0,0.0,-0.009834010556360795,-0.013501803433103315,2023,9,27,270,2,3,72.4415054321289,73.1690673828125,74.48655700683594,75.23869323730469,75.98429870605469,74.90513610839844,73.66896057128906,73.33964538574219,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-28,QQQE,72.68729812211532,73.8671241137622,72.58898053966986,73.46401977539062,322600,0.0,0.0,0.0,0.7767216532753025,1.0685796189182917,2023,9,28,271,3,3,72.82495880126953,73.3165512084961,73.06092071533203,75.06663513183594,76.01374816894531,76.2884521484375,73.69841003417969,71.95294952392578,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-29,QQQE,74.18175373581953,74.40789095348123,73.34604293352052,73.51318359375,163600,0.0,0.0,0.0,-0.6685701420695267,-0.901259552922513,2023,9,29,272,4,3,73.46401977539062,72.4415054321289,73.1690673828125,74.48655700683594,76.60238647460938,76.68087768554688,74.54212951660156,71.5650634765625,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-10-02,QQQE,73.49352758715081,73.74915934864609,72.86428594435633,73.3853759765625,93600,0.0,0.0,0.0,-0.10815161058830824,-0.14715800715928196,2023,10,2,275,0,4,73.51318359375,72.82495880126953,73.3165512084961,73.06092071533203,76.01374816894531,76.72992706298828,74.4832534790039,73.18450164794922,-0.866025,0.5,0.0,1.0,low,2
2023-10-03,QQQE,72.81512222279086,73.25756266839727,71.82210472503276,72.10722351074219,97100,0.0,0.0,0.0,-0.7078987120486744,-0.972186395406619,2023,10,3,276,1,4,73.3853759765625,73.46401977539062,72.4415054321289,73.1690673828125,75.9745101928711,77.01443481445312,75.29755401611328,72.41841888427734,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-10-04,QQQE,72.36285291358213,73.08058561248676,72.0777266359982,72.93310546875,288800,0.0,0.0,0.0,0.570252555167869,0.7880459824447241,2023,10,4,277,2,4,72.10722351074219,73.51318359375,72.82495880126953,73.3165512084961,76.68087768554688,76.63182067871094,73.75727081298828,70.71170806884766,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-10-05,QQQE,72.94293760179886,72.99209264767855,71.89092360523446,72.5496597290039,254800,0.0,0.0,0.0,-0.39327787279495396,-0.5391582594902996,2023,10,5,278,3,4,72.93310546875,73.3853759765625,73.46401977539062,72.4415054321289,75.34661865234375,76.60238647460938,74.36553955078125,68.96622467041016,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-06,QQQE,72.03840340469677,73.95563041221422,71.7532846072597,73.7688217163086,156100,0.0,0.0,0.0,1.7304183116118281,2.4020775445156635,2023,10,6,279,4,4,72.5496597290039,72.10722351074219,73.51318359375,72.82495880126953,75.23869323730469,75.98429870605469,74.90513610839844,69.95533752441406,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-10-09,QQQE,73.32638791674337,74.1817593015963,73.17890776382495,74.04411315917969,69300,0.0,0.0,0.0,0.7177252424363161,0.9788089429023006,2023,10,9,282,0,4,73.7688217163086,72.93310546875,73.3853759765625,73.46401977539062,75.06663513183594,76.01374816894531,76.2884521484375,67.7831802368164,-0.866025,0.5,0.0,1.0,high,0
2023-10-10,QQQE,74.2997271229481,75.27308389716303,74.25056458336992,74.86014556884766,117700,0.0,0.0,0.0,0.5604184458995576,0.7542671657086983,2023,10,10,283,1,4,74.04411315917969,72.5496597290039,72.10722351074219,73.51318359375,74.48655700683594,76.60238647460938,76.68087768554688,67.73469543457031,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-11,QQQE,75.20428127867878,75.3419274255216,74.48655601316291,75.06663513183594,77700,0.0,0.0,0.0,-0.13764614684284027,-0.18302966866045223,2023,10,11,284,2,4,74.86014556884766,73.7688217163086,72.93310546875,73.3853759765625,73.06092071533203,76.01374816894531,76.72992706298828,69.51895141601562,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-12,QQQE,75.2632621395853,75.2632621395853,73.9261219911038,74.4373779296875,515100,0.0,0.0,0.0,-0.8258842098977937,-1.097327150617105,2023,10,12,285,3,4,75.06663513183594,74.04411315917969,72.5496597290039,72.10722351074219,73.1690673828125,75.9745101928711,77.01443481445312,67.05589294433594,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-13,QQQE,74.52587386270727,74.58486291684721,73.48368639894308,73.70982360839844,67700,0.0,0.0,0.0,-0.8160502543088342,-1.094989178942302,2023,10,13,286,4,4,74.4373779296875,74.86014556884766,73.7688217163086,72.93310546875,73.3165512084961,76.68087768554688,76.63182067871094,67.91893768310547,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-16,QQQE,74.00477719617358,74.86999000590582,74.00477719617358,74.66352081298828,123200,0.0,0.0,0.0,0.6587436168147036,0.8901366124898813,2023,10,16,289,0,4,73.70982360839844,75.06663513183594,74.04411315917969,72.5496597290039,72.4415054321289,75.34661865234375,76.60238647460938,67.83164978027344,-0.866025,0.5,0.0,1.0,high,0
2023-10-17,QQQE,74.12277108448052,74.98797648968214,74.01461947118628,74.69302368164062,290600,0.0,0.0,0.0,0.5702525971601062,0.7693352377640709,2023,10,17,290,1,4,74.66352081298828,74.4373779296875,74.86014556884766,73.7688217163086,72.82495880126953,75.23869323730469,75.98429870605469,69.819580078125,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-18,QQQE,74.06378144857871,74.28991118287453,73.34604870238927,73.43453979492188,217900,0.0,0.0,0.0,-0.6292416536568339,-0.8495942839398583,2023,10,18,291,2,4,74.69302368164062,73.70982360839844,75.06663513183594,74.04411315917969,73.46401977539062,75.06663513183594,76.01374816894531,66.5516357421875,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-19,QQQE,73.61151375413638,73.71966536552694,72.38252498938212,72.48084259033203,152400,0.0,0.0,0.0,-1.130671163804351,-1.5359977076151572,2023,10,19,292,3,4,73.43453979492188,74.66352081298828,74.4373779296875,74.86014556884766,73.51318359375,74.48655700683594,76.60238647460938,65.14553833007812,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-20,QQQE,72.37268180660234,72.37268180660234,71.47797449870126,71.49764251708984,150900,0.0,0.0,0.0,-0.8750392895125003,-1.2090740147654349,2023,10,20,293,4,4,72.48084259033203,74.69302368164062,73.70982360839844,75.06663513183594,73.3853759765625,73.06092071533203,76.01374816894531,62.44973373413086,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-23,QQQE,71.16336525097653,72.10722775555412,70.7504268116899,71.35017395019531,94100,0.0,0.0,0.0,0.18680869921878696,0.26250683699394545,2023,10,23,296,0,4,71.49764251708984,73.43453979492188,74.66352081298828,74.4373779296875,72.10722351074219,73.1690673828125,75.9745101928711,63.00247573852539,-0.866025,0.5,0.0,1.0,high,0
2023-10-24,QQQE,71.64511274909219,72.23502569965407,71.47796462049371,72.01872253417969,119600,0.0,0.0,0.0,0.37360978508749554,0.5214728133598052,2023,10,24,297,1,4,71.35017395019531,72.48084259033203,74.69302368164062,73.70982360839844,72.93310546875,73.3165512084961,76.68087768554688,61.58668518066406,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-25,QQQE,71.53696571641429,71.53696571641429,70.2588146579425,70.3669662475586,1028500,0.0,0.0,0.0,-1.1699994688556927,-1.6355173260965334,2023,10,25,298,2,4,72.01872253417969,71.49764251708984,73.43453979492188,74.66352081298828,72.5496597290039,72.4415054321289,75.34661865234375,61.974571228027344,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-26,QQQE,70.28832598737489,70.40631161366083,69.36413150216838,69.50177764892578,531400,0.0,0.0,0.0,-0.7865483384491085,-1.1190312578939317,2023,10,26,299,3,4,70.3669662475586,71.35017395019531,72.48084259033203,74.69302368164062,73.7688217163086,72.82495880126953,75.23869323730469,64.46675872802734,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-27,QQQE,69.88520788707135,69.9638649558752,69.04949715919551,69.26579284667969,377600,0.0,0.0,0.0,-0.6194150403916581,-0.8863321139325806,2023,10,27,300,4,4,69.50177764892578,72.01872253417969,71.49764251708984,73.43453979492188,74.04411315917969,73.46401977539062,75.06663513183594,63.69096374511719,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-30,QQQE,69.49194378856801,69.7377415513316,69.00034826304083,69.51160430908203,697500,0.0,0.0,0.0,0.019660520514023005,0.028291798217417716,2023,10,30,303,0,4,69.26579284667969,70.3669662475586,71.35017395019531,72.48084259033203,74.86014556884766,73.51318359375,74.48655700683594,65.20372009277344,-0.866025,0.5,0.0,1.0,high,0
2023-10-31,QQQE,69.68856240705618,70.18999182403765,69.2657900557092,70.07200622558594,133100,0.0,0.0,0.0,0.38344381852975573,0.5502248938499137,2023,10,31,304,1,4,69.51160430908203,69.50177764892578,72.01872253417969,71.49764251708984,75.06663513183594,73.3853759765625,73.06092071533203,62.21701049804688,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-11-01,QQQE,70.2194970156419,70.84873863400661,69.88521568763957,70.80941009521484,341500,0.0,0.0,0.0,0.5899130795729377,0.8400986971489275,2023,11,1,305,2,4,70.07200622558594,69.26579284667969,70.3669662475586,71.35017395019531,74.4373779296875,72.10722351074219,73.1690673828125,62.76974487304688,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-11-02,QQQE,71.57631872848204,72.31371209106466,71.57631872848204,72.27438354492188,158300,0.0,0.0,0.0,0.6980648164398389,0.9752734267989968,2023,11,2,306,3,4,70.80941009521484,69.51160430908203,69.50177764892578,72.01872253417969,73.70982360839844,72.93310546875,73.3165512084961,62.73094940185547,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-11-03,QQQE,72.73646207790149,73.82779701575738,72.73646207790149,73.52301025390625,443800,0.0,0.0,0.0,0.7865481760047572,1.0813671074108004,2023,11,3,307,4,4,72.27438354492188,70.07200622558594,69.26579284667969,70.3669662475586,74.66352081298828,72.5496597290039,72.4415054321289,63.36126327514648,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-06,QQQE,73.75898272012056,73.8081452687155,72.85444883472678,73.25756072998047,171700,0.0,0.0,0.0,-0.5014219901400878,-0.6798114231628442,2023,11,6,310,0,4,73.52301025390625,70.80941009521484,69.51160430908203,69.50177764892578,74.69302368164062,73.7688217163086,72.82495880126953,62.129730224609375,-0.5,0.866025,0.0,1.0,low,2
2023-11-07,QQQE,73.53285276852755,73.98511970980475,73.22806597142049,73.86713409423828,443700,0.0,0.0,0.0,0.33428132571073377,0.45460132869183056,2023,11,7,311,1,4,73.25756072998047,72.27438354492188,70.07200622558594,69.26579284667969,73.43453979492188,74.04411315917969,73.46401977539062,63.2352180480957,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
