Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-11-16,VOO,400.77885886335787,401.9538146148599,399.8175583695691,401.7110595703125,3798900,0.0,0.0,0.0,0.9322007069546316,0.232597275614395,2023,11,16,320,3,4,401.1478271484375,392.7290344238281,387.0874633789063,389.7091674804688,366.3852844238281,383.76654052734375,385.679443359375,358.3939208984375,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-11-17,VOO,401.9440720224179,402.7694450534753,400.9050733790066,402.3033447265625,4696200,0.0,0.0,0.0,0.3592727041445869,0.08938375489328002,2023,11,17,321,4,4,401.7110595703125,400.27386474609375,393.1271667480469,390.0296630859375,370.7937316894531,380.5136413574219,387.6700439453125,361.8977355957031,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-20,VOO,401.9926047201516,406.0806207075889,401.9829146696428,405.3329162597656,3517600,0.0,0.0,0.0,3.3403115396140493,0.8309385546879445,2023,11,20,324,0,4,402.3033447265625,401.1478271484375,392.7290344238281,387.0874633789063,373.0368041992188,375.7750549316406,389.3110656738281,357.9394226074219,-0.5,0.866025,0.0,1.0,high,0
2023-11-21,VOO,404.3327339287102,404.7599851118918,403.26460597075607,404.27447509765625,5248200,0.0,0.0,0.0,-0.05825883105393359,-0.01440863580048542,2023,11,21,325,1,4,405.3329162597656,401.7110595703125,400.27386474609375,393.1271667480469,377.1441650390625,375.11474609375,386.9708862304688,349.5210266113281,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-11-22,VOO,405.9543603515675,407.1584157337263,404.9736206161882,406.0223388671875,3692800,0.0,0.0,0.0,0.06797851561998414,0.01674535914852913,2023,11,22,326,2,4,404.27447509765625,402.3033447265625,401.1478271484375,392.7290344238281,384.310302734375,377.9210205078125,384.9318237304688,339.2655334472656,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-11-24,VOO,406.0708594968594,406.36215364597393,405.7309965674398,406.2456359863281,1351300,0.0,0.0,0.0,0.1747764894687407,0.043040884461716084,2023,11,24,328,4,4,406.0223388671875,405.3329162597656,401.7110595703125,400.27386474609375,387.8642272949219,372.5901489257813,388.9615173339844,326.18798828125,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-27,VOO,405.6824818001069,406.401027166557,405.13871293362894,405.5368347167969,3632600,0.0,0.0,0.0,-0.1456470833100525,-0.03590174331999319,2023,11,27,331,0,4,406.2456359863281,404.27447509765625,402.3033447265625,401.1478271484375,388.6119384765625,368.0166320800781,388.9712524414063,325.37359619140625,-0.5,0.866025,0.0,1.0,low,2
2023-11-28,VOO,405.1581018460051,407.10014187882,404.6337427398549,405.9349060058594,3382400,0.0,0.0,0.0,0.7768041598542936,0.19172865020222302,2023,11,28,332,1,4,405.5368347167969,406.0223388671875,405.3329162597656,401.7110595703125,389.7091674804688,366.3852844238281,383.76654052734375,330.03271484375,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-29,VOO,407.88671524824673,408.91599421996233,405.27466871629406,405.67279052734375,4092600,0.0,0.0,0.0,-2.2139247209029804,-0.5427793154664399,2023,11,29,333,2,4,405.9349060058594,406.2456359863281,404.27447509765625,402.3033447265625,390.0296630859375,370.7937316894531,380.5136413574219,319.1900329589844,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-11-30,VOO,406.4107255848144,407.5371123587764,404.4978149689515,407.2457885742188,4405700,0.0,0.0,0.0,0.8350629894044346,0.20547267501437144,2023,11,30,334,3,4,405.67279052734375,405.5368347167969,406.0223388671875,405.3329162597656,387.0874633789063,373.0368041992188,375.7750549316406,320.0233764648437,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-12-01,VOO,406.6923014947309,410.1297206590745,406.1291229223436,409.6344909667969,4973600,0.0,0.0,0.0,2.9421894720659907,0.7234436111164277,2023,12,1,335,4,4,407.2457885742188,405.9349060058594,406.2456359863281,404.27447509765625,393.1271667480469,377.1441650390625,375.11474609375,327.8641052246094,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-12-04,VOO,406.5175499224089,407.7021956034625,405.4008827588112,407.5759582519531,5806100,0.0,0.0,0.0,1.0584083295442497,0.2603598122015312,2023,12,4,338,0,4,409.6344909667969,405.67279052734375,405.5368347167969,406.0223388671875,392.7290344238281,384.310302734375,377.9210205078125,327.1728210449219,-0.0,1.0,0.0,1.0,high,0
2023-12-05,VOO,406.2165526667359,408.28483025968336,405.8864093825501,407.4497375488281,3419300,0.0,0.0,0.0,1.233184882092246,0.3035781959146217,2023,12,5,339,1,4,407.5759582519531,407.2457885742188,405.9349060058594,406.2456359863281,400.27386474609375,387.8642272949219,372.5901489257813,330.6103210449219,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2023-12-06,VOO,409.3917832553521,409.4500717257471,405.3620556378625,405.7504577636719,4201800,0.0,0.0,0.0,-3.6413254916802202,-0.8894476246507852,2023,12,6,340,2,4,407.4497375488281,409.6344909667969,405.67279052734375,405.5368347167969,401.1478271484375,388.6119384765625,368.0166320800781,340.9037170410156,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-12-07,VOO,407.6439360838849,409.4500488360452,407.1292966284916,408.9256896972656,3248300,0.0,0.0,0.0,1.2817536133807153,0.3144297019830944,2023,12,7,341,3,4,405.7504577636719,407.5759582519531,407.2457885742188,405.9349060058594,401.7110595703125,389.7091674804688,366.3852844238281,339.6253967285156,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2023-12-08,VOO,408.1877297507184,411.1007901581596,407.974104135512,410.6638488769531,5125300,0.0,0.0,0.0,2.476119126234721,0.6066128268350681,2023,12,8,342,4,4,408.9256896972656,407.4497375488281,409.6344909667969,405.67279052734375,402.3033447265625,390.0296630859375,370.7937316894531,332.2864074707031,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-12-11,VOO,410.1685689933146,412.4019031794498,409.9840728194049,412.2562561035156,5247100,0.0,0.0,0.0,2.0876871102010455,0.5089827129672321,2023,12,11,345,0,4,410.6638488769531,405.7504577636719,407.5759582519531,407.2457885742188,405.3329162597656,387.0874633789063,373.0368041992188,332.45001220703125,-0.0,1.0,0.0,1.0,high,0
2023-12-12,VOO,411.9261342448819,414.3051452636719,411.0036533274292,414.3051452636719,5982600,0.0,0.0,0.0,2.3790110187899813,0.5775334024754318,2023,12,12,346,1,4,412.2562561035156,408.9256896972656,407.4497375488281,409.6344909667969,404.27447509765625,393.1271667480469,377.1441650390625,329.8256530761719,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2023-12-13,VOO,414.50905893703487,420.0729850630224,414.1497862466244,419.94677734375,8659100,0.0,0.0,0.0,5.437718406715135,1.3118454927522198,2023,12,13,347,2,4,414.3051452636719,410.6638488769531,405.7504577636719,407.5759582519531,406.0223388671875,392.7290344238281,384.310302734375,333.21063232421875,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-12-14,VOO,421.6363122331478,422.7432596413478,418.7426619195801,421.179931640625,8349100,0.0,0.0,0.0,-0.4563805925228053,-0.10824034346226927,2023,12,14,348,3,4,419.94677734375,412.2562561035156,408.9256896972656,407.4497375488281,406.2456359863281,400.27386474609375,387.8642272949219,333.8002319335937,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2023-12-15,VOO,420.6361704299276,421.6654492941652,419.7136895453847,420.5390625,5326000,0.0,0.0,0.0,-0.09710792992757433,-0.023085967578185537,2023,12,15,349,4,4,421.179931640625,414.3051452636719,410.6638488769531,405.7504577636719,405.5368347167969,401.1478271484375,388.6119384765625,335.0077209472656,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-12-18,VOO,422.0441482268792,423.7531232811888,421.85965205569903,422.9180603027344,4280500,0.0,0.0,0.0,0.8739120758551735,0.20706650702935056,2023,12,18,352,0,4,420.5390625,419.94677734375,412.2562561035156,408.9256896972656,405.9349060058594,401.7110595703125,389.7091674804688,339.92352294921875,-0.0,1.0,0.0,1.0,high,0
2023-12-19,VOO,423.40355445391634,425.5203708687436,423.3161662129201,425.4912414550781,4061500,0.0,0.0,0.0,2.0876870011617825,0.49307262048245476,2023,12,19,353,1,4,422.9180603027344,421.179931640625,414.3051452636719,410.6638488769531,405.67279052734375,402.3033447265625,390.0296630859375,339.7238464355469,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2023-12-20,VOO,424.6342101600891,426.3892476509069,419.1642907456993,419.34954833984375,5783200,1.801,0.0,0.0,-5.284661820245333,-1.244520976831563,2023,12,20,354,2,4,425.4912414550781,420.5390625,419.94677734375,412.2562561035156,407.2457885742188,405.3329162597656,387.0874633789063,335.8825378417969,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-12-21,VOO,422.3136912995033,423.7859924350294,420.1003596975434,423.4349670410156,4621600,0.0,0.0,0.0,1.1212757415123065,0.26550778831300115,2023,12,21,355,3,4,419.34954833984375,422.9180603027344,421.179931640625,414.3051452636719,409.6344909667969,404.27447509765625,393.1271667480469,332.78277587890625,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2023-12-22,VOO,424.5854767853542,425.9310195278165,422.654941333542,424.4197387695313,4037800,0.0,0.0,0.0,-0.16573801582291026,-0.039035253178642704,2023,12,22,356,4,4,423.4349670410156,425.4912414550781,420.5390625,419.94677734375,407.5759582519531,406.0223388671875,392.7290344238281,331.2328796386719,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-12-26,VOO,424.7902575667637,426.9840695117388,424.7024789041433,426.1845397949219,3835800,0.0,0.0,0.0,1.394282228158147,0.3282283911464259,2023,12,26,360,1,4,424.4197387695313,419.34954833984375,422.9180603027344,421.179931640625,407.4497375488281,406.2456359863281,400.27386474609375,330.358154296875,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2023-12-27,VOO,425.9894806211354,427.0815065880251,425.5214864955975,426.9645080566406,4271000,0.0,0.0,0.0,0.9750274355052397,0.2288853316479909,2023,12,27,361,2,4,426.1845397949219,423.4349670410156,425.4912414550781,420.5390625,405.7504577636719,405.5368347167969,401.1478271484375,336.6051940917969,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-12-28,VOO,427.3057823762293,427.88104500432166,426.730519748137,427.0327758789063,4703700,0.0,0.0,0.0,-0.27300649732296733,-0.06389019493365847,2023,12,28,362,3,4,426.9645080566406,424.4197387695313,419.34954833984375,422.9180603027344,408.9256896972656,405.9349060058594,401.7110595703125,333.8192138671875,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2023-12-29,VOO,426.9352848529043,427.3935489661793,424.0784614313387,425.8919982910156,4376900,0.0,0.0,0.0,-1.0432865618886922,-0.24436644121559187,2023,12,29,363,4,4,427.0327758789063,426.1845397949219,423.4349670410156,425.4912414550781,410.6638488769531,405.67279052734375,402.3033447265625,342.88067626953125,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-01-02,VOO,423.0741831941044,424.4002063023808,421.56287272618266,423.1716918945313,9076000,0.0,0.0,0.0,0.09750870042688575,0.02304766026863644,2024,1,2,2,1,1,425.8919982910156,426.9645080566406,424.4197387695313,419.34954833984375,412.2562561035156,407.2457885742188,405.3329162597656,345.0770568847656,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-01-03,VOO,421.523895374964,422.1869069327585,419.5055813113611,420.0321044921875,4805000,0.0,0.0,0.0,-1.4917908827765132,-0.3539042268172009,2024,1,3,3,2,1,423.1716918945313,427.0327758789063,426.1845397949219,423.4349670410156,414.3051452636719,409.6344909667969,404.27447509765625,348.5666809082031,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-01-04,VOO,419.5836040731883,421.97243353877536,418.4915779479418,418.7060852050781,3945300,0.0,0.0,0.0,-0.8775188681102009,-0.20914040958500715,2024,1,4,4,3,1,420.0321044921875,425.8919982910156,426.9645080566406,424.4197387695313,419.94677734375,407.5759582519531,406.0223388671875,345.39080810546875,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-01-05,VOO,418.8620955656903,421.50441198254254,417.93583721566944,419.2423706054688,5724600,0.0,0.0,0.0,0.3802750397784962,0.09078764677069175,2024,1,5,5,4,1,418.7060852050781,423.1716918945313,427.0327758789063,426.1845397949219,421.179931640625,407.4497375488281,406.2456359863281,345.733154296875,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-01-08,VOO,419.70062019652414,425.3752579152045,419.6226013295678,425.23876953125,7222400,0.0,0.0,0.0,5.538149334725858,1.319547569916058,2024,1,8,8,0,1,419.2423706054688,420.0321044921875,425.8919982910156,426.9645080566406,420.5390625,405.7504577636719,405.5368347167969,341.5875549316406,0.5,0.866025,0.0,1.0,high,0
2024-01-09,VOO,422.7914289052155,425.5312538588525,422.3429245770788,424.2052307128906,7939600,0.0,0.0,0.0,1.4138018076750996,0.3343969889209973,2024,1,9,9,1,1,425.23876953125,418.7060852050781,423.1716918945313,427.0327758789063,422.9180603027344,408.9256896972656,405.9349060058594,350.5348815917969,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-01-10,VOO,424.8876869334912,427.7835195531501,424.6049504064107,427.0035095214844,4278800,0.0,0.0,0.0,2.1158225879931933,0.4979722060819307,2024,1,10,10,2,1,424.2052307128906,419.2423706054688,420.0321044921875,425.8919982910156,425.4912414550781,410.6638488769531,405.67279052734375,354.9657897949219,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-01-11,VOO,427.9785754844974,428.38807037358646,423.1619372286911,426.8572998046875,4796600,0.0,0.0,0.0,-1.1212756798099122,-0.2619934136984686,2024,1,11,11,3,1,427.0035095214844,425.23876953125,418.7060852050781,423.1716918945313,419.34954833984375,412.2562561035156,407.2457885742188,360.1668395996094,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-01-12,VOO,428.1443332240965,428.817104614076,425.823792649557,427.0523071289063,5182700,0.0,0.0,0.0,-1.0920260951901923,-0.25506027067246295,2024,1,12,12,4,1,426.8572998046875,424.2052307128906,419.2423706054688,420.0321044921875,423.4349670410156,414.3051452636719,409.6344909667969,359.0829162597656,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-01-16,VOO,425.882284138149,427.0425692819516,423.883459843772,425.5995178222656,5730800,0.0,0.0,0.0,-0.2827663158833502,-0.06639541638966735,2024,1,16,16,1,1,427.0523071289063,427.0035095214844,425.23876953125,418.7060852050781,424.4197387695313,419.94677734375,407.5759582519531,356.7628173828125,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-01-17,VOO,422.7719604610846,423.629989483882,421.0266527785979,423.230224609375,6044600,0.0,0.0,0.0,0.45826414829042506,0.1083951139499961,2024,1,17,17,2,1,425.5995178222656,426.8572998046875,424.2052307128906,419.2423706054688,426.1845397949219,421.179931640625,407.4497375488281,362.3346862792969,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-01-18,VOO,424.7024235459675,427.44227792627066,423.3179012953403,426.9937438964844,4331300,0.0,0.0,0.0,2.2913203505168553,0.539511955544293,2024,1,18,18,3,1,423.230224609375,427.0523071289063,427.0035095214844,425.23876953125,426.9645080566406,420.5390625,405.7504577636719,362.0494384765625,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-01-19,VOO,428.0370941846835,432.5319569047672,427.3643227951621,432.219970703125,4836800,0.0,0.0,0.0,4.182876518441503,0.977222903171269,2024,1,19,19,4,1,426.9937438964844,425.5995178222656,426.8572998046875,424.2052307128906,427.0327758789063,422.9180603027344,408.9256896972656,361.2983093261719,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-01-22,VOO,433.6629760351698,434.7842814789598,432.60019961717154,433.2047119140625,5870400,0.0,0.0,0.0,-0.4582641211072769,-0.10567287189167654,2024,1,22,22,0,1,432.219970703125,423.230224609375,427.0523071289063,427.0035095214844,425.8919982910156,425.4912414550781,410.6638488769531,360.9750671386719,0.5,0.866025,0.0,1.0,low,2
2024-01-23,VOO,433.7215106422958,434.6868081920701,432.69774357292266,434.4917907714844,3251600,0.0,0.0,0.0,0.7702801291885635,0.17759786182794113,2024,1,23,23,1,1,433.2047119140625,426.9937438964844,425.5995178222656,426.8572998046875,423.1716918945313,419.34954833984375,412.2562561035156,359.548828125,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-01-24,VOO,437.1243699774609,437.97263920763385,434.618541966033,434.8525390625,4568200,0.0,0.0,0.0,-2.2718309149609013,-0.5197218620133308,2024,1,24,24,2,1,434.4917907714844,432.219970703125,423.230224609375,427.0523071289063,420.0321044921875,423.4349670410156,414.3051452636719,367.0794067382813,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-01-25,VOO,436.948870079623,437.5533824129448,434.9695355446476,437.29986572265625,4167100,0.0,0.0,0.0,0.3509956430332295,0.08032876775016476,2024,1,25,25,3,1,434.8525390625,433.2047119140625,426.9937438964844,425.5995178222656,418.7060852050781,424.4197387695313,419.94677734375,367.0794067382813,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-01-26,VOO,436.9098627479957,438.284655200786,435.9933344461355,437.03662109375,6404000,0.0,0.0,0.0,0.1267583457542969,0.029012470663178774,2024,1,26,26,4,1,437.29986572265625,434.4917907714844,432.219970703125,423.230224609375,419.2423706054688,426.1845397949219,421.179931640625,373.3643493652344,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-01-29,VOO,437.03660986108446,440.3321779885932,436.52957649109896,440.2151794433594,4543300,0.0,0.0,0.0,3.1785695822749176,0.7273005305631606,2024,1,29,29,0,1,437.03662109375,434.8525390625,433.2047119140625,426.9937438964844,425.23876953125,426.9645080566406,420.5390625,374.9618225097656,0.5,0.866025,0.0,1.0,high,0
2024-01-30,VOO,439.5814224836572,440.5272004090212,439.1914174099512,439.9031982421875,3410000,0.0,0.0,0.0,0.3217757585302934,0.07320049075601151,2024,1,30,30,1,1,440.2151794433594,437.29986572265625,434.4917907714844,432.219970703125,424.2052307128906,427.0327758789063,422.9180603027344,375.617919921875,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-01-31,VOO,437.8263079896387,438.2455626264581,432.66840475967496,432.7366638183594,7108000,0.0,0.0,0.0,-5.0896441712793035,-1.162480206968228,2024,1,31,31,2,1,439.9031982421875,437.03662109375,434.8525390625,433.2047119140625,427.0035095214844,425.8919982910156,425.4912414550781,373.0506286621094,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
