Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-12-10,VTI,175.72761591035908,177.19410274403586,175.1521642504756,176.83212280273438,3223500,0.0,0.0,0.0,1.1045068923752979,0.6285334758873193,2020,12,10,345,3,4,176.57220458984375,177.55604553222656,175.9874725341797,175.4862518310547,170.96615600585938,168.07958984375,154.9926300048828,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2020-12-11,VTI,175.94104323628844,176.69284645064425,175.05002244983712,176.51649475097656,3463000,0.0,0.0,0.0,0.575451514688126,0.3270706505447373,2020,12,11,346,4,4,176.83212280273438,178.32643127441406,177.7509307861328,175.63478088378906,170.0658416748047,169.4439697265625,156.60757446289062,0.0,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-12-14,VTI,177.9180250499084,178.38210252599976,175.95961753430203,176.0153045654297,3530500,0.0,0.0,0.0,-1.9027204844787207,-1.069436603708355,2020,12,14,349,0,4,176.51649475097656,176.57220458984375,177.55604553222656,175.9874725341797,171.45806884765625,167.77330017089844,159.6147918701172,0.0,-0.0,1.0,0.0,1.0,low,2
2020-12-15,VTI,177.45397739474973,178.4563866110632,176.70217402314535,178.4285430908203,3226100,0.0,0.0,0.0,0.9745656960705844,0.5491934925203984,2020,12,15,350,1,4,176.0153045654297,176.83212280273438,178.32643127441406,177.7509307861328,174.1125946044922,170.1494140625,163.0953826904297,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2020-12-16,VTI,178.6419876988308,179.1246322473586,178.10365611826538,178.67910766601562,2983900,0.0,0.0,0.0,0.03711996718482169,0.02077897120547133,2020,12,16,351,2,4,178.4285430908203,176.51649475097656,176.57220458984375,177.55604553222656,174.047607421875,172.22845458984375,166.464599609375,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-12-17,VTI,179.52369838295758,180.08059692382812,179.32879380741562,180.08059692382812,4132800,0.0,0.0,0.0,0.5568985408705487,0.31020892834024627,2020,12,17,352,3,4,178.67910766601562,176.0153045654297,176.83212280273438,178.32643127441406,174.6602020263672,171.838623046875,166.3810577392578,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2020-12-18,VTI,180.41472309027992,180.49825361796695,178.4006290017819,179.57009887695312,4542100,0.0,0.0,0.0,-0.8446242133267958,-0.4681570322307587,2020,12,18,353,4,4,180.08059692382812,178.4285430908203,176.51649475097656,176.57220458984375,173.28652954101562,170.01942443847656,168.35801696777344,0.0,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-12-21,VTI,177.83451889216653,179.45879028124548,176.18240398370517,179.05039978027344,5011900,0.0,0.0,0.0,1.2158808881069092,0.6837147791561112,2020,12,21,356,0,4,179.57009887695312,178.67910766601562,176.0153045654297,176.83212280273438,175.4862518310547,170.96615600585938,168.07958984375,0.0,-0.0,1.0,0.0,1.0,high,0
2020-12-22,VTI,179.42163024335542,179.57941488458334,178.4006683008476,179.08749389648438,4336000,0.0,0.0,0.0,-0.3341363468710483,-0.1862296905996497,2020,12,22,357,1,4,179.05039978027344,180.08059692382812,178.4285430908203,176.51649475097656,175.63478088378906,170.0658416748047,169.4439697265625,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2020-12-23,VTI,179.73719636110772,180.2662514687218,179.28240950984676,179.39378356933594,3451400,0.0,0.0,0.0,-0.3434127917717831,-0.19106384138864435,2020,12,23,358,2,4,179.08749389648438,179.57009887695312,178.67910766601562,176.0153045654297,175.9874725341797,171.45806884765625,167.77330017089844,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-12-24,VTI,179.74977616397413,179.8616026618443,179.15334447524475,179.69386291503906,1744000,0.782,0.0,0.0,-0.055913248935070214,-0.03110615775346733,2020,12,24,359,3,4,179.39378356933594,179.05039978027344,180.08059692382812,178.4285430908203,177.7509307861328,174.1125946044922,170.1494140625,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2020-12-28,VTI,181.34337239543143,181.35270075089412,180.60715753663516,180.830810546875,3780500,0.0,0.0,0.0,-0.5125618485564303,-0.2826471360854339,2020,12,28,363,0,4,179.69386291503906,179.08749389648438,179.57009887695312,178.67910766601562,177.55604553222656,174.047607421875,172.22845458984375,0.0,-0.0,1.0,0.0,1.0,low,2
2020-12-29,VTI,181.5950167368964,181.6788866251973,179.69389483513055,180.0759735107422,4606200,0.0,0.0,0.0,-1.5190432261542242,-0.8365005017483971,2020,12,29,364,1,4,180.830810546875,179.39378356933594,179.05039978027344,180.08059692382812,178.32643127441406,174.6602020263672,171.838623046875,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2020-12-30,VTI,180.70036053866627,181.1476950462595,180.4301083828773,180.56057739257807,4314000,0.0,0.0,0.0,-0.13978314608820597,-0.07735631831143755,2020,12,30,365,2,4,180.0759735107422,179.69386291503906,179.08749389648438,179.57009887695312,176.57220458984375,173.28652954101562,170.01942443847656,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-12-31,VTI,180.56057098006283,181.60432302060096,180.09460821624333,181.38998413085935,3746400,0.0,0.0,0.0,0.8294131507965119,0.45935452368950147,2020,12,31,366,3,4,180.56057739257807,180.830810546875,179.39378356933594,179.05039978027344,176.83212280273438,175.4862518310547,170.96615600585938,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2021-01-04,VTI,182.0889143019924,182.12618506341332,176.8421694336337,178.80853271484375,8825800,0.0,0.0,0.0,-3.2803815871486393,-1.8015273470784516,2021,1,4,4,0,1,181.38998413085935,180.0759735107422,179.69386291503906,179.08749389648438,176.51649475097656,175.63478088378906,170.0658416748047,0.0,0.5,0.866025,0.0,1.0,low,2
2021-01-05,VTI,178.45441192333618,180.74694059772736,178.3891703153389,180.2530212402344,3894000,0.0,0.0,0.0,1.7986093168982222,1.0078816755009132,2021,1,5,5,1,1,178.80853271484375,180.56057739257807,180.830810546875,179.39378356933594,176.0153045654297,175.9874725341797,171.45806884765625,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-01-06,VTI,179.3956627150918,183.48681518171423,179.35839195109205,181.8745880126953,6175700,0.0,0.0,0.0,2.4789252976035243,1.381820084212651,2021,1,6,6,2,1,180.2530212402344,181.38998413085935,180.0759735107422,179.69386291503906,178.4285430908203,177.7509307861328,174.1125946044922,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-01-07,VTI,183.04879263067343,185.09902574808,183.03015014031828,184.7914886474609,4830900,0.0,0.0,0.0,1.7426960167874768,0.9520390666020999,2021,1,7,7,3,1,181.8745880126953,178.80853271484375,180.56057739257807,180.830810546875,178.67910766601562,177.55604553222656,174.047607421875,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-01-08,VTI,185.58366010237924,185.8818831146827,183.5706974294988,185.6861724853516,7538700,0.0,0.0,0.0,0.10251238297234977,0.05523782800479185,2021,1,8,8,4,1,184.7914886474609,180.2530212402344,181.38998413085935,180.0759735107422,180.08059692382812,178.32643127441406,174.6602020263672,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-01-11,VTI,183.98071673095052,185.50907386773684,183.7943344889139,184.5771484375,3858600,0.0,0.0,0.0,0.5964317065494811,0.3241816409606068,2021,1,11,11,0,1,185.6861724853516,181.8745880126953,178.80853271484375,180.56057739257807,179.57009887695312,176.57220458984375,173.28652954101562,0.0,0.5,0.866025,0.0,1.0,high,0
2021-01-12,VTI,184.86605706972725,185.44386054994305,183.90617494137027,185.22950744628903,3874100,0.0,0.0,0.0,0.36345037656178647,0.19660200597273586,2021,1,12,12,1,1,184.5771484375,184.7914886474609,180.2530212402344,181.38998413085935,179.05039978027344,176.83212280273438,175.4862518310547,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-01-13,VTI,185.2015584101388,185.9937008064233,184.56785586915535,185.43453979492188,3465800,0.0,0.0,0.0,0.2329813847830735,0.1257988252275522,2021,1,13,13,2,1,185.22950744628903,185.6861724853516,181.8745880126953,178.80853271484375,179.08749389648438,176.51649475097656,175.63478088378906,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-01-14,VTI,185.96576465399136,186.4130849804125,185.00588238059976,185.2574920654297,4289000,0.0,0.0,0.0,-0.7082725885616696,-0.3808618160872161,2021,1,14,14,3,1,185.43453979492188,184.5771484375,184.7914886474609,180.2530212402344,179.39378356933594,176.0153045654297,175.9874725341797,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-01-15,VTI,184.4839592914068,184.75421140182945,182.63873675246091,183.6452178955078,3444800,0.0,0.0,0.0,-0.8387413958989782,-0.4546419098552199,2021,1,15,15,4,1,185.2574920654297,185.22950744628903,185.6861724853516,181.8745880126953,179.69386291503906,178.4285430908203,177.7509307861328,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-01-19,VTI,185.1363258712476,185.49044789663805,184.36282598885944,185.3227081298828,4153700,0.0,0.0,0.0,0.18638225863520574,0.10067298125210966,2021,1,19,19,1,1,183.6452178955078,185.43453979492188,184.5771484375,184.7914886474609,180.830810546875,178.67910766601562,177.55604553222656,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-01-20,VTI,186.4596722311266,188.02530038391603,186.35715984826135,187.66184997558597,5224900,0.0,0.0,0.0,1.2021777444593624,0.6447387416669915,2021,1,20,20,2,1,185.3227081298828,185.2574920654297,185.22950744628903,185.6861724853516,180.0759735107422,180.08059692382812,178.32643127441406,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-01-21,VTI,188.1091665615507,188.24894969756173,187.1119994578236,187.5220489501953,2960600,0.0,0.0,0.0,-0.5871176113553815,-0.31211536475723656,2021,1,21,21,3,1,187.66184997558597,183.6452178955078,185.43453979492188,184.5771484375,180.56057739257807,179.57009887695312,176.57220458984375,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-01-22,VTI,186.62739045712163,187.60591504963523,186.34782419073568,187.21450805664065,3045900,0.0,0.0,0.0,0.5871175995190185,0.31459347852474584,2021,1,22,22,4,1,187.5220489501953,185.3227081298828,185.2574920654297,185.22950744628903,181.38998413085935,179.05039978027344,176.83212280273438,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-01-25,VTI,187.56864416497515,188.20234666177512,184.8474234868464,187.74571228027344,5323200,0.0,0.0,0.0,0.17706811529828315,0.09440176746308604,2021,1,25,25,0,1,187.21450805664065,187.66184997558597,183.6452178955078,185.43453979492188,178.80853271484375,179.08749389648438,176.51649475097656,0.0,0.5,0.866025,0.0,1.0,high,0
2021-01-26,VTI,188.1464054545619,188.565769011614,187.0187695415486,187.06536865234372,4046900,0.0,0.0,0.0,-1.081036802218165,-0.574572126215422,2021,1,26,26,1,1,187.74571228027344,187.5220489501953,185.3227081298828,185.2574920654297,180.2530212402344,179.39378356933594,176.0153045654297,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-01-27,VTI,185.4997311595276,185.5276877805241,181.39925136606357,182.573486328125,6727700,0.0,0.0,0.0,-2.926244831402613,-1.5774927613701373,2021,1,27,27,2,1,187.06536865234372,187.21450805664065,187.66184997558597,183.6452178955078,181.8745880126953,179.69386291503906,178.4285430908203,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-01-28,VTI,183.4402223538993,186.086887510368,183.34703833067616,184.0086975097656,5310100,0.0,0.0,0.0,0.5684751558663095,0.30989667836838275,2021,1,28,28,3,1,182.573486328125,187.74571228027344,187.5220489501953,185.3227081298828,184.7914886474609,180.830810546875,178.67910766601562,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-01-29,VTI,183.34703595905737,183.8223128654973,179.69388954666678,180.78424072265625,8315700,0.0,0.0,0.0,-2.562795236401115,-1.3977838381709125,2021,1,29,29,4,1,184.0086975097656,187.06536865234372,187.21450805664065,187.66184997558597,185.6861724853516,180.0759735107422,180.08059692382812,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-02-01,VTI,182.54556403482957,184.2696176073824,181.2874589731917,183.868896484375,3900700,0.0,0.0,0.0,1.3233324495454326,0.7249326799817177,2021,2,1,32,0,1,180.78424072265625,182.573486328125,187.74571228027344,187.5220489501953,184.5771484375,180.56057739257807,179.57009887695312,0.0,0.866025,0.5,0.0,1.0,high,0
2021-02-02,VTI,185.63954280045257,187.2797406579849,185.49975967398268,186.50624084472656,3278700,0.0,0.0,0.0,0.8666980442739884,0.4668714602500494,2021,2,2,33,1,1,183.868896484375,184.0086975097656,187.06536865234372,187.21450805664065,185.22950744628903,181.38998413085935,179.05039978027344,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-02-03,VTI,187.1493075340953,187.55934285700883,186.0030287971416,186.7858428955078,2905600,0.0,0.0,0.0,-0.36346463858748734,-0.19421105179417802,2021,2,3,34,2,1,186.50624084472656,180.78424072265625,182.573486328125,187.74571228027344,185.43453979492188,178.80853271484375,179.08749389648438,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-02-04,VTI,187.46614067109667,189.1529235839844,187.344985803302,189.1529235839844,2746400,0.0,0.0,0.0,1.686782912887736,0.8997800385975527,2021,2,4,35,3,1,186.7858428955078,183.868896484375,184.0086975097656,187.06536865234372,185.2574920654297,180.2530212402344,179.39378356933594,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-02-05,VTI,190.2246614274312,190.38308708343973,189.33002075584668,190.21534729003903,3127200,0.0,0.0,0.0,-0.009314137392152588,-0.004896387945842573,2021,2,5,36,4,1,189.1529235839844,186.50624084472656,180.78424072265625,182.573486328125,183.6452178955078,181.8745880126953,179.69386291503906,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-02-08,VTI,191.22178649915912,191.9580013522185,190.83969364957136,191.9207305908203,3676700,0.0,0.0,0.0,0.6989440916611898,0.3655148842907936,2021,2,8,39,0,1,190.21534729003903,186.7858428955078,183.868896484375,184.0086975097656,185.3227081298828,184.7914886474609,180.830810546875,0.0,0.866025,0.5,0.0,1.0,high,0
2021-02-09,VTI,191.6039085072692,192.39603673299996,191.2777288601673,191.9953155517578,3384800,0.0,0.0,0.0,0.3914070444886022,0.2042792589869077,2021,2,9,40,1,1,191.9207305908203,189.1529235839844,186.50624084472656,180.78424072265625,187.66184997558597,185.6861724853516,180.0759735107422,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-02-10,VTI,192.97380082700136,193.1135839500112,190.5321465913556,191.9113922119141,3682400,0.0,0.0,0.0,-1.0624086150872643,-0.5505455199277028,2021,2,10,41,2,1,191.9953155517578,190.21534729003903,186.7858428955078,183.868896484375,187.5220489501953,184.5771484375,180.56057739257807,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-02-11,VTI,192.62897997015156,192.85264718842924,190.8769698638293,192.3680419921875,2630000,0.0,0.0,0.0,-0.26093797796406193,-0.13546143368692243,2021,2,11,42,3,1,191.9113922119141,191.9207305908203,189.1529235839844,186.50624084472656,187.21450805664065,185.22950744628903,181.38998413085935,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2021-02-12,VTI,191.8741024076141,193.383816866483,191.79023254213288,193.3651885986328,2416700,0.0,0.0,0.0,1.4910861910187236,0.7771169596671704,2021,2,12,43,4,1,192.3680419921875,191.9953155517578,190.21534729003903,186.7858428955078,187.74571228027344,185.43453979492188,178.80853271484375,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-02-16,VTI,194.129394598154,194.20395034301217,192.4612542446216,193.02040100097656,4955700,0.0,0.0,0.0,-1.108993597177431,-0.571265160267479,2021,2,16,47,1,1,193.3651885986328,191.9113922119141,191.9207305908203,189.1529235839844,187.06536865234372,185.2574920654297,180.2530212402344,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2021-02-17,VTI,191.99533196178615,192.81541688792697,191.08203455986288,192.6197204589844,4484000,0.0,0.0,0.0,0.6243884971982538,0.3252102490296635,2021,2,17,48,2,1,193.02040100097656,192.3680419921875,191.9953155517578,190.21534729003903,182.573486328125,183.6452178955078,181.8745880126953,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-02-18,VTI,191.2590877751632,192.060544363606,190.12213740039417,191.51071166992188,3658900,0.0,0.0,0.0,0.25162389475866576,0.13156179802262002,2021,2,18,49,3,1,192.6197204589844,193.3651885986328,191.9113922119141,191.9207305908203,184.0086975097656,185.3227081298828,184.7914886474609,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-02-19,VTI,192.3773777259333,192.93653872437977,191.65047695998575,191.94869995117188,4921800,0.0,0.0,0.0,-0.428677774761411,-0.22283169665204527,2021,2,19,50,4,1,191.51071166992188,193.02040100097656,192.3680419921875,191.9953155517578,180.78424072265625,187.66184997558597,185.6861724853516,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-02-22,VTI,190.783789450528,191.53864683013296,190.02893207092296,190.1221160888672,4400300,0.0,0.0,0.0,-0.661673361660803,-0.34681843964126785,2021,2,22,53,0,1,191.94869995117188,192.6197204589844,193.3651885986328,191.9113922119141,183.868896484375,187.5220489501953,184.5771484375,0.0,0.866025,0.5,0.0,1.0,low,2
2021-02-23,VTI,188.76151533055256,190.74650700180064,185.78867067157643,190.0941619873047,5707900,0.0,0.0,0.0,1.3326466567521322,0.7059948922419107,2021,2,23,54,1,1,190.1221160888672,191.51071166992188,193.02040100097656,192.3680419921875,186.50624084472656,187.21450805664065,185.22950744628903,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-02-24,VTI,189.74000205289752,192.4239373220188,188.9758164599877,192.22824096679688,3722800,0.0,0.0,0.0,2.4882389138993517,1.31139395329281,2021,2,24,55,2,1,190.0941619873047,191.94869995117188,192.6197204589844,193.3651885986328,186.7858428955078,187.74571228027344,185.43453979492188,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-02-25,VTI,191.73432746735867,192.3307591251669,186.3850708157284,187.2051696777344,7581100,0.0,0.0,0.0,-4.529157789624264,-2.362204958001232,2021,2,25,56,3,1,192.22824096679688,190.1221160888672,191.51071166992188,193.02040100097656,189.1529235839844,187.06536865234372,185.2574920654297,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2021-02-26,VTI,188.23966768858307,188.8920128013941,185.03384116841823,186.45968627929688,6324600,0.0,0.0,0.0,-1.7799814092861936,-0.9455931532087758,2021,2,26,57,4,1,187.2051696777344,190.0941619873047,191.94869995117188,192.6197204589844,190.21534729003903,182.573486328125,183.6452178955078,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
