Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-02-01,XLF,26.84647294796053,26.93819339531026,26.61717270429724,26.90150451660156,41947400,0.0,0.0,0.0,0.055031568641027206,0.20498621456792832,2021,2,1,32,0,1,26.552967071533203,26.598825454711918,27.62609100341797,28.029664993286133,28.45157241821289,26.70889663696289,25.991640090942383,0.0,0.866025,0.5,0.0,1.0,high,0
2021-02-02,XLF,27.213350205840538,27.69029508376208,27.204177987101065,27.552715301513672,54263000,0.0,0.0,0.0,0.3393650956731342,1.2470537185101878,2021,2,2,33,1,1,26.90150451660156,27.0941162109375,27.40596008300781,27.82787322998047,28.745073318481445,27.03908348083496,26.342010498046875,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-02-03,XLF,27.516025895999302,27.717809456111443,27.46099433404541,27.708637237548828,46195200,0.0,0.0,0.0,0.19261134154952586,0.69999694824219,2021,2,3,34,2,1,27.552715301513672,26.552967071533203,26.598825454711918,27.62609100341797,28.726736068725582,26.67220497131348,26.08519554138184,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-02-04,XLF,27.80035786317865,28.332334297482536,27.791185644553536,28.323162078857425,63061800,0.0,0.0,0.0,0.5228042156787751,1.8805664957688373,2021,2,4,35,3,1,27.708637237548828,26.90150451660156,27.0941162109375,27.40596008300781,28.85514259338379,26.791439056396484,26.516277313232425,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-02-05,XLF,28.524947612218472,28.552462518886568,28.268130736977945,28.332334518432617,38461900,0.0,0.0,0.0,-0.19261309378585523,-0.6752443384097598,2021,2,5,36,4,1,28.323162078857425,27.552715301513672,26.552967071533203,26.598825454711918,28.37820053100586,27.974628448486328,26.552967071533203,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-02-08,XLF,28.424053635452363,28.69921493530273,28.424053635452363,28.69921493530273,48756300,0.0,0.0,0.0,0.2751612998503674,0.9680579110193066,2021,2,8,39,0,1,28.332334518432617,27.708637237548828,26.90150451660156,27.0941162109375,28.45157241821289,28.37820053100586,26.68137550354004,0.0,0.866025,0.5,0.0,1.0,high,0
2021-02-09,XLF,28.60750216775662,28.80011355478493,28.50660948916719,28.708393096923828,33572000,0.0,0.0,0.0,0.10089092916720688,0.35267297569558714,2021,2,9,40,1,1,28.69921493530273,28.323162078857425,27.552715301513672,26.552967071533203,28.332334518432617,28.35985374450684,26.589658737182617,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-02-10,XLF,28.855145129732698,28.891834012646022,28.570813284843293,28.708393096923828,38899600,0.0,0.0,0.0,-0.14675203280886961,-0.5085818565426465,2021,2,10,41,2,1,28.708393096923828,28.332334518432617,27.708637237548828,26.90150451660156,28.029664993286133,28.45157241821289,26.70889663696289,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-02-11,XLF,28.726735658562376,28.83680055067772,28.42405939202281,28.61667251586914,31909500,0.0,0.0,0.0,-0.11006314269323525,-0.3831383558557218,2021,2,11,42,3,1,28.708393096923828,28.69921493530273,28.323162078857425,27.552715301513672,27.82787322998047,28.745073318481445,27.03908348083496,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2021-02-12,XLF,28.589154630446185,28.93769023326957,28.561637971240906,28.910175323486328,38271800,0.0,0.0,0.0,0.32102069304014336,1.122875779958427,2021,2,12,43,4,1,28.61667251586914,28.708393096923828,28.332334518432617,27.708637237548828,27.62609100341797,28.726736068725582,26.67220497131348,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-02-16,XLF,29.20367884060558,29.543042217689344,29.07527126543032,29.40546417236328,71330600,0.0,0.0,0.0,0.2017853317577014,0.6909586044246373,2021,2,16,47,1,1,28.910175323486328,28.708393096923828,28.69921493530273,28.323162078857425,27.40596008300781,28.85514259338379,26.791439056396484,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-02-17,XLF,29.31373947909242,29.58889904514485,29.21284857123152,29.55221366882324,60460900,0.0,0.0,0.0,0.23847418973081957,0.8135236034996752,2021,2,17,48,2,1,29.40546417236328,28.61667251586914,28.708393096923828,28.332334518432617,26.598825454711918,28.37820053100586,27.974628448486328,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-02-18,XLF,29.34125591347454,29.53386900779144,29.139472349857552,29.37794303894043,45188200,0.0,0.0,0.0,0.036687125465888926,0.12503597519505258,2021,2,18,49,3,1,29.55221366882324,28.910175323486328,28.708393096923828,28.69921493530273,27.0941162109375,28.45157241821289,28.37820053100586,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-02-19,XLF,29.570559910656783,29.827375054796157,29.533871033252893,29.726482391357425,54361800,0.0,0.0,0.0,0.1559224807006423,0.5272895784582361,2021,2,19,50,4,1,29.37794303894043,29.40546417236328,28.61667251586914,28.708393096923828,26.552967071533203,28.332334518432617,28.35985374450684,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-02-22,XLF,29.62558997772193,30.1117088603126,29.616419507715595,30.00164222717285,65930200,0.0,0.0,0.0,0.37605224945092175,1.2693494027754664,2021,2,22,53,0,1,29.726482391357425,29.55221366882324,28.910175323486328,28.708393096923828,26.90150451660156,28.029664993286133,28.45157241821289,0.0,0.866025,0.5,0.0,1.0,high,0
2021-02-23,XLF,30.212602116567997,30.221776086660448,29.87323869888025,30.18508720397949,94331400,0.0,0.0,0.0,-0.02751491258850791,-0.09107097919718499,2021,2,23,54,1,1,30.00164222717285,29.37794303894043,29.40546417236328,28.61667251586914,27.552715301513672,27.82787322998047,28.745073318481445,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2021-02-24,XLF,30.230942215998983,30.8546391366192,30.212597777293222,30.772090911865234,66000600,0.0,0.0,0.0,0.5411486958662515,1.790049056360082,2021,2,24,55,2,1,30.18508720397949,29.726482391357425,29.55221366882324,28.910175323486328,27.708637237548828,27.62609100341797,28.726736068725582,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-02-25,XLF,31.01973467852862,31.03807911669765,30.130048670971835,30.212596893310547,92189400,0.0,0.0,0.0,-0.8071377852180746,-2.602013826303817,2021,2,25,56,3,1,30.772090911865234,30.00164222717285,29.37794303894043,29.40546417236328,28.323162078857425,27.40596008300781,28.85514259338379,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2021-02-26,XLF,30.16674038659582,30.258462586073826,29.524698985626397,29.634765625,103105700,0.0,0.0,0.0,-0.5319747615958192,-1.7634479389499933,2021,2,26,57,4,1,30.212596893310547,30.18508720397949,29.726482391357425,29.55221366882324,28.332334518432617,26.598825454711918,28.37820053100586,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-03-01,XLF,30.139222755399995,30.744575221930905,30.139222755399995,30.561134338378903,67590700,0.0,0.0,0.0,0.4219115829789075,1.399875459307637,2021,3,1,60,0,1,29.634765625,30.772090911865234,30.00164222717285,29.37794303894043,28.69921493530273,27.0941162109375,28.45157241821289,0.0,1.0,0.0,0.0,1.0,high,0
2021-03-02,XLF,30.524443126674942,30.698713527196787,30.423550473497787,30.451068878173828,49987000,0.0,0.0,0.0,-0.07337424850111418,-0.24037866373717173,2021,3,2,61,1,1,30.561134338378903,30.212596893310547,30.18508720397949,29.726482391357425,28.708393096923828,26.552967071533203,28.332334518432617,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2021-03-03,XLF,30.570307266802352,31.14814130689185,30.53361839157148,30.68954086303711,72541700,0.0,0.0,0.0,0.11923359623475704,0.390030741903069,2021,3,3,62,2,1,30.451068878173828,29.634765625,30.772090911865234,30.00164222717285,28.708393096923828,26.90150451660156,28.029664993286133,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-03-04,XLF,30.606990908557343,30.900494896082726,29.90074584518579,30.341005325317383,101311800,0.0,0.0,0.0,-0.26598558323996,-0.8690353914065876,2021,3,4,63,3,1,30.68954086303711,30.561134338378903,30.212596893310547,30.18508720397949,28.61667251586914,27.552715301513672,27.82787322998047,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2021-03-05,XLF,30.854644241049986,31.00139627613004,30.06585074042796,30.918848037719727,109299800,0.0,0.0,0.0,0.06420379666974085,0.20808470896035192,2021,3,5,64,4,1,30.341005325317383,30.451068878173828,29.634765625,30.772090911865234,28.910175323486328,27.708637237548828,27.62609100341797,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-03-08,XLF,31.14813790754619,31.7168049150322,31.019730357095582,31.313234329223636,90538200,0.0,0.0,0.0,0.16509642167744687,0.5300362486113475,2021,3,8,67,0,1,30.918848037719727,30.68954086303711,30.561134338378903,30.212596893310547,29.40546417236328,28.323162078857425,27.40596008300781,0.0,1.0,0.0,0.0,1.0,high,0
2021-03-09,XLF,31.065591242739487,31.487506285158787,30.74457235063693,31.028905868530277,117224600,0.0,0.0,0.0,-0.0366853742092097,-0.11809005636673225,2021,3,9,68,1,1,31.313234329223636,30.341005325317383,30.451068878173828,29.634765625,29.55221366882324,28.332334518432617,26.598825454711918,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2021-03-10,XLF,31.175662108130982,31.781014600577997,31.12062879105617,31.66177749633789,73269300,0.0,0.0,0.0,0.48611538820690825,1.5592784734477976,2021,3,10,69,2,1,31.028905868530277,30.918848037719727,30.68954086303711,30.561134338378903,29.37794303894043,28.69921493530273,27.0941162109375,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-03-11,XLF,31.49667884844481,31.817697761894262,31.31323796982637,31.570053100585938,50904800,0.0,0.0,0.0,0.07337425214112869,0.23295869540464786,2021,3,11,70,3,1,31.66177749633789,31.313234329223636,30.341005325317383,30.451068878173828,29.726482391357425,28.708393096923828,26.552967071533203,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2021-03-12,XLF,31.936938298859385,32.0561754076351,31.79018627992163,31.89107894897461,68126000,0.0,0.0,0.0,-0.04585934988477547,-0.14359344485571215,2021,3,12,71,4,1,31.570053100585938,31.028905868530277,30.918848037719727,30.68954086303711,30.00164222717285,28.708393096923828,26.90150451660156,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2021-03-15,XLF,32.01031386595067,32.01948433576206,31.4141318617378,31.7076358795166,57836400,0.0,0.0,0.0,-0.3026779864340696,-0.9455639444886162,2021,3,15,74,0,1,31.89107894897461,31.66177749633789,31.313234329223636,30.341005325317383,30.18508720397949,28.61667251586914,27.552715301513672,0.0,1.0,0.0,0.0,1.0,low,2
2021-03-16,XLF,31.54254168006908,31.579230559617063,31.129800532264547,31.377445220947266,67373600,0.0,0.0,0.0,-0.1650964591218127,-0.5234088641186861,2021,3,16,75,1,1,31.7076358795166,31.570053100585938,31.028905868530277,30.918848037719727,30.772090911865234,28.910175323486328,27.708637237548828,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2021-03-17,XLF,31.606753868476645,31.77185037146829,31.2582199166899,31.588409423828125,64051100,0.0,0.0,0.0,-0.018344444648519698,-0.05803963521485115,2021,3,17,76,2,1,31.377445220947266,31.89107894897461,31.66177749633789,31.313234329223636,30.212596893310547,29.40546417236328,28.323162078857425,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-03-18,XLF,31.90942790236716,32.36802846377337,31.643438737028845,31.753501892089844,96690500,0.0,0.0,0.0,-0.1559260102773159,-0.4886518515919514,2021,3,18,77,3,1,31.588409423828125,31.7076358795166,31.570053100585938,31.028905868530277,29.634765625,29.55221366882324,28.332334518432617,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2021-03-19,XLF,31.50585126497597,31.53336967271782,31.056424758371914,31.38661766052246,98510500,0.0,0.0,0.0,-0.11923360445350895,-0.3784490806190565,2021,3,19,78,4,1,31.753501892089844,31.377445220947266,31.89107894897461,31.66177749633789,30.561134338378903,29.37794303894043,28.69921493530273,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2021-03-22,XLF,31.157220852069887,31.22170920129804,30.87162708095133,30.982181549072266,68170600,0.151,0.0,0.0,-0.1750393029976216,-0.5617936972898951,2021,3,22,81,0,1,31.38661766052246,31.588409423828125,31.7076358795166,31.570053100585938,30.451068878173828,29.726482391357425,28.708393096923828,0.0,1.0,0.0,0.0,1.0,low,2
2021-03-23,XLF,30.797927076578063,31.009817865234268,30.438633847363143,30.549184799194336,70441900,0.0,0.0,0.0,-0.24874227738372667,-0.8076591543490474,2021,3,23,82,1,1,30.982181549072266,31.753501892089844,31.377445220947266,31.89107894897461,30.68954086303711,30.00164222717285,28.708393096923828,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2021-03-24,XLF,30.770294931117224,31.138799331792008,30.659740447998047,30.659740447998047,63357100,0.0,0.0,0.0,-0.11055448311917715,-0.3592896440111017,2021,3,24,83,2,1,30.549184799194336,31.38661766052246,31.588409423828125,31.7076358795166,30.341005325317383,30.18508720397949,28.61667251586914,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-03-25,XLF,30.64131728718577,31.22171607232001,30.40178958224669,31.1756534576416,60532600,0.0,0.0,0.0,0.5343361704558305,1.743842033447075,2021,3,25,84,3,1,30.659740447998047,30.982181549072266,31.753501892089844,31.377445220947266,30.918848037719727,30.772090911865234,28.910175323486328,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2021-03-26,XLF,31.498087451020805,31.71919286665055,31.276985549742413,31.663915634155277,53779900,0.0,0.0,0.0,0.16582818313447234,0.526470641724941,2021,3,26,85,4,1,31.1756534576416,30.549184799194336,31.38661766052246,31.588409423828125,31.313234329223636,30.212596893310547,29.40546417236328,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-03-29,XLF,31.22171071404749,31.590218596935895,31.06509714814847,31.38753890991211,71777800,0.0,0.0,0.0,0.16582819586461994,0.531131036935812,2021,3,29,88,0,1,31.663915634155277,30.659740447998047,30.982181549072266,31.753501892089844,31.028905868530277,29.634765625,29.55221366882324,0.0,1.0,0.0,0.0,1.0,high,0
2021-03-30,XLF,31.55336915249794,31.75604885266862,31.516517658948388,31.608646392822266,55011400,0.0,0.0,0.0,0.055277240324326016,0.17518649136062214,2021,3,30,89,1,1,31.38753890991211,31.1756534576416,30.549184799194336,31.38661766052246,31.66177749633789,30.561134338378903,29.37794303894043,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2021-03-31,XLF,31.54415675217789,31.67313345999905,31.350688176094444,31.36911392211914,51138300,0.0,0.0,0.0,-0.1750428300587501,-0.5549136451291083,2021,3,31,90,2,1,31.608646392822266,31.663915634155277,30.659740447998047,30.982181549072266,31.570053100585938,30.451068878173828,29.726482391357425,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-04-01,XLF,31.323048185368386,31.75604438781738,31.323048185368386,31.756044387817383,51690100,0.0,0.0,0.0,0.4329962024489973,1.3823565314797759,2021,4,1,91,3,2,31.36911392211914,31.38753890991211,31.1756534576416,30.549184799194336,31.89107894897461,30.68954086303711,30.00164222717285,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-05,XLF,32.09690882821173,32.161397169570385,31.90344380413577,32.004783630371094,51790700,0.0,0.0,0.0,-0.09212519784063744,-0.2870220254969337,2021,4,5,95,0,2,31.756044387817383,31.608646392822266,31.663915634155277,30.659740447998047,31.7076358795166,30.341005325317383,30.18508720397949,0.0,0.866025,-0.5,0.0,1.0,low,2
2021-04-06,XLF,31.931094591776517,32.08771171365703,31.82975472132781,31.940305709838867,41336800,0.0,0.0,0.0,0.009211118062349755,0.028846859714987568,2021,4,6,96,1,2,32.004783630371094,31.36911392211914,31.38753890991211,31.1756534576416,31.377445220947266,30.918848037719727,30.772090911865234,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2021-04-07,XLF,32.032416421464546,32.17060420068742,31.875799387791247,32.09690475463867,38660800,0.0,0.0,0.0,0.0644883331741255,0.20132209923105468,2021,4,7,97,2,2,31.940305709838867,31.756044387817383,31.608646392822266,31.663915634155277,31.588409423828125,31.313234329223636,30.212596893310547,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-04-08,XLF,31.977148175384794,32.14297636847154,31.756046260836857,32.10612487792969,39927400,0.0,0.0,0.0,0.12897670254489313,0.4033402285829108,2021,4,8,98,3,2,32.09690475463867,32.004783630371094,31.36911392211914,31.38753890991211,31.753501892089844,31.028905868530277,29.634765625,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-09,XLF,32.32723008877883,32.400929555013846,32.14297615166398,32.38250732421875,40133700,0.0,0.0,0.0,0.055277235439916694,0.17099279860387445,2021,4,9,99,4,2,32.10612487792969,31.940305709838867,31.756044387817383,31.608646392822266,31.38661766052246,31.66177749633789,30.561134338378903,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-04-12,XLF,32.44699907340932,32.52991317807747,32.37329608510344,32.52069854736328,44435500,0.0,0.0,0.0,0.07369947395395826,0.22713802834961033,2021,4,12,102,0,2,32.38250732421875,32.09690475463867,32.004783630371094,31.36911392211914,30.982181549072266,31.570053100585938,30.451068878173828,0.0,0.866025,-0.5,0.0,1.0,high,0
2021-04-13,XLF,32.336436860526085,32.37328834586922,32.04163200648314,32.2166748046875,39950900,0.0,0.0,0.0,-0.11976205583858501,-0.3703625614508617,2021,4,13,103,1,2,32.52069854736328,32.10612487792969,31.940305709838867,31.756044387817383,30.549184799194336,31.89107894897461,30.68954086303711,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-04-14,XLF,32.133773216449335,32.640469036739304,32.087710599032505,32.410152435302734,44065300,0.0,0.0,0.0,0.2763792188533998,0.8600895294547009,2021,4,14,104,2,2,32.2166748046875,32.38250732421875,32.09690475463867,32.004783630371094,30.659740447998047,31.7076358795166,30.341005325317383,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-04-15,XLF,32.483843650997954,32.52069514129123,32.078487800826515,32.38250732421875,55483500,0.0,0.0,0.0,-0.10133632677920446,-0.31195916304716986,2021,4,15,105,3,2,32.410152435302734,32.52069854736328,32.10612487792969,31.940305709838867,31.1756534576416,31.377445220947266,30.918848037719727,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2021-04-16,XLF,32.66809720677128,32.73258555685596,32.465421041227216,32.612823486328125,39115700,0.0,0.0,0.0,-0.05527372044315371,-0.16919785714270755,2021,4,16,106,4,2,32.38250732421875,32.2166748046875,32.38250732421875,32.09690475463867,31.663915634155277,31.588409423828125,31.313234329223636,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
