Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2025-04-01,HYG,75.33020641865734,75.36850429882921,75.0908501460135,75.33978271484375,54256000,0.382,0.0,0.0,0.00957629618640965,0.012712425256328316,2025,4,1,91,1,2,75.1655044555664,75.21315002441406,75.66097259521484,75.47994232177734,75.23219299316406,75.83246612548828,75.67767333984375,63.67876052856445,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-02,HYG,75.19615106367444,75.50252673354758,75.19615106367444,75.49295043945312,49072400,0.0,0.0,0.0,0.29679937577869,0.39470022279114636,2025,4,2,92,2,2,75.33978271484375,75.07977294921875,75.3560791015625,75.69908142089844,74.81299591064453,75.82294464111328,75.53543853759766,63.38105392456055,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-04-03,HYG,74.77489115979456,74.94722795225569,74.43021757487232,74.5546875,116401400,0.0,0.0,0.0,-0.22020365979456358,-0.2944887734092271,2025,4,3,93,3,2,75.49295043945312,75.1655044555664,75.21315002441406,75.66097259521484,75.15599822998047,75.86104583740234,75.63026428222656,63.07464218139648,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-04,HYG,73.53022596830453,74.03765993257615,73.2812934804193,73.49192810058594,181273300,0.0,0.0,0.0,-0.038297867718597445,-0.05208452335656615,2025,4,4,94,4,2,74.5546875,75.33978271484375,75.07977294921875,75.3560791015625,75.33702087402344,75.57520294189453,75.81993103027344,62.84698486328125,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-04-07,HYG,72.63982749844492,74.29616843257182,72.41004027041029,72.86003112792969,193374800,0.0,0.0,0.0,0.22020362948477157,0.30314448294840146,2025,4,7,97,0,2,73.49192810058594,75.49295043945312,75.1655044555664,75.21315002441406,75.2036361694336,75.69908142089844,75.92424774169922,62.978294372558594,0.866025,-0.5,0.0,1.0,high,0
2025-04-08,HYG,73.74086697206667,73.84618430169954,72.20898850182404,72.52494049072266,106007700,0.0,0.0,0.0,-1.2159264813440132,-1.6489180711756628,2025,4,8,98,1,2,72.86003112792969,74.5546875,75.33978271484375,75.07977294921875,75.69908142089844,75.41323852539062,75.78199768066406,63.232215881347656,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2025-04-09,HYG,71.90260689355718,74.52594901460525,71.88346161000447,74.468505859375,152382200,0.0,0.0,0.0,2.565898965817823,3.568575711888048,2025,4,9,99,2,2,72.52494049072266,73.49192810058594,75.49295043945312,75.1655044555664,75.5942611694336,75.1464614868164,75.9906234741211,63.5561752319336,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-04-10,HYG,73.78872663902068,73.89404394795407,72.89832131185639,73.25257110595703,93884100,0.0,0.0,0.0,-0.5361555330636492,-0.7266090058533703,2025,4,10,100,3,2,74.468505859375,72.86003112792969,74.5546875,75.33978271484375,75.47994232177734,75.23219299316406,75.83246612548828,63.21471405029297,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-11,HYG,73.0227874881483,73.88447128329554,72.76428600188996,73.4727783203125,71884000,0.0,0.0,0.0,0.4499908321642039,0.6162334356754569,2025,4,11,101,4,2,73.25257110595703,72.52494049072266,73.49192810058594,75.49295043945312,75.69908142089844,74.81299591064453,75.82294464111328,63.43361282348633,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-04-14,HYG,73.98980071335048,74.16213750060035,73.6642797288634,73.83661651611328,50011400,0.0,0.0,0.0,-0.153184197237195,-0.2070342070938366,2025,4,14,104,0,2,73.4727783203125,74.468505859375,72.86003112792969,74.5546875,75.66097259521484,75.15599822998047,75.86104583740234,63.35479736328125,0.866025,-0.5,0.0,1.0,low,2
2025-04-15,HYG,73.95150190537058,74.20043444038645,73.8940587452026,74.03767395019531,39790500,0.0,0.0,0.0,0.0861720448247354,0.11652507738788376,2025,4,15,105,1,2,73.83661651611328,73.25257110595703,72.52494049072266,73.49192810058594,75.3560791015625,75.33702087402344,75.57520294189453,63.37229537963867,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-16,HYG,74.0568053759784,74.2195658357096,73.82702547373603,74.02808380126953,52028800,0.0,0.0,0.0,-0.028721574708868047,-0.03878316727686499,2025,4,16,106,2,2,74.03767395019531,73.4727783203125,74.468505859375,72.86003112792969,75.21315002441406,75.2036361694336,75.69908142089844,63.53863143920898,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-04-17,HYG,74.31531546377514,74.47807592636724,74.22914343356244,74.45892333984375,37355500,0.0,0.0,0.0,0.14360787606861436,0.19324129242055865,2025,4,17,107,3,2,74.02808380126953,73.83661651611328,73.25257110595703,72.52494049072266,75.07977294921875,75.69908142089844,75.41323852539062,64.14427947998047,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2025-04-21,HYG,74.19084566722393,74.20999825377379,73.86532474159156,74.01850891113281,36078000,0.0,0.0,0.0,-0.17233675609111287,-0.23228843739578495,2025,4,21,111,0,2,74.45892333984375,74.03767395019531,73.4727783203125,74.468505859375,75.1655044555664,75.5942611694336,75.1464614868164,64.86610412597656,0.866025,-0.5,0.0,1.0,low,2
2025-04-22,HYG,74.27703403366424,74.49723769541741,74.21001457514285,74.30575561523438,33941100,0.0,0.0,0.0,0.02872158157013871,0.03866818585825783,2025,4,22,112,1,2,74.01850891113281,74.02808380126953,73.83661651611328,73.25257110595703,75.33978271484375,75.47994232177734,75.23219299316406,65.4998779296875,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-23,HYG,75.25359931986597,75.38763822798501,74.6504242333303,74.67914581298828,63723400,0.0,0.0,0.0,-0.5744535068776884,-0.7633568521234041,2025,4,23,113,2,2,74.30575561523438,74.45892333984375,74.03767395019531,73.4727783203125,75.49295043945312,75.69908142089844,74.81299591064453,65.23579406738281,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-04-24,HYG,74.94722561120034,75.38764022160572,74.85148457495097,75.3493423461914,49007800,0.0,0.0,0.0,0.40211673499106837,0.5365331827986637,2025,4,24,114,3,2,74.67914581298828,74.01850891113281,74.02808380126953,73.83661651611328,74.5546875,75.66097259521484,75.15599822998047,65.24459838867188,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2025-04-25,HYG,75.24401455523798,75.579119092387,75.19614769605371,75.41635131835938,47981700,0.0,0.0,0.0,0.17233676312139323,0.22903717211271032,2025,4,25,115,4,2,75.3493423461914,74.30575561523438,74.45892333984375,74.03767395019531,73.49192810058594,75.3560791015625,75.33702087402344,65.27981567382812,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-04-28,HYG,75.42593692832828,75.51210897281851,75.20573327882397,75.45465850830078,42220700,0.0,0.0,0.0,0.02872157997249758,0.03807918223115953,2025,4,28,118,0,2,75.41635131835938,74.67914581298828,74.01850891113281,74.02808380126953,72.86003112792969,75.21315002441406,75.2036361694336,64.87489318847656,0.866025,-0.5,0.0,1.0,high,0
2025-04-29,HYG,75.30146579397618,75.68443719428312,75.30146579397618,75.65570831298828,51198600,0.0,0.0,0.0,0.3542425190121037,0.4704324348496835,2025,4,29,119,1,2,75.45465850830078,75.3493423461914,74.30575561523438,74.45892333984375,72.52494049072266,75.07977294921875,75.69908142089844,65.19178771972656,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-30,HYG,75.28231502223991,75.35891076506316,75.11955454716959,75.25359344482422,69994200,0.0,0.0,0.0,-0.02872157741569481,-0.03815182544161916,2025,4,30,120,2,2,75.65570831298828,75.41635131835938,74.67914581298828,74.01850891113281,74.468505859375,75.1655044555664,75.5942611694336,65.13016510009766,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-05-01,HYG,75.44702390973798,75.53363048785623,75.2738034114721,75.35079193115234,50848600,0.401,0.0,0.0,-0.09623197858563515,-0.12754907165160484,2025,5,1,121,3,2,75.25359344482422,75.45465850830078,75.3493423461914,74.30575561523438,73.25257110595703,75.33978271484375,75.47994232177734,65.79035186767578,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-05-02,HYG,75.54325470316614,75.6491120805584,75.40852846685405,75.58174896240234,41354100,0.0,0.0,0.0,0.03849425923620231,0.05095658028960851,2025,5,2,122,4,2,75.35079193115234,75.65570831298828,75.41635131835938,74.67914581298828,73.4727783203125,75.49295043945312,75.69908142089844,65.57908630371094,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-05-05,HYG,75.5144003256669,75.67799545227153,75.4470371945926,75.55289459228516,39815300,0.0,0.0,0.0,0.038494266618258166,0.0509760607940287,2025,5,5,125,0,2,75.58174896240234,75.25359344482422,75.45465850830078,75.3493423461914,73.83661651611328,74.5546875,75.66097259521484,65.66710662841797,0.5,-0.866025,0.0,1.0,high,0
2025-05-06,HYG,75.4566531559113,75.56250319832968,75.37966463230728,75.4951400756836,36292600,0.0,0.0,0.0,0.038486919772296346,0.051005336391972314,2025,5,6,126,1,2,75.55289459228516,75.35079193115234,75.65570831298828,75.41635131835938,74.03767395019531,73.49192810058594,75.3560791015625,65.8167724609375,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-05-07,HYG,75.60101716001633,75.65876223878124,75.4085531428843,75.5625228881836,32676200,0.0,0.0,0.0,-0.03849427183273235,-0.05091766391351029,2025,5,7,127,2,2,75.4951400756836,75.58174896240234,75.25359344482422,75.45465850830078,74.02808380126953,72.86003112792969,75.21315002441406,65.8871841430664,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-08,HYG,75.70686141672473,75.80309340856883,75.4951466294495,75.54326629638672,32684900,0.0,0.0,0.0,-0.16359512033801593,-0.21609021596802774,2025,5,8,128,3,2,75.5625228881836,75.55289459228516,75.35079193115234,75.65570831298828,74.45892333984375,72.52494049072266,75.07977294921875,65.97518920898438,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-05-09,HYG,75.62987181026102,75.73572920239233,75.58175948603876,75.59138488769531,23971200,0.0,0.0,0.0,-0.03848692256570985,-0.050888520163388885,2025,5,9,129,4,2,75.54326629638672,75.4951400756836,75.58174896240234,75.25359344482422,74.01850891113281,74.468505859375,75.1655044555664,66.08964538574219,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-05-12,HYG,76.25538893987283,76.39974059315196,76.05329956209407,76.34200286865234,70558600,0.0,0.0,0.0,0.08661392877951357,0.11358401023671706,2025,5,12,132,0,2,75.59138488769531,75.5625228881836,75.55289459228516,75.35079193115234,74.30575561523438,73.25257110595703,75.33978271484375,66.01921844482422,0.5,-0.866025,0.0,1.0,high,0
2025-05-13,HYG,76.39012403726531,76.5825953779346,76.33238630607998,76.47673797607422,52141900,0.0,0.0,0.0,0.08661393880890955,0.1133836865700817,2025,5,13,133,1,2,76.34200286865234,75.54326629638672,75.4951400756836,75.58174896240234,74.67914581298828,73.4727783203125,75.49295043945312,66.11605834960938,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-05-14,HYG,76.40937716366828,76.43824603013799,76.15916808421231,76.19766235351562,45406500,0.0,0.0,0.0,-0.2117148101526567,-0.2770796177269777,2025,5,14,134,2,2,76.47673797607422,75.59138488769531,75.5625228881836,75.55289459228516,75.3493423461914,73.83661651611328,74.5546875,66.40653991699219,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-15,HYG,76.08216842434388,76.34200286865234,76.08216842434388,76.34200286865234,49301300,0.0,0.0,0.0,0.259834444308467,0.34151818972778947,2025,5,15,135,3,2,76.19766235351562,76.34200286865234,75.54326629638672,75.4951400756836,75.41635131835938,74.03767395019531,73.49192810058594,66.76742553710938,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-05-16,HYG,76.39012511608813,76.43824478744276,76.28426771273278,76.42861938476562,30657200,0.0,0.0,0.0,0.03849426867749628,0.05039168167220242,2025,5,16,136,4,2,76.34200286865234,76.47673797607422,75.59138488769531,75.5625228881836,75.45465850830078,74.02808380126953,72.86003112792969,66.64421081542969,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-05-19,HYG,76.0821670686721,76.39973923182153,76.07254900944693,76.3901138305664,26228800,0.0,0.0,0.0,0.3079467618942999,0.4047555081026356,2025,5,19,139,0,2,76.42861938476562,76.19766235351562,76.34200286865234,75.54326629638672,75.65570831298828,74.45892333984375,72.52494049072266,67.19598388671875,0.5,-0.866025,0.0,1.0,high,0
2025-05-20,HYG,76.2842604069298,76.39011780014711,76.22652268045867,76.35162353515625,25933700,0.0,0.0,0.0,0.06736312822644663,0.08830540909370505,2025,5,20,140,1,2,76.3901138305664,76.34200286865234,76.47673797607422,75.59138488769531,75.25359344482422,74.01850891113281,74.468505859375,67.02796936035156,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-05-21,HYG,76.10141769101658,76.2361439401495,75.83196519275072,75.84158325195312,54737300,0.0,0.0,0.0,-0.2598344390634537,-0.34143179844352095,2025,5,21,141,2,2,76.35162353515625,76.42861938476562,76.19766235351562,76.34200286865234,75.35079193115234,74.30575561523438,73.25257110595703,67.08987426757812,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-22,HYG,75.8415902559599,76.07255585468607,75.78385252729366,75.99556732177734,43242700,0.0,0.0,0.0,0.1539770658174433,0.20302457437638347,2025,5,22,142,3,2,75.84158325195312,76.3901138305664,76.34200286865234,76.47673797607422,75.58174896240234,74.67914581298828,73.4727783203125,67.09872436523438,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-05-23,HYG,75.79347976682261,76.00519456643875,75.77422896211344,75.976318359375,29598900,0.0,0.0,0.0,0.1828385925523861,0.2412326140914575,2025,5,23,143,4,2,75.99556732177734,76.35162353515625,76.42861938476562,76.19766235351562,75.55289459228516,75.3493423461914,73.83661651611328,67.21367645263672,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-05-27,HYG,76.29388838818082,76.44786545335026,76.18803099138448,76.43824005126953,33524700,0.0,0.0,0.0,0.14435166308871317,0.1892047530127926,2025,5,27,147,1,2,75.976318359375,75.84158325195312,76.3901138305664,76.34200286865234,75.4951400756836,75.41635131835938,74.03767395019531,67.0810317993164,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-05-28,HYG,76.42860809355693,76.44785889606717,76.26501298236964,76.3901138305664,27012900,0.0,0.0,0.0,-0.038494262990525385,-0.05036630124599969,2025,5,28,148,2,2,76.43824005126953,75.99556732177734,76.35162353515625,76.42861938476562,75.5625228881836,75.45465850830078,74.02808380126953,67.03681945800781,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-29,HYG,76.56333006643719,76.57295546715467,76.41898576582273,76.5055923461914,28616300,0.0,0.0,0.0,-0.0577377202457825,-0.07541171497593048,2025,5,29,149,3,2,76.3901138305664,75.976318359375,75.84158325195312,76.3901138305664,75.54326629638672,75.65570831298828,74.45892333984375,67.18716430664062,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-05-30,HYG,76.45746949280769,76.58257767082347,76.4093571752879,76.57295227050781,28930300,0.0,0.0,0.0,0.11548277770012305,0.15104185171991136,2025,5,30,150,4,2,76.5055923461914,76.43824005126953,75.99556732177734,76.35162353515625,75.59138488769531,75.25359344482422,74.01850891113281,68.21292877197266,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-06-02,HYG,76.51106959992792,76.56908882492328,76.3660399796598,76.55941772460938,45527200,0.376,0.0,0.0,0.04834812468145344,0.06319101920057198,2025,6,2,153,0,2,76.57295227050781,76.3901138305664,75.976318359375,75.84158325195312,76.34200286865234,75.35079193115234,74.30575561523438,68.51416778564453,0.0,-1.0,0.0,1.0,high,0
2025-06-03,HYG,76.61743498884213,76.72379496914947,76.54975203563643,76.70446014404297,28458700,0.0,0.0,0.0,0.08702515520083409,0.11358401023671393,2025,6,3,154,1,2,76.55941772460938,76.5055923461914,76.43824005126953,75.99556732177734,76.47673797607422,75.58174896240234,74.67914581298828,68.36309814453125,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2025-06-04,HYG,76.71412165468797,76.87850085934917,76.71412165468797,76.84949493408203,41403600,0.0,0.0,0.0,0.1353732793940594,0.1764646149550052,2025,6,4,155,2,2,76.70446014404297,76.57295227050781,76.3901138305664,75.976318359375,76.19766235351562,75.55289459228516,75.3493423461914,68.40752410888672,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2025-06-05,HYG,76.83982009592951,76.8591549195377,76.64643497540727,76.68511199951172,44563900,0.0,0.0,0.0,-0.15470809641779226,-0.2013384417410781,2025,6,5,156,3,2,76.84949493408203,76.55941772460938,76.5055923461914,76.43824005126953,76.34200286865234,75.4951400756836,75.41635131835938,68.60302734375,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2025-06-06,HYG,76.75279986230886,76.76247096317627,76.62710505858664,76.67545318603516,41300100,0.0,0.0,0.0,-0.07734667627370584,-0.10077375211388036,2025,6,6,157,4,2,76.68511199951172,76.70446014404297,76.57295227050781,76.3901138305664,76.42861938476562,75.5625228881836,75.45465850830078,68.61190795898438,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2025-06-09,HYG,76.65611473264997,76.80115174519908,76.65611473264997,76.71412658691406,30169000,0.0,0.0,0.0,0.05801185426409461,0.07567805186372921,2025,6,9,160,0,2,76.67545318603516,76.84949493408203,76.55941772460938,76.5055923461914,76.3901138305664,75.54326629638672,75.65570831298828,68.92292785644531,0.0,-1.0,0.0,1.0,high,0
2025-06-10,HYG,76.78181869601379,76.91718461035474,76.70446463727923,76.89784240722656,24234400,0.0,0.0,0.0,0.11602371121277599,0.15110831337835906,2025,6,10,161,1,2,76.71412658691406,76.68511199951172,76.70446014404297,76.57295227050781,76.35162353515625,75.59138488769531,75.25359344482422,68.84295654296875,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2025-06-11,HYG,76.95584856821179,77.00419669556547,76.85915969039296,76.87850189208984,30114400,0.0,0.0,0.0,-0.07734667612194812,-0.10050785945578901,2025,6,11,162,2,2,76.89784240722656,76.67545318603516,76.84949493408203,76.55941772460938,75.84158325195312,76.34200286865234,75.35079193115234,68.97625732421875,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2025-06-12,HYG,76.87850498564134,76.96552276611328,76.83982795757976,76.96552276611328,28373200,0.0,0.0,0.0,0.08701778047193898,0.11318870012910807,2025,6,12,163,3,2,76.87850189208984,76.71412658691406,76.68511199951172,76.70446014404297,75.99556732177734,76.47673797607422,75.58174896240234,69.26061248779297,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
