Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-09-18,QQQ,470.8825665914544,474.9793285022384,467.04366295376417,467.6487731933594,39909200,0.0,0.0,0.0,-3.233793398095031,-0.6867515655768,2024,9,18,262,2,3,469.6823425292969,471.5174255371094,464.8514709472656,450.8053588867188,467.55950927734375,477.3997497558594,444.4667663574219,310.80523681640625,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2024-09-19,QQQ,478.7289926820554,482.3199072470579,476.6260458766703,479.4729614257813,52782500,0.0,0.0,0.0,0.7439687437259295,0.15540499010888845,2024,9,19,263,3,3,467.6487731933594,469.4342956542969,469.41448974609375,454.9715881347656,466.8750915527344,476.3978576660156,446.7879333496094,312.9007873535156,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2024-09-20,QQQ,478.6099190548314,479.8002810455393,474.4536116289575,478.5603332519531,34577700,0.0,0.0,0.0,-0.04958580287825498,-0.010360379278427416,2024,9,20,264,4,3,479.4729614257813,469.6823425292969,471.5174255371094,464.8514709472656,472.4399719238281,478.619873046875,447.7500915527344,312.7237548828125,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-23,QQQ,479.7394898731133,480.9215814970044,478.3984582486053,479.8288879394531,24843000,0.677,0.0,0.0,0.08939806633981107,0.018634710760095242,2024,9,23,267,0,3,478.5603332519531,467.6487731933594,469.4342956542969,469.41448974609375,458.0962219238281,471.0313720703125,458.8600463867188,310.7167663574219,-1.0,-0.0,0.0,1.0,high,0
2024-09-24,QQQ,481.2394174064224,483.09698124372767,476.9779581260297,482.1433715820313,25952600,0.0,0.0,0.0,0.9039541756089307,0.18783876443053538,2024,9,24,268,1,3,479.8288879394531,479.4729614257813,469.6823425292969,471.5174255371094,456.9058837890625,476.1399230957031,459.00885009765625,307.9719543457031,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2024-09-25,QQQ,481.5175556697399,484.5472981940412,481.3387595418637,482.5903930664063,26549900,0.0,0.0,0.0,1.0728373966663867,0.22280338152451856,2024,9,25,269,2,3,482.1433715820313,478.5603332519531,467.6487731933594,469.4342956542969,457.33245849609375,471.5174255371094,470.6048889160156,314.002685546875,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2024-09-26,QQQ,490.0901624273994,490.4179856245254,482.57047911503713,486.2160949707031,32020200,0.0,0.0,0.0,-3.8740674566962525,-0.7904805592318223,2024,9,26,270,3,3,482.5903930664063,479.8288879394531,479.4729614257813,469.6823425292969,445.0817260742188,472.926025390625,471.2099609375,313.4123840332031,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-27,QQQ,487.2392614802521,487.3783453414164,482.3320991127466,483.5141906738281,22851100,0.0,0.0,0.0,-3.7250708064239575,-0.7645259938837945,2024,9,27,271,4,3,486.2160949707031,482.1433715820313,478.5603332519531,467.6487731933594,450.8053588867188,467.55950927734375,477.3997497558594,313.6780090332031,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-30,QQQ,482.55065431475936,485.1631755800261,479.7096814336298,484.825439453125,30281100,0.0,0.0,0.0,2.274785138365644,0.4714085698621478,2024,9,30,274,0,3,483.5141906738281,482.5903930664063,479.8288879394531,479.4729614257813,454.9715881347656,466.8750915527344,476.3978576660156,313.6977233886719,-1.0,-0.0,0.0,1.0,high,0
2024-10-01,QQQ,484.45789556530616,484.7558891089586,474.22634938914285,478.0706176757813,42735400,0.0,0.0,0.0,-6.387277889524853,-1.3184381858554788,2024,10,1,275,1,4,484.825439453125,486.2160949707031,482.1433715820313,478.5603332519531,464.8514709472656,472.4399719238281,478.619873046875,313.550048828125,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-02,QQQ,477.1666675287949,480.6632868155441,474.5442333784376,478.7461242675781,23744000,0.0,0.0,0.0,1.5794567387832217,0.3310073494787665,2024,10,2,276,2,4,478.0706176757813,483.5141906738281,482.5903930664063,479.8288879394531,469.41448974609375,458.0962219238281,471.0313720703125,311.15948486328125,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-03,QQQ,476.5507507116233,481.3287721276597,475.80573659916814,478.3884582519531,25337200,0.0,0.0,0.0,1.8377075403298022,0.38562682727612785,2024,10,3,277,3,4,478.7461242675781,484.825439453125,486.2160949707031,482.1433715820313,471.5174255371094,456.9058837890625,476.1399230957031,311.4841003417969,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-04,QQQ,484.2095544580303,484.636688639477,479.1831946220503,484.0804138183594,30686600,0.0,0.0,0.0,-0.12914063967093625,-0.02667040302735904,2024,10,4,278,4,4,478.3884582519531,478.0706176757813,483.5141906738281,482.5903930664063,469.4342956542969,457.33245849609375,471.5174255371094,310.8348388671875,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-10-07,QQQ,482.16321764841706,483.3353659172032,477.6732465009889,478.8950805664063,24975100,0.0,0.0,0.0,-3.268137082010753,-0.6778072159776003,2024,10,7,281,0,4,484.0804138183594,478.7461242675781,484.825439453125,486.2160949707031,469.6823425292969,445.0817260742188,472.926025390625,304.9713134765625,-0.866025,0.5,0.0,1.0,low,2
2024-10-08,QQQ,481.43807233094464,486.7326261243506,480.633459488425,486.0472106933594,28272000,0.0,0.0,0.0,4.60913836241474,0.957368896917313,2024,10,8,282,1,4,478.8950805664063,478.3884582519531,478.0706176757813,483.5141906738281,467.6487731933594,450.8053588867188,467.55950927734375,306.8208312988281,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-09,QQQ,485.74920714012944,490.447773778929,484.7061994960775,489.8716125488281,24995000,0.0,0.0,0.0,4.1224054086986825,0.8486695084835097,2024,10,9,283,2,4,486.0472106933594,484.0804138183594,478.7461242675781,484.825439453125,479.4729614257813,454.9715881347656,466.8750915527344,315.16357421875,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-10,QQQ,487.58691507255554,491.18284505079606,486.275682942402,489.3153381347656,25750400,0.0,0.0,0.0,1.7284230622100836,0.35448512024833256,2024,10,10,284,3,4,489.8716125488281,478.8950805664063,478.3884582519531,478.0706176757813,478.5603332519531,464.8514709472656,472.4399719238281,317.3377380371094,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-11,QQQ,487.4776527786812,491.10341258908966,486.9114650593824,490.0802307128906,20644500,0.0,0.0,0.0,2.602577934209421,0.5338866139554119,2024,10,11,285,4,4,489.3153381347656,486.0472106933594,484.0804138183594,478.7461242675781,479.8288879394531,469.41448974609375,458.0962219238281,316.9737854003906,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-14,QQQ,492.4742082900232,495.5138635907322,491.96761928304056,494.1927185058594,26060100,0.0,0.0,0.0,1.7185102158361474,0.3489543588085934,2024,10,14,288,0,4,490.0802307128906,489.8716125488281,478.8950805664063,478.3884582519531,482.1433715820313,471.5174255371094,456.9058837890625,314.2092590332031,-0.866025,0.5,0.0,1.0,high,0
2024-10-15,QQQ,494.5205236931824,495.1860830208678,485.431356918328,487.5869445800781,34784500,0.0,0.0,0.0,-6.933579113104258,-1.4020811636538042,2024,10,15,289,1,4,494.1927185058594,489.3153381347656,486.0472106933594,484.0804138183594,482.5903930664063,469.4342956542969,457.33245849609375,312.15313720703125,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-16,QQQ,487.91470906379936,488.4213283685863,484.3287222996869,487.6465148925781,22996800,0.0,0.0,0.0,-0.26819417122123923,-0.054967428986890894,2024,10,16,290,2,4,487.5869445800781,490.0802307128906,489.8716125488281,478.8950805664063,486.2160949707031,469.6823425292969,445.0817260742188,311.05126953125,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-17,QQQ,493.13978395099934,493.1894394366644,487.9246847385858,487.9842834472656,27210700,0.0,0.0,0.0,-5.15550050373372,-1.045444044775344,2024,10,17,291,3,4,487.6465148925781,494.1927185058594,489.3153381347656,486.0472106933594,483.5141906738281,467.6487731933594,450.8053588867188,317.6624755859375,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-18,QQQ,490.7755527979265,492.2755242206624,490.0205954755373,491.1828308105469,25335000,0.0,0.0,0.0,0.4072780126203952,0.08298661379901479,2024,10,18,292,4,4,487.9842834472656,487.5869445800781,490.0802307128906,489.8716125488281,484.825439453125,479.4729614257813,454.9715881347656,318.4494934082031,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-21,QQQ,489.9709384170419,492.9311386795138,488.0438328585073,492.1265258789063,30336500,0.0,0.0,0.0,2.1555874618643998,0.4399419012132629,2024,10,21,295,0,4,491.1828308105469,487.6465148925781,494.1927185058594,489.3153381347656,478.0706176757813,478.5603332519531,464.8514709472656,316.43267822265625,-0.866025,0.5,0.0,1.0,high,0
2024-10-22,QQQ,489.4544252444945,494.1430486957189,488.6994678951957,492.6629333496094,26685800,0.0,0.0,0.0,3.208508105114902,0.6555274484467422,2024,10,22,296,1,4,492.1265258789063,487.9842834472656,487.5869445800781,490.0802307128906,478.7461242675781,479.8288879394531,469.41448974609375,319.8760681152344,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-23,QQQ,490.30870725885353,490.9643233466104,481.8254710087133,485.1134643554688,39346600,0.0,0.0,0.0,-5.195242903384724,-1.059586098813038,2024,10,23,297,2,4,492.6629333496094,491.1828308105469,487.6465148925781,494.1927185058594,478.3884582519531,482.1433715820313,471.5174255371094,320.9188232421875,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-24,QQQ,488.83855437960295,489.7226524208326,486.186320885323,489.0471801757813,22024900,0.0,0.0,0.0,0.20862579617835308,0.04267785229074766,2024,10,24,298,3,4,485.1134643554688,492.1265258789063,487.9842834472656,487.5869445800781,484.0804138183594,482.5903930664063,469.4342956542969,319.76776123046875,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-25,QQQ,491.8484255582351,496.9542401306092,491.1431236657781,492.0272216796875,38762100,0.0,0.0,0.0,0.17879612145242163,0.036351874309548254,2024,10,25,299,4,4,489.0471801757813,492.6629333496094,491.1828308105469,487.6465148925781,478.8950805664063,486.2160949707031,469.6823425292969,321.499267578125,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-28,QQQ,495.14631415045017,495.2059128554716,491.8086654104397,492.1066589355469,20477800,0.0,0.0,0.0,-3.0396552149032914,-0.6138903043474322,2024,10,28,302,0,4,492.0272216796875,485.1134643554688,492.1265258789063,487.9842834472656,486.0472106933594,483.5141906738281,467.6487731933594,321.86334228515625,-0.866025,0.5,0.0,1.0,low,2
2024-10-29,QQQ,492.4245661860894,498.01714406315233,490.5670023757053,496.8350524902344,28014100,0.0,0.0,0.0,4.410486304144968,0.8956673990302558,2024,10,29,303,1,4,492.1066589355469,489.0471801757813,492.6629333496094,491.1828308105469,489.8716125488281,484.825439453125,479.4729614257813,325.7592468261719,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-30,QQQ,496.0701694991744,497.023779122654,492.5934368006454,493.0801696777344,29756000,0.0,0.0,0.0,-2.989999821440051,-0.6027372749421143,2024,10,30,304,2,4,496.8350524902344,492.0272216796875,485.1134643554688,492.1265258789063,489.3153381347656,478.0706176757813,478.5603332519531,331.8095703125,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-31,QQQ,489.1067461640381,489.1564016466418,480.5341120892308,480.6334533691406,41245200,0.0,0.0,0.0,-8.473292794897475,-1.7324015383864029,2024,10,31,305,3,4,493.0801696777344,492.1066589355469,489.0471801757813,492.6629333496094,490.0802307128906,478.7461242675781,479.8288879394531,331.0619506835937,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-11-01,QQQ,482.2724738365749,487.487572678268,481.97448031435897,484.1896362304688,33655800,0.0,0.0,0.0,1.917162393893932,0.39752681272528745,2024,11,1,306,4,4,480.6334533691406,496.8350524902344,492.0272216796875,485.1134643554688,494.1927185058594,478.3884582519531,482.1433715820313,332.173583984375,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-04,QQQ,483.5837266285996,486.1267058425176,481.0308041919489,482.7791137695313,23291600,0.0,0.0,0.0,-0.8046128590682997,-0.16638542919502664,2024,11,4,309,0,4,484.1896362304688,493.0801696777344,492.1066589355469,489.0471801757813,487.5869445800781,484.0804138183594,482.5903930664063,327.96295166015625,-0.5,0.866025,0.0,1.0,low,2
2024-11-05,QQQ,484.3684401369943,489.60342550753097,484.2790420788911,488.9378662109375,24353600,0.0,0.0,0.0,4.569426073943191,0.9433781591242437,2024,11,5,310,1,4,482.7791137695313,480.6334533691406,496.8350524902344,492.0272216796875,487.6465148925781,478.8950805664063,486.2160949707031,326.2806091308594,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-06,QQQ,497.2323769880433,503.0434934464757,496.27876735997705,502.218994140625,43082200,0.0,0.0,0.0,4.986617152581687,1.0028745880925605,2024,11,6,311,2,4,488.9378662109375,484.1896362304688,493.0801696777344,492.1066589355469,487.9842834472656,486.0472106933594,483.5141906738281,334.2199401855469,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-07,QQQ,505.0202837714616,510.9108857223567,504.9606850609376,510.1260986328125,32853100,0.0,0.0,0.0,5.105814861350893,1.0110118396079004,2024,11,7,312,3,4,502.218994140625,482.7791137695313,480.6334533691406,496.8350524902344,491.1828308105469,489.8716125488281,484.825439453125,342.75933837890625,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-08,QQQ,509.6294136047626,511.4969206744568,509.0035968404816,510.7221374511719,22924500,0.0,0.0,0.0,1.0927238464092852,0.2144153805174077,2024,11,8,313,4,4,510.1260986328125,488.9378662109375,484.1896362304688,493.0801696777344,492.1265258789063,489.3153381347656,478.0706176757813,344.3138732910156,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-11,QQQ,511.9439000672988,512.1525258483883,507.5235011249648,510.4241027832031,24167500,0.0,0.0,0.0,-1.5197972840956595,-0.2968679349233131,2024,11,11,316,0,4,510.7221374511719,502.218994140625,482.7791137695313,480.6334533691406,492.6629333496094,490.0802307128906,478.7461242675781,342.3560485839844,-0.5,0.866025,0.0,1.0,low,2
2024-11-12,QQQ,510.3545731007717,511.2386104698655,506.4407327396311,509.500244140625,25835300,0.0,0.0,0.0,-0.8543289601466881,-0.16739909960167973,2024,11,12,317,1,4,510.4241027832031,510.1260986328125,488.9378662109375,484.1896362304688,485.1134643554688,494.1927185058594,478.3884582519531,346.3109741210937,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-11-13,QQQ,508.9936620829061,511.55646695745696,506.5599372078328,508.8446350097656,24567400,0.0,0.0,0.0,-0.14902707314047348,-0.029278767938017973,2024,11,13,318,2,4,509.500244140625,510.7221374511719,502.218994140625,482.7791137695313,489.0471801757813,487.5869445800781,484.0804138183594,348.90826416015625,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-14,QQQ,508.5069450108269,509.3810695111337,504.394452216944,505.308349609375,28679500,0.0,0.0,0.0,-3.1985954014518825,-0.6290170533233876,2024,11,14,319,3,4,508.8446350097656,510.4241027832031,510.1260986328125,488.9378662109375,492.0272216796875,487.6465148925781,478.8950805664063,349.1541442871094,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-11-15,QQQ,499.5965697117736,499.9839613152921,491.2027312973252,493.2689208984375,51461100,0.0,0.0,0.0,-6.327648813336111,-1.2665516932965828,2024,11,15,320,4,4,505.308349609375,509.500244140625,510.7221374511719,502.218994140625,492.1066589355469,487.9842834472656,486.0472106933594,349.0951538085937,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-18,QQQ,494.8185334852246,498.8018854857828,493.4278464758973,496.6959533691406,27080800,0.0,0.0,0.0,1.8774198839160476,0.3794158376996419,2024,11,18,323,0,4,493.2689208984375,508.8446350097656,510.4241027832031,510.1260986328125,496.8350524902344,491.1828308105469,489.8716125488281,343.1726379394531,-0.5,0.866025,0.0,1.0,high,0
2024-11-19,QQQ,494.11324243543385,500.5998307970551,493.7754760256889,500.1130676269531,24523000,0.0,0.0,0.0,5.999825191519278,1.2142611604470972,2024,11,19,324,1,4,496.6959533691406,505.308349609375,509.500244140625,510.7221374511719,493.0801696777344,492.1265258789063,489.3153381347656,347.4324951171875,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-20,QQQ,499.8150689848753,500.1329489468476,493.2589387640311,499.8250122070313,29565500,0.0,0.0,0.0,0.009943222155982312,0.001989380227406309,2024,11,20,325,2,4,500.1130676269531,493.2689208984375,508.8446350097656,510.4241027832031,480.6334533691406,492.6629333496094,490.0802307128906,348.7606506347656,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-21,QQQ,502.8746195440877,503.5898343570556,494.2523295261495,501.6230163574219,34526700,0.0,0.0,0.0,-1.2516031866658182,-0.24888971087873493,2024,11,21,326,3,4,499.8250122070313,496.6959533691406,505.308349609375,509.500244140625,484.1896362304688,485.1134643554688,494.1927185058594,354.6537170410156,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-11-22,QQQ,501.0667246557247,503.1626832240506,499.4376125142459,502.4276123046875,23826600,0.0,0.0,0.0,1.3608876489627733,0.2715980890365087,2024,11,22,327,4,4,501.6230163574219,500.1130676269531,493.2689208984375,508.8446350097656,482.7791137695313,489.0471801757813,487.5869445800781,357.3788146972656,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-25,QQQ,506.51028341338935,508.0499975204078,500.9077927392111,503.2222900390625,26375200,0.0,0.0,0.0,-3.2879933743268452,-0.6491464205166676,2024,11,25,330,0,4,502.4276123046875,499.8250122070313,496.6959533691406,505.308349609375,488.9378662109375,492.0272216796875,487.6465148925781,359.97613525390625,-0.5,0.866025,0.0,1.0,low,2
2024-11-26,QQQ,504.7023298022819,506.74866305094287,503.8580047553698,505.9241638183594,26557100,0.0,0.0,0.0,1.22183401607748,0.2420900289000322,2024,11,26,331,1,4,503.2222900390625,501.6230163574219,500.1130676269531,493.2689208984375,502.218994140625,492.1066589355469,487.9842834472656,364.2655029296875,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-27,QQQ,504.7918032255732,504.8613148407309,498.5932648539435,501.94085693359375,24957400,0.0,0.0,0.0,-2.850946291979426,-0.5647766611427011,2024,11,27,332,2,4,505.9241638183594,502.4276123046875,499.8250122070313,496.6959533691406,510.1260986328125,496.8350524902344,491.1828308105469,361.9732360839844,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
