Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-07-07,XLK,84.36078056066162,85.1469977644875,84.0806956491726,84.12983703613281,11622200,0.0,0.0,0.0,-0.2309435245288114,-0.27375697924315195,2023,7,7,188,4,3,84.49838256835938,85.25020599365234,84.09545135498047,83.89889526367188,85.63101196289062,81.3501968383789,78.56987762451172,74.77558898925781,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-10,XLK,83.82519058381499,84.35588617712347,83.5057939988992,84.3509750366211,16877200,0.0,0.0,0.0,0.5257844528061071,0.6272391976018076,2023,7,10,191,0,3,84.12983703613281,84.72441101074219,85.43201446533203,83.94802856445312,84.9249038696289,80.13410949707031,80.80099487304688,75.16321563720703,-0.5,-0.866025,0.0,1.0,high,0
2023-07-11,XLK,84.52787236786813,84.6261476619915,83.70726204015531,84.53278350830078,9996000,0.0,0.0,0.0,0.004911140432653838,0.005810084052844002,2023,7,11,192,1,3,84.3509750366211,84.49838256835938,85.25020599365234,84.09545135498047,84.3509750366211,81.00205993652344,81.23251342773438,73.42378234863281,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-12,XLK,85.37795822128015,85.89391284968416,84.91114498526655,85.49097442626953,16104400,0.0,0.0,0.0,0.11301620498937837,0.1323716417491107,2023,7,12,193,2,3,84.53278350830078,84.12983703613281,84.72441101074219,85.43201446533203,83.10285949707031,81.40413665771484,80.55583190917969,73.85501098632812,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-07-13,XLK,86.0757192683426,86.79314308147481,85.90373939729118,86.60641479492188,9349200,0.0,0.0,0.0,0.5306955265792794,0.6165449805012104,2023,7,13,194,3,3,85.49097442626953,84.3509750366211,84.49838256835938,85.25020599365234,83.78095245361328,83.17431640625,81.37471008300781,73.34628295898438,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-07-14,XLK,86.82262783508453,87.50074005816157,86.22804998039871,86.4786605834961,11543800,0.0,0.0,0.0,-0.3439672515884382,-0.39617235755843244,2023,7,14,195,4,3,86.60641479492188,84.53278350830078,84.12983703613281,84.72441101074219,82.87191009521484,83.67938232421875,81.84056091308594,76.55379486083984,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-17,XLK,86.64081804711748,87.83978853682319,86.54253526288,87.58427429199219,11858800,0.0,0.0,0.0,0.9434562448747101,1.0889281358835217,2023,7,17,198,0,3,86.4786605834961,85.49097442626953,84.3509750366211,84.49838256835938,82.27734375,84.54241943359375,81.36980438232422,78.47730255126953,-0.5,-0.866025,0.0,1.0,high,0
2023-07-18,XLK,87.38282183016135,89.00439060787916,86.92583078922101,88.5768814086914,16406000,0.0,0.0,0.0,1.1940595785300587,1.3664694656472094,2023,7,18,199,1,3,87.58427429199219,86.60641479492188,84.53278350830078,84.12983703613281,83.89889526367188,85.63101196289062,81.3501968383789,78.6808090209961,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-19,XLK,88.79800111231324,89.1665390922807,88.01669489635968,88.35575103759766,20990000,0.0,0.0,0.0,-0.44225007471558797,-0.4980405743100258,2023,7,19,200,2,3,88.5768814086914,86.4786605834961,85.49097442626953,84.3509750366211,83.94802856445312,84.9249038696289,80.13410949707031,79.32038116455078,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-07-20,XLK,87.79066050173064,88.16410961381618,86.32141975523923,86.59168243408203,24356000,0.0,0.0,0.0,-1.1989780676486106,-1.3657239401051946,2023,7,20,201,3,3,88.35575103759766,87.58427429199219,86.60641479492188,84.53278350830078,84.09545135498047,84.3509750366211,81.00205993652344,77.01891326904297,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-21,XLK,87.14203287805107,87.57936431864961,86.44426852888961,86.5474624633789,14871400,0.0,0.0,0.0,-0.5945704146721624,-0.6823003722029534,2023,7,21,202,4,3,86.59168243408203,88.5768814086914,86.4786605834961,85.49097442626953,85.43201446533203,83.10285949707031,81.40413665771484,77.32901000976562,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-24,XLK,86.93074967560386,87.14204120738222,86.36565354801195,86.69979858398438,11308200,0.0,0.0,0.0,-0.23095109161948812,-0.2656724950392346,2023,7,24,205,0,3,86.5474624633789,88.35575103759766,87.58427429199219,86.60641479492188,85.25020599365234,83.78095245361328,83.17431640625,76.81541442871094,-0.5,-0.866025,0.0,1.0,low,2
2023-07-25,XLK,86.97987008831494,87.98229754282517,86.96512916968308,87.6923828125,10802200,0.0,0.0,0.0,0.7125127241850606,0.8191696808257031,2023,7,25,206,1,3,86.69979858398438,86.59168243408203,88.5768814086914,86.4786605834961,84.72441101074219,82.87191009521484,83.67938232421875,77.76506042480469,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-26,XLK,86.77347912588517,86.98477809699453,85.90373504119181,86.51304626464844,15501600,0.0,0.0,0.0,-0.2604328612367368,-0.3001295601607931,2023,7,26,207,2,3,87.6923828125,86.5474624633789,88.35575103759766,87.58427429199219,84.49838256835938,82.27734375,84.54241943359375,79.48995208740234,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-07-27,XLK,87.68254268718883,87.9478866891745,85.8693349301968,86.26244354248047,13857000,0.0,0.0,0.0,-1.4200991447083595,-1.619591655518731,2023,7,27,208,3,3,86.51304626464844,86.69979858398438,86.59168243408203,88.5768814086914,84.12983703613281,83.89889526367188,85.63101196289062,77.41136932373047,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-28,XLK,87.06341013610147,87.69729967029468,86.88160046250589,87.4368667602539,11287400,0.0,0.0,0.0,0.3734566241524391,0.42894784797498137,2023,7,28,209,4,3,86.26244354248047,87.6923828125,86.5474624633789,88.35575103759766,84.3509750366211,83.94802856445312,84.9249038696289,75.04692840576172,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-07-31,XLK,87.51549018615076,87.74644125750568,87.1371224206231,87.63833618164062,10138400,0.0,0.0,0.0,0.12284599548986819,0.14037057351626245,2023,7,31,212,0,3,87.4368667602539,86.51304626464844,86.69979858398438,86.59168243408203,84.53278350830078,84.09545135498047,84.3509750366211,75.02268981933594,-0.5,-0.866025,0.0,1.0,high,0
2023-08-01,XLK,87.35333091604225,87.97247202231878,87.12237984906642,87.7857437133789,8845800,0.0,0.0,0.0,0.43241279733665294,0.49501580855829874,2023,8,1,213,1,3,87.63833618164062,86.26244354248047,87.6923828125,86.5474624633789,85.49097442626953,85.43201446533203,83.10285949707031,76.99468994140625,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-02,XLK,87.01427018432358,87.06832271837936,85.30425614916858,85.61382293701172,15818600,0.0,0.0,0.0,-1.4004472473118597,-1.6094454901997939,2023,8,2,214,2,3,87.7857437133789,87.4368667602539,86.51304626464844,86.69979858398438,86.60641479492188,85.25020599365234,83.78095245361328,76.91717529296875,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-03,XLK,84.91605247852078,85.7661445453152,84.8619999483822,85.26493835449219,11321000,0.0,0.0,0.0,0.34888587597140486,0.41085974416869453,2023,8,3,215,3,3,85.61382293701172,87.63833618164062,86.26244354248047,87.6923828125,86.4786605834961,84.72441101074219,82.87191009521484,74.61570739746094,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-08-04,XLK,84.97502220124044,85.4860657040289,83.97260225026918,84.10527801513672,14431800,0.0,0.0,0.0,-0.8697441861037163,-1.0235292249103056,2023,8,4,216,4,3,85.26493835449219,87.7857437133789,87.4368667602539,86.51304626464844,87.58427429199219,84.49838256835938,82.27734375,73.85986328125,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-08-07,XLK,84.45907559413976,84.74899032468765,83.73182195076414,84.34114074707031,9536000,0.0,0.0,0.0,-0.11793484706944923,-0.13963549356871272,2023,8,7,219,0,3,84.10527801513672,85.61382293701172,87.63833618164062,86.26244354248047,88.5768814086914,84.12983703613281,83.89889526367188,73.17668151855469,-0.866025,-0.5,0.0,1.0,low,2
2023-08-08,XLK,83.7514761830311,83.80061007607664,82.85224271334624,83.69251251220703,11461800,0.0,0.0,0.0,-0.05896367082407039,-0.07040314214308384,2023,8,8,220,1,3,84.34114074707031,85.26493835449219,87.7857437133789,87.4368667602539,88.35575103759766,84.3509750366211,83.94802856445312,71.34520721435547,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-09,XLK,83.8055400648775,83.8055400648775,82.32646947270516,82.6114730834961,14301800,0.0,0.0,0.0,-1.194066981381411,-1.424806737665591,2023,8,9,221,2,3,83.69251251220703,84.10527801513672,85.61382293701172,87.63833618164062,86.59168243408203,84.53278350830078,84.09545135498047,73.78233337402344,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-10,XLK,83.24042546842787,83.96276036488135,82.21343496865381,82.62128448486328,12731400,0.0,0.0,0.0,-0.6191409835645914,-0.7437984369739008,2023,8,10,222,3,3,82.6114730834961,84.34114074707031,85.26493835449219,87.7857437133789,86.5474624633789,85.49097442626953,85.43201446533203,74.7853012084961,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-11,XLK,81.96284425323225,82.49353981829451,81.72698205695703,82.01197814941406,10772000,0.0,0.0,0.0,0.04913389618181441,0.059946548499476685,2023,8,11,223,4,3,82.62128448486328,83.69251251220703,84.10527801513672,85.61382293701172,86.69979858398438,86.60641479492188,85.25020599365234,74.64962005615234,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-14,XLK,81.92844380243187,83.3288910577058,81.73189322179736,83.31906127929688,10328000,0.0,0.0,0.0,1.3906174768650033,1.6973561468083513,2023,8,14,226,0,3,82.01197814941406,82.6114730834961,84.34114074707031,85.26493835449219,87.6923828125,86.4786605834961,84.72441101074219,73.15731048583984,-0.866025,-0.5,0.0,1.0,high,0
2023-08-15,XLK,83.07336955582535,83.36820292559295,82.30681179193843,82.49845123291016,9366400,0.0,0.0,0.0,-0.5749183229151953,-0.692060916740412,2023,8,15,227,1,3,83.31906127929688,82.62128448486328,83.69251251220703,84.10527801513672,86.51304626464844,87.58427429199219,84.49838256835938,74.74168395996094,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-16,XLK,82.32155329992054,82.79328519534072,81.70732335677785,81.71223449707031,9779400,0.0,0.0,0.0,-0.6093188028502254,-0.7401692247354784,2023,8,16,228,2,3,82.49845123291016,82.01197814941406,82.6114730834961,84.34114074707031,86.26244354248047,88.5768814086914,84.12983703613281,73.85016632080078,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-17,XLK,82.07585889258047,82.22818671430191,80.8130060657899,80.93585205078125,12614800,0.0,0.0,0.0,-1.1400068417992202,-1.388967300715357,2023,8,17,229,3,3,81.71223449707031,83.31906127929688,82.62128448486328,83.69251251220703,87.4368667602539,88.35575103759766,84.3509750366211,72.55651092529297,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-18,XLK,80.11523676921904,81.38792691180791,80.06610287244585,81.05870056152344,13658600,0.0,0.0,0.0,0.9434637923043994,1.1776334070161372,2023,8,18,230,4,3,80.93585205078125,82.49845123291016,82.01197814941406,82.6114730834961,87.63833618164062,86.59168243408203,84.53278350830078,69.90135192871094,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-21,XLK,81.47637511931967,82.77362850423549,81.3977518843734,82.60655975341797,13132800,0.0,0.0,0.0,1.130184634098299,1.387131708354941,2023,8,21,233,0,3,81.05870056152344,81.71223449707031,83.31906127929688,82.62128448486328,87.7857437133789,86.5474624633789,85.49097442626953,69.56219482421875,-0.866025,-0.5,0.0,1.0,high,0
2023-08-22,XLK,83.34853472422103,83.39767611339362,82.33137395007333,82.51318359375,11361800,0.0,0.0,0.0,-0.8353511304710253,-1.0022385315290645,2023,8,22,234,1,3,82.60655975341797,80.93585205078125,82.49845123291016,82.01197814941406,85.61382293701172,86.69979858398438,86.60641479492188,72.31425476074219,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-23,XLK,82.71464427966313,84.24775949064889,82.70973314042062,84.00206756591797,10113200,0.0,0.0,0.0,1.2874232862548354,1.5564635470134895,2023,8,23,235,2,3,82.51318359375,81.05870056152344,81.71223449707031,83.31906127929688,85.26493835449219,87.6923828125,86.4786605834961,71.04965209960938,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-08-24,XLK,85.05857433024238,85.06348547104321,82.00216521695218,82.0660400390625,13929000,0.0,0.0,0.0,-2.9925342911798793,-3.5182041490153337,2023,8,24,236,3,3,84.00206756591797,82.60655975341797,80.93585205078125,82.49845123291016,84.10527801513672,86.51304626464844,87.58427429199219,69.79961395263672,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-25,XLK,82.3952577056007,83.35837355333366,81.6631004137195,82.9013900756836,15686600,0.0,0.0,0.0,0.506132370082895,0.6142736659569807,2023,8,25,237,4,3,82.0660400390625,82.51318359375,81.05870056152344,81.71223449707031,84.34114074707031,86.26244354248047,88.5768814086914,68.50594329833984,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-28,XLK,83.53037201730741,83.7564044670152,82.93579405574114,83.57950592041016,8963800,0.0,0.0,0.0,0.04913390310274224,0.058821602150367226,2023,8,28,240,0,3,82.9013900756836,84.00206756591797,82.60655975341797,80.93585205078125,83.69251251220703,87.4368667602539,88.35575103759766,70.80741119384766,-0.866025,-0.5,0.0,1.0,high,0
2023-08-29,XLK,83.33872482801522,85.33865369939761,83.250271813946,85.25511932373047,13713800,0.0,0.0,0.0,1.9163944957152523,2.2995246203611646,2023,8,29,241,1,3,83.57950592041016,82.0660400390625,82.51318359375,81.05870056152344,82.6114730834961,87.63833618164062,86.59168243408203,73.10885620117188,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-30,XLK,85.26985574662133,85.987279608526,84.97502237917033,85.8988265991211,12266600,0.0,0.0,0.0,0.6289708524997621,0.7376239199568295,2023,8,30,242,2,3,85.25511932373047,82.9013900756836,84.00206756591797,82.60655975341797,82.62128448486328,87.7857437133789,86.5474624633789,73.62728118896484,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-08-31,XLK,86.0953841568379,86.64573177497088,86.00202000777807,86.3165054321289,11963400,0.0,0.0,0.0,0.22112127529101144,0.256832903943143,2023,8,31,243,3,3,85.8988265991211,83.57950592041016,82.0660400390625,82.51318359375,82.01197814941406,85.61382293701172,86.69979858398438,75.1341552734375,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-09-01,XLK,86.85702194940774,86.97004565335074,86.13960560068317,86.58184814453125,9244600,0.0,0.0,0.0,-0.2751738048764878,-0.3168123874161497,2023,9,1,244,4,3,86.3165054321289,85.25511932373047,82.9013900756836,84.00206756591797,83.31906127929688,85.26493835449219,87.6923828125,74.99143981933594,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-05,XLK,86.3656416530064,87.16168876257947,86.08555669621015,86.89142608642578,10060400,0.0,0.0,0.0,0.5257844334193749,0.6087888926152293,2023,9,5,248,1,3,86.58184814453125,85.8988265991211,83.57950592041016,82.0660400390625,82.49845123291016,84.10527801513672,86.51304626464844,76.0690689086914,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2023-09-06,XLK,86.5523636078853,86.7685737329501,85.44183864487124,85.9725341796875,18143200,0.0,0.0,0.0,-0.5798294281977974,-0.6699174973714669,2023,9,6,249,2,3,86.89142608642578,86.3165054321289,85.25511932373047,82.9013900756836,81.71223449707031,84.34114074707031,86.26244354248047,74.89920043945312,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-07,XLK,84.37553482229636,84.91605262670186,84.06596055842401,84.72932434082031,12513600,0.0,0.0,0.0,0.35378951852395346,0.41930343821709803,2023,9,7,250,3,3,85.9725341796875,86.58184814453125,85.8988265991211,83.57950592041016,80.93585205078125,83.69251251220703,87.4368667602539,76.845703125,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-08,XLK,84.72441745459764,85.45166358139655,84.6851058399161,84.9062271118164,8584800,0.0,0.0,0.0,0.1818096572187642,0.21458944502768976,2023,9,8,251,4,3,84.72932434082031,86.89142608642578,86.3165054321289,85.25511932373047,81.05870056152344,82.6114730834961,87.63833618164062,76.8020248413086,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-09-11,XLK,85.65313587694885,85.73175910914101,84.6015745146321,85.34848022460938,8272800,0.0,0.0,0.0,-0.304655652339477,-0.3556853455746815,2023,9,11,254,0,3,84.9062271118164,85.9725341796875,86.58184814453125,85.8988265991211,82.60655975341797,82.62128448486328,87.7857437133789,77.71460723876953,-1.0,-0.0,0.0,1.0,low,2
2023-09-12,XLK,84.63597980086837,84.93572432995387,83.6482931978873,83.80062103271484,12243000,0.0,0.0,0.0,-0.8353587681535259,-0.9870019465940596,2023,9,12,255,1,3,85.34848022460938,84.72932434082031,86.89142608642578,86.3165054321289,82.51318359375,82.01197814941406,85.61382293701172,79.36499786376953,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-13,XLK,83.76621752462162,84.46398179195708,83.53035534220825,84.01190948486328,10008800,0.0,0.0,0.0,0.24569196024165763,0.29330673808858654,2023,9,13,256,2,3,83.80062103271484,84.9062271118164,85.9725341796875,86.58184814453125,84.00206756591797,83.31906127929688,85.26493835449219,78.30681610107422,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-09-14,XLK,84.52786693141562,84.83252257298126,83.9971713797722,84.62123107910156,9473200,0.0,0.0,0.0,0.09336414768594636,0.11045368950537975,2023,9,14,257,3,3,84.01190948486328,85.34848022460938,84.72932434082031,86.89142608642578,82.0660400390625,82.49845123291016,84.10527801513672,77.14664459228516,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-15,XLK,84.31655957669854,84.34113027069314,82.77361446766815,82.99473571777344,13116800,0.0,0.0,0.0,-1.3218238589251001,-1.5676918811217664,2023,9,15,258,4,3,84.62123107910156,83.80062103271484,84.9062271118164,85.9725341796875,82.9013900756836,81.71223449707031,84.34114074707031,76.91853332519531,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-18,XLK,82.75347338625158,83.66940024261548,82.7288502018557,83.39363861083984,9943800,0.18,0.0,0.0,0.6401652245882588,0.7735810938113613,2023,9,18,261,0,3,82.99473571777344,84.01190948486328,85.34848022460938,84.72932434082031,83.57950592041016,80.93585205078125,83.69251251220703,78.37962341308594,-1.0,-0.0,0.0,1.0,high,0
2023-09-19,XLK,83.0390837574467,83.56106219249405,82.58604572865202,83.34931182861328,8236600,0.0,0.0,0.0,0.310228071166577,0.3735928398159339,2023,9,19,262,1,3,83.39363861083984,84.62123107910156,83.80062103271484,84.9062271118164,85.25511932373047,81.05870056152344,82.6114730834961,76.72920989990234,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
