Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-08-10,TLT,127.2795039712,127.34854318059848,126.47693468383986,126.4855728149414,13716900,0.0,0.0,0.0,-0.7939311562585942,-0.6237698384165922,2021,8,10,222,1,3,127.07247161865234,129.6958465576172,130.0927734375,128.8743438720703,127.65038299560548,126.13337707519533,124.25611877441406,131.08055114746094,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-08-11,TLT,126.34751974698628,127.05514874150738,125.74344300339864,126.40792083740234,17227600,0.0,0.0,0.0,0.06040109041606456,0.04780552126153255,2021,8,11,223,2,3,126.4855728149414,127.52977752685548,130.3603515625,130.02377319335938,128.85707092285156,125.16803741455078,124.26301574707033,130.1162109375,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-08-12,TLT,126.07132170718276,126.37336656433874,125.50175817717034,126.20077514648438,14709400,0.0,0.0,0.0,0.12945343930161357,0.1026827017823183,2021,8,12,224,3,3,126.40792083740234,127.07247161865234,129.6958465576172,130.0927734375,127.9951400756836,126.59019470214844,125.01290893554688,132.1363067626953,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-08-13,TLT,126.70993437265416,128.20286934757618,126.69267127915089,128.19424438476562,18653800,0.0,0.0,0.0,1.4843100121114645,1.171423550537171,2021,8,13,225,4,3,126.20077514648438,126.4855728149414,127.52977752685548,130.3603515625,127.61589813232422,127.9865264892578,126.47814178466795,130.73321533203125,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-08-16,TLT,128.74657454086744,129.46284165570248,128.41864152813002,128.50494384765625,19170900,0.0,0.0,0.0,-0.24163069321119224,-0.18767931812779415,2021,8,16,228,0,3,128.19424438476562,126.40792083740234,127.07247161865234,129.6958465576172,128.97776794433594,127.74524688720705,127.5986328125,133.98736572265625,-0.866025,-0.5,0.0,1.0,low,2
2021-08-17,TLT,128.47905883926336,128.98820830006883,128.29782923110463,128.4531707763672,14126900,0.0,0.0,0.0,-0.02588806289617196,-0.020149636158651976,2021,8,17,229,1,3,128.50494384765625,126.20077514648438,126.4855728149414,127.52977752685548,128.98634338378906,130.54638671875,128.0985107421875,140.9605712890625,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-08-18,TLT,128.33235818003368,128.9882110672828,128.10797740627245,128.88465881347656,13144000,0.0,0.0,0.0,0.5523006334428828,0.430367400143989,2021,8,18,230,2,3,128.4531707763672,128.19424438476562,126.40792083740234,127.07247161865234,128.27101135253906,129.28805541992188,126.2971649169922,144.7810821533203,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-08-19,TLT,129.71307749412009,129.8425309536295,129.2815922981884,129.83389282226562,15474300,0.0,0.0,0.0,0.12081532814553952,0.09314043771031191,2021,8,19,231,3,3,128.88465881347656,128.50494384765625,126.20077514648438,126.4855728149414,128.8743438720703,127.65038299560548,126.13337707519533,137.35987854003906,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-08-20,TLT,129.95474008106726,130.14459466735624,129.54051787820325,129.92022705078125,12388400,0.0,0.0,0.0,-0.03451303028600705,-0.026557730995019825,2021,8,20,232,4,3,129.83389282226562,128.4531707763672,128.19424438476562,126.40792083740234,130.02377319335938,128.85707092285156,125.16803741455078,132.30535888671875,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-08-23,TLT,129.6181502242998,129.87704397543544,129.3765195680087,129.83389282226562,10615000,0.0,0.0,0.0,0.2157425979658285,0.16644474372801438,2021,8,23,235,0,3,129.92022705078125,128.88465881347656,128.50494384765625,126.20077514648438,130.0927734375,127.9951400756836,126.59019470214844,133.12522888183594,-0.866025,-0.5,0.0,1.0,high,0
2021-08-24,TLT,129.23848677369878,129.5060187506526,128.8242645263672,128.8242645263672,13835900,0.0,0.0,0.0,-0.41422224733159396,-0.32050997939716824,2021,8,24,236,1,3,129.83389282226562,129.83389282226562,128.4531707763672,128.19424438476562,130.3603515625,127.61589813232422,127.9865264892578,130.1162109375,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-08-25,TLT,128.7638221105697,128.90188737012292,127.35717611280953,127.75413513183594,16743800,0.0,0.0,0.0,-1.009686978733754,-0.7841387139523818,2021,8,25,237,2,3,128.8242645263672,129.92022705078125,128.88465881347656,128.50494384765625,129.6958465576172,128.97776794433594,127.74524688720705,138.5431671142578,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-08-26,TLT,127.69371860948746,128.2115060658248,127.29674647057792,128.10794067382812,16657400,0.0,0.0,0.0,0.4142220643406631,0.324387189010789,2021,8,26,238,3,3,127.75413513183594,129.83389282226562,129.83389282226562,128.4531707763672,127.52977752685548,128.98634338378906,130.54638671875,129.30477905273438,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-08-27,TLT,128.2115253122424,129.00545654136016,128.0044076650397,128.9795684814453,15384700,0.0,0.0,0.0,0.7680431692029117,0.5990437812298411,2021,8,27,239,4,3,128.10794067382812,128.8242645263672,129.92022705078125,128.88465881347656,127.07247161865234,128.27101135253906,129.28805541992188,122.0103530883789,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-08-30,TLT,128.5740219665278,129.3593153730923,128.5222326584134,129.31617736816406,10596300,0.0,0.0,0.0,0.7421554016362677,0.5772203360251701,2021,8,30,242,0,3,128.9795684814453,127.75413513183594,129.83389282226562,129.83389282226562,126.4855728149414,128.8743438720703,127.65038299560548,125.3321304321289,-0.866025,-0.5,0.0,1.0,high,0
2021-08-31,TLT,129.1607898684115,129.52323588904304,128.1511159892484,128.43589782714844,15262400,0.0,0.0,0.0,-0.7248920412630753,-0.561232276452933,2021,8,31,243,1,3,129.31617736816406,128.10794067382812,128.8242645263672,129.92022705078125,126.40792083740234,130.02377319335938,128.85707092285156,134.75653076171875,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-09-01,TLT,128.97942731243333,129.08311124793374,128.30545536241934,128.6510772705078,10807100,0.189,0.0,0.0,-0.32835004192551764,-0.2545755154658416,2021,9,1,244,2,3,128.43589782714844,128.9795684814453,127.75413513183594,129.83389282226562,126.20077514648438,130.0927734375,127.9951400756836,140.30978393554688,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-09-02,TLT,128.95348246994942,129.2213413768541,128.53008450394086,129.2126922607422,9765900,0.0,0.0,0.0,0.2592097907927666,0.2010103068392677,2021,9,2,245,3,3,128.6510772705078,129.31617736816406,128.10794067382812,128.8242645263672,128.19424438476562,130.3603515625,127.61589813232422,137.697998046875,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2021-09-03,TLT,128.1152669248686,128.32263464625757,127.8301231233376,128.03749084472656,12928000,0.0,0.0,0.0,-0.07777608014202997,-0.06070789376541724,2021,9,3,246,4,3,129.2126922607422,128.43589782714844,128.9795684814453,127.75413513183594,128.50494384765625,129.6958465576172,128.97776794433594,137.38519287109375,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2021-09-07,TLT,127.24264064665172,127.46730675018404,126.72420779119427,126.9574966430664,15547800,0.0,0.0,0.0,-0.2851440035853159,-0.22409469194933687,2021,9,7,250,1,3,128.03749084472656,128.6510772705078,129.31617736816406,128.10794067382812,128.4531707763672,127.52977752685548,128.98634338378906,138.0614471435547,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2021-09-08,TLT,127.5883053322918,128.04626039393065,127.3550032416688,127.82159423828124,14533700,0.0,0.0,0.0,0.23328890598943985,0.1828450541621826,2021,9,8,251,2,3,126.9574966430664,129.2126922607422,128.43589782714844,128.9795684814453,128.88465881347656,127.07247161865234,128.27101135253906,141.7466583251953,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-09-09,TLT,128.028917442921,129.5151150335833,127.75242261783114,129.36822509765625,20324600,0.0,0.0,0.0,1.3393076547352507,1.0460977734443102,2021,9,9,252,3,3,127.82159423828124,128.03749084472656,128.6510772705078,129.31617736816406,129.83389282226562,126.4855728149414,128.8743438720703,140.58026123046875,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2021-09-10,TLT,128.659695049277,128.8929970558639,128.02029329107197,128.2276611328125,14894600,0.0,0.0,0.0,-0.43203391646449063,-0.3357958498961314,2021,9,10,253,4,3,129.36822509765625,126.9574966430664,129.2126922607422,128.43589782714844,129.92022705078125,126.40792083740234,130.02377319335938,139.4391326904297,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2021-09-13,TLT,128.7806440187606,129.16948503089438,128.70288109018455,129.00531005859375,15036100,0.0,0.0,0.0,0.2246660398331528,0.1744563723415017,2021,9,13,256,0,3,128.2276611328125,127.82159423828124,128.03749084472656,128.6510772705078,129.83389282226562,126.20077514648438,130.0927734375,141.39280700683594,-1.0,-0.0,0.0,1.0,high,0
2021-09-14,TLT,129.37682697977374,130.96672124797095,129.2472221247199,130.56924438476562,19918400,0.0,0.0,0.0,1.192417404991886,0.9216622735525148,2021,9,14,257,1,3,129.00531005859375,129.36822509765625,126.9574966430664,129.2126922607422,128.8242645263672,128.19424438476562,130.3603515625,142.2901153564453,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2021-09-15,TLT,130.6557103690747,130.69026728315228,129.54969134914984,130.11134338378906,11940300,0.0,0.0,0.0,-0.5443669852856488,-0.4166423218303489,2021,9,15,258,2,3,130.56924438476562,128.2276611328125,127.82159423828124,128.03749084472656,127.75413513183594,128.50494384765625,129.6958465576172,142.628662109375,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-09-16,TLT,129.32499501721887,129.99896668475466,129.17810510861491,129.5150909423828,13328900,0.0,0.0,0.0,0.1900959251639449,0.14699086215981275,2021,9,16,259,3,3,130.11134338378906,129.00531005859375,129.36822509765625,126.9574966430664,128.10794067382812,128.4531707763672,127.52977752685548,142.2561798095703,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2021-09-17,TLT,128.9016260437024,129.0571651012576,128.48687719793537,128.8929901123047,13782900,0.0,0.0,0.0,-0.008635931397719787,-0.006699629525846235,2021,9,17,260,4,3,129.5150909423828,130.56924438476562,128.2276611328125,127.82159423828124,128.9795684814453,128.88465881347656,127.07247161865234,140.76644897460938,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2021-09-20,TLT,130.10270347359574,130.79394721104867,129.80891038208617,130.4915313720703,14660400,0.0,0.0,0.0,0.3888278984745739,0.29886227425972456,2021,9,20,263,0,3,128.8929901123047,130.11134338378906,129.00531005859375,129.36822509765625,129.31617736816406,129.83389282226562,126.4855728149414,139.74224853515625,-1.0,-0.0,0.0,1.0,high,0
2021-09-21,TLT,130.2236702840362,130.43968724456104,129.78298724640297,130.3791961669922,10035800,0.0,0.0,0.0,0.1555258829559989,0.11942981073776757,2021,9,21,264,1,3,130.4915313720703,129.5150909423828,130.56924438476562,128.2276611328125,128.43589782714844,129.92022705078125,126.40792083740234,139.99612426757812,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2021-09-22,TLT,130.29279245412,131.1568603515625,129.99037660079298,131.1568603515625,22277800,0.0,0.0,0.0,0.86406789744251,0.6631739800547864,2021,9,22,265,2,3,130.3791961669922,128.8929901123047,130.11134338378906,129.00531005859375,128.6510772705078,129.83389282226562,126.20077514648438,138.71807861328125,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-09-23,TLT,129.97306207227538,129.9989830485492,128.17579967107207,128.19308471679688,23853300,0.0,0.0,0.0,-1.7799773554785077,-1.3694971304813133,2021,9,23,266,3,3,131.1568603515625,130.4915313720703,129.5150909423828,130.56924438476562,129.2126922607422,128.8242645263672,128.19424438476562,138.6841278076172,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2021-09-24,TLT,127.74376215757626,127.75241127250406,126.79329562399282,126.940185546875,20203900,0.0,0.0,0.0,-0.8035766107012563,-0.6290535029882847,2021,9,24,267,4,3,128.19308471679688,130.3791961669922,128.8929901123047,130.11134338378906,128.03749084472656,127.75413513183594,128.50494384765625,142.3577423095703,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2021-09-27,TLT,126.20574338089656,126.90563620389914,126.05021750228644,126.47360229492188,13464300,0.0,0.0,0.0,0.2678589140253109,0.21223987660917817,2021,9,27,270,0,3,126.940185546875,131.1568603515625,130.4915313720703,129.5150909423828,126.9574966430664,128.10794067382812,128.4531707763672,143.97451782226562,-1.0,-0.0,0.0,1.0,high,0
2021-09-28,TLT,124.71093636488877,125.35035143311332,124.11472733370924,124.50355529785156,26613500,0.0,0.0,0.0,-0.20738106703720405,-0.16628939937587567,2021,9,28,271,1,3,126.47360229492188,128.19308471679688,130.3791961669922,128.8929901123047,127.82159423828124,128.9795684814453,128.88465881347656,142.04452514648438,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2021-09-29,TLT,125.11695921777157,125.66131270144092,124.15784389891746,124.719482421875,23569400,0.0,0.0,0.0,-0.3974767958965657,-0.317684187964271,2021,9,29,272,2,3,124.50355529785156,126.940185546875,131.1568603515625,130.4915313720703,129.36822509765625,129.31617736816406,129.83389282226562,143.1873321533203,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-09-30,TLT,124.51215168484204,124.86640939546682,124.12331070074346,124.7022476196289,22567600,0.0,0.0,0.0,0.19009593478686782,0.15267259638081565,2021,9,30,273,3,3,124.719482421875,126.47360229492188,128.19308471679688,130.3791961669922,128.2276611328125,128.43589782714844,129.92022705078125,144.990234375,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2021-10-01,TLT,125.31914179059228,125.79497192732622,124.7567766814277,125.75172424316406,26151800,0.183,0.0,0.0,0.4325824525717792,0.345184659255505,2021,10,1,274,4,4,124.7022476196289,124.50355529785156,126.940185546875,131.1568603515625,129.00531005859375,128.6510772705078,129.83389282226562,143.5089874267578,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-10-04,TLT,125.16338063419968,125.84686816764705,124.67024359993678,125.43157958984376,28027600,0.0,0.0,0.0,0.26819895564408114,0.21427909208358212,2021,10,4,277,0,4,125.75172424316406,124.719482421875,126.47360229492188,128.19308471679688,130.56924438476562,129.2126922607422,128.8242645263672,144.270751953125,-0.866025,0.5,0.0,1.0,high,0
2021-10-05,TLT,125.10285461865868,125.18936319115534,124.116567122886,124.22038269042967,22659200,0.0,0.0,0.0,-0.882471928229009,-0.7053971157724415,2021,10,5,278,1,4,125.43157958984376,124.7022476196289,124.50355529785156,126.940185546875,130.11134338378906,128.03749084472656,127.75413513183594,144.609375,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2021-10-06,TLT,124.78269018159811,125.2066256003877,124.6096598968513,124.9211196899414,18696500,0.0,0.0,0.0,0.13842950834329315,0.11093646734321452,2021,10,6,279,2,4,124.22038269042967,125.75172424316406,124.719482421875,126.47360229492188,129.5150909423828,126.9574966430664,128.10794067382812,141.9176025390625,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-10-07,TLT,123.882983288953,124.012752763461,123.36387898817956,123.61478424072266,14856000,0.0,0.0,0.0,-0.26819904823034335,-0.21649385662983095,2021,10,7,280,3,4,124.9211196899414,125.43157958984376,124.7022476196289,124.50355529785156,128.8929901123047,127.82159423828124,128.9795684814453,143.55128479003906,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2021-10-08,TLT,123.0783416650264,123.15621653131164,122.44677504730278,122.74958801269533,17257800,0.0,0.0,0.0,-0.32875365233107345,-0.2671092638100528,2021,10,8,281,4,4,123.61478424072266,124.22038269042967,125.75172424316406,124.719482421875,130.4915313720703,129.36822509765625,129.31617736816406,142.80641174316406,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-10-11,TLT,122.50735564560152,122.7668945556189,122.37757298922406,122.43814086914062,7213400,0.0,0.0,0.0,-0.06921477646089613,-0.05649846582365702,2021,10,11,284,0,4,122.74958801269533,124.9211196899414,125.43157958984376,124.7022476196289,130.3791961669922,128.2276611328125,128.43589782714844,141.1388702392578,-0.866025,0.5,0.0,1.0,low,2
2021-10-12,TLT,123.39847355982732,124.59239214149464,123.26869090437587,124.5318374633789,17968700,0.0,0.0,0.0,1.133363903551583,0.9184586088109865,2021,10,12,285,1,4,122.43814086914062,123.61478424072266,124.22038269042967,125.75172424316406,131.1568603515625,129.00531005859375,128.6510772705078,142.34750366210938,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-10-13,TLT,125.11150578338176,125.90745596489684,125.08555189061047,125.74307250976562,23584600,0.0,0.0,0.0,0.6315667263838662,0.5048030734098603,2021,10,13,286,2,4,124.5318374633789,122.74958801269533,124.9211196899414,125.43157958984376,128.19308471679688,130.56924438476562,129.2126922607422,141.6779022216797,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-10-14,TLT,125.76899313257496,126.27945035857354,125.40562552852988,126.21023559570312,12946400,0.0,0.0,0.0,0.4412424631281624,0.3508356488654101,2021,10,14,287,3,4,125.74307250976562,122.43814086914062,123.61478424072266,124.22038269042967,126.940185546875,130.11134338378906,128.03749084472656,140.77102661132812,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-10-15,TLT,125.44894539388255,125.57006798551828,124.9904089254492,125.4748992919922,11811500,0.0,0.0,0.0,0.02595389810964832,0.02068881330820175,2021,10,15,288,4,4,126.21023559570312,124.5318374633789,122.74958801269533,124.9211196899414,126.47360229492188,129.5150909423828,126.9574966430664,138.4995574951172,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-10-18,TLT,125.4488833731567,126.31404808607502,125.03360800733834,126.06315612792967,12115900,0.0,0.0,0.0,0.6142727547729692,0.48965980266701203,2021,10,18,291,0,4,125.4748992919922,125.74307250976562,122.43814086914062,123.61478424072266,124.50355529785156,128.8929901123047,127.82159423828124,140.81338500976562,-0.866025,0.5,0.0,1.0,high,0
