Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-06-27,MDY,449.0408151003225,456.1072185090651,448.0327065526203,455.4093017578125,662800,0.0,0.0,0.0,6.368486657489996,1.4182422718227026,2023,6,27,178,1,2,448.3429260253906,449.8357238769531,452.7339477539063,458.2174072265625,447.2216796875,427.326904296875,426.5152587890625,486.0462036132813,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-28,MDY,454.672558396039,455.5740254821002,452.1135502837498,455.5061950683594,736500,0.0,0.0,0.0,0.833636672320381,0.18334879836628457,2023,6,28,179,2,2,455.4093017578125,444.5625305175781,452.21044921875,456.1072082519531,453.9273376464844,431.69427490234375,434.1195068359375,484.5158996582031,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-06-29,MDY,455.506257072823,461.1283430771458,454.9343279852607,461.0411071777344,519900,0.0,0.0,0.0,5.5348501049113565,1.21509858952969,2023,6,29,180,3,2,455.5061950683594,448.3429260253906,449.8357238769531,452.7339477539063,451.9659118652344,431.1145629882813,437.5980224609375,483.1661682128906,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-30,MDY,464.3851975022761,465.7713576878276,461.8552680605657,464.2204284667969,861900,0.0,0.0,0.0,-0.16476903547925303,-0.035481112741205634,2023,6,30,181,4,2,461.0411071777344,455.4093017578125,444.5625305175781,452.21044921875,449.1541748046875,425.28814697265625,433.6460266113281,481.6263732910156,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-07-03,MDY,463.8424228436826,466.5468539080956,462.9409556827174,464.8893127441406,404100,0.0,0.0,0.0,1.0468899004580408,0.22569947225608736,2023,7,3,184,0,3,464.2204284667969,455.5061950683594,448.3429260253906,449.8357238769531,451.6470336914063,428.9791564941406,436.0133361816406,471.3325500488281,-0.5,-0.866025,0.0,1.0,high,0
2023-07-05,MDY,463.7842947817588,463.803700258389,460.5564481453992,461.2640380859375,736200,0.0,0.0,0.0,-2.520256695821274,-0.5434113927913885,2023,7,5,186,2,3,464.8893127441406,461.0411071777344,455.4093017578125,444.5625305175781,456.4781799316406,442.8349609375,431.5590515136719,465.0306701660156,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-07-06,MDY,456.9795615684552,457.28005059713297,451.9778302792326,456.0780944824219,793400,0.0,0.0,0.0,-0.9014670860333354,-0.19726639041345753,2023,7,6,187,3,3,461.2640380859375,464.2204284667969,455.5061950683594,448.3429260253906,453.7630615234375,438.0907287597656,427.4718322753906,456.8088989257813,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-07,MDY,456.8342251871484,464.5403586920074,456.64034791419454,460.6242980957031,615600,0.0,0.0,0.0,3.790072908554748,0.8296385646242012,2023,7,7,188,4,3,456.0780944824219,464.8893127441406,461.0411071777344,455.4093017578125,458.2174072265625,447.2216796875,427.326904296875,448.9198913574219,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-07-10,MDY,459.616154050913,466.5952916158385,459.3641195318282,466.4983825683594,631200,0.0,0.0,0.0,6.882228517446379,1.497386124658276,2023,7,10,191,0,3,460.6242980957031,461.2640380859375,464.2204284667969,455.5061950683594,456.1072082519531,453.9273376464844,431.69427490234375,457.4932861328125,-0.5,-0.866025,0.0,1.0,high,0
2023-07-11,MDY,467.5064794619572,472.1398621235814,466.9055013531948,471.5679626464844,685400,0.0,0.0,0.0,4.061483184527162,0.8687544158107569,2023,7,11,192,1,3,466.4983825683594,456.0780944824219,464.8893127441406,461.0411071777344,452.7339477539063,451.9659118652344,431.1145629882813,449.3950500488281,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-12,MDY,477.2966782054345,477.8201231442822,474.20452225981415,475.1156921386719,991500,0.0,0.0,0.0,-2.180986066762614,-0.45694557836916067,2023,7,12,193,2,3,471.5679626464844,460.6242980957031,461.2640380859375,464.2204284667969,452.21044921875,449.1541748046875,425.28814697265625,444.6520690917969,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-07-13,MDY,476.5115207774045,478.130310102038,474.97999692629526,477.5584106445313,396200,0.0,0.0,0.0,1.046889867126822,0.219698752596553,2023,7,13,194,3,3,475.1156921386719,466.4983825683594,456.0780944824219,464.8893127441406,449.8357238769531,451.6470336914063,428.9791564941406,437.8084106445313,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-07-14,MDY,477.61658879758767,477.61658879758767,471.054224901514,472.925048828125,1071600,0.0,0.0,0.0,-4.691539969462667,-0.9822816207606487,2023,7,14,195,4,3,477.5584106445313,471.5679626464844,460.6242980957031,461.2640380859375,444.5625305175781,456.4781799316406,442.8349609375,446.5245971679688,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-17,MDY,472.5954401684736,477.3063855000476,471.5097984934736,476.0947265625,774100,0.0,0.0,0.0,3.4992863940263987,0.740440151682156,2023,7,17,198,0,3,472.925048828125,475.1156921386719,466.4983825683594,456.0780944824219,448.3429260253906,453.7630615234375,438.0907287597656,456.2766418457031,-0.5,-0.866025,0.0,1.0,high,0
2023-07-18,MDY,476.0269174043944,481.1740427543131,476.0269174043944,480.7960205078125,968700,0.0,0.0,0.0,4.769103103418104,1.0018557625737485,2023,7,18,199,1,3,476.0947265625,477.5584106445313,471.5679626464844,460.6242980957031,455.4093017578125,458.2174072265625,447.2216796875,460.924560546875,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-19,MDY,482.4244051894661,483.6166881679166,480.0495419696185,482.405029296875,745800,0.0,0.0,0.0,-0.01937589259108563,-0.00401635829005707,2023,7,19,200,2,3,480.7960205078125,472.925048828125,475.1156921386719,466.4983825683594,455.5061950683594,456.1072082519531,453.9273376464844,460.9436645507813,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-07-20,MDY,482.8993903065405,483.0157048309725,478.0333786848628,479.70062255859375,998200,0.0,0.0,0.0,-3.1987677479467607,-0.6624087360963967,2023,7,20,201,3,3,482.405029296875,476.0947265625,477.5584106445313,471.5679626464844,461.0411071777344,452.7339477539063,451.9659118652344,453.4631652832031,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-21,MDY,482.51165612999233,482.51165612999233,478.2175440566331,478.6925048828125,504700,0.0,0.0,0.0,-3.819151247179832,-0.7915148159966778,2023,7,21,202,4,3,479.70062255859375,480.7960205078125,472.925048828125,475.1156921386719,464.2204284667969,452.21044921875,449.1541748046875,454.3376159667969,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-24,MDY,478.343584330776,482.0270157582593,477.8492180060993,479.4098205566406,488900,0.0,0.0,0.0,1.0662362258645999,0.22290175112441654,2023,7,24,205,0,3,478.6925048828125,482.405029296875,476.0947265625,477.5584106445313,464.8893127441406,449.8357238769531,451.6470336914063,454.3280944824219,-0.5,-0.866025,0.0,1.0,high,0
2023-07-25,MDY,478.130312663372,482.5213634070539,477.8394967736049,480.2434387207031,644500,0.0,0.0,0.0,2.113126057331101,0.4419560946805832,2023,7,25,206,1,3,479.4098205566406,479.70062255859375,480.7960205078125,472.925048828125,461.2640380859375,444.5625305175781,456.4781799316406,463.0252075195313,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-26,MDY,479.5649353618911,484.09170645745104,479.303227664018,482.76373291015625,725700,0.0,0.0,0.0,3.1987975482651336,0.6670207332509089,2023,7,26,207,2,3,480.2434387207031,478.6925048828125,482.405029296875,476.0947265625,456.0780944824219,448.3429260253906,453.7630615234375,471.2850036621094,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-07-27,MDY,485.41961034080737,485.41961034080737,475.75541824158574,476.8119812011719,867900,0.0,0.0,0.0,-8.607629139635492,-1.7732347347055422,2023,7,27,208,3,3,482.76373291015625,479.4098205566406,479.70062255859375,480.7960205078125,460.6242980957031,455.4093017578125,458.2174072265625,464.58392333984375,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-28,MDY,480.7862992946661,482.4632460282463,478.7216275908616,480.6796875,770200,0.0,0.0,0.0,-0.10661179466609383,-0.02217446604083724,2023,7,28,209,4,3,476.8119812011719,480.2434387207031,478.6925048828125,482.405029296875,466.4983825683594,455.5061950683594,456.1072082519531,458.5578002929688,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-31,MDY,481.9204367560012,483.9754057710303,480.78631086973417,483.0448303222656,725400,0.0,0.0,0.0,1.1243935662644162,0.2333151865966005,2023,7,31,212,0,3,480.6796875,482.76373291015625,479.4098205566406,479.70062255859375,471.5679626464844,461.0411071777344,452.7339477539063,457.0655822753906,-0.5,-0.866025,0.0,1.0,high,0
2023-08-01,MDY,479.9914566026261,482.5989492501745,478.8670334521034,481.71685791015625,622800,0.0,0.0,0.0,1.7254013075301486,0.3594650037612167,2023,8,1,213,1,3,483.0448303222656,476.8119812011719,480.2434387207031,478.6925048828125,475.1156921386719,464.2204284667969,452.21044921875,466.9792785644531,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-02,MDY,476.4242729554506,478.702197572558,474.6310118917057,476.1528625488281,976300,0.0,0.0,0.0,-0.27141040662246496,-0.05696821552327666,2023,8,2,214,2,3,481.71685791015625,480.6796875,482.76373291015625,479.4098205566406,477.5584106445313,464.8893127441406,449.8357238769531,468.3669738769531,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-03,MDY,473.5744554259402,476.5987513075867,471.7230370767814,474.6697998046875,968000,0.0,0.0,0.0,1.0953443787473134,0.23129296063111,2023,8,3,215,3,3,476.1528625488281,483.0448303222656,476.8119812011719,480.2434387207031,472.925048828125,461.2640380859375,444.5625305175781,458.149169921875,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-08-04,MDY,476.1722765296298,479.6327816770012,473.9428358384399,474.86370849609375,1035700,0.0,0.0,0.0,-1.308568033536062,-0.274809790077024,2023,8,4,216,4,3,474.6697998046875,481.71685791015625,480.6796875,482.76373291015625,476.0947265625,456.0780944824219,448.3429260253906,456.3526916503906,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-08-07,MDY,476.2498406666984,478.8476304285684,474.9703216801589,478.3048095703125,555200,0.0,0.0,0.0,2.0549689036141103,0.4314896779256399,2023,8,7,219,0,3,474.86370849609375,476.1528625488281,483.0448303222656,476.8119812011719,480.7960205078125,460.6242980957031,455.4093017578125,449.9559020996094,-0.866025,-0.5,0.0,1.0,high,0
2023-08-08,MDY,473.0122541208312,474.698873827336,469.2706360912034,474.2626647949219,962800,0.0,0.0,0.0,1.2504106740906877,0.2643505877907488,2023,8,8,220,1,3,478.3048095703125,474.6697998046875,481.71685791015625,480.6796875,482.405029296875,466.4983825683594,455.5061950683594,442.3898620605469,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-09,MDY,473.797430978145,474.6891953999944,470.5598818124411,471.9363098144531,561000,0.0,0.0,0.0,-1.8611211636918483,-0.3928094670858815,2023,8,9,221,2,3,474.2626647949219,474.86370849609375,476.1528625488281,483.0448303222656,479.70062255859375,471.5679626464844,461.0411071777344,448.9388427734375,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-10,MDY,473.6520304561729,477.4129949312853,469.4354514580135,471.3159484863281,1209500,0.0,0.0,0.0,-2.33608196984477,-0.4932063666221163,2023,8,10,222,3,3,471.9363098144531,478.3048095703125,474.6697998046875,481.71685791015625,478.6925048828125,475.1156921386719,464.2204284667969,461.6280212402344,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-11,MDY,469.5032643726508,472.72143747448206,469.1931021796854,471.2092895507813,627400,0.0,0.0,0.0,1.706025178130517,0.36336811851779216,2023,8,11,223,4,3,471.3159484863281,474.2626647949219,474.86370849609375,476.1528625488281,479.4098205566406,477.5584106445313,464.8893127441406,461.4093322753906,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-14,MDY,469.0573876616813,472.1204649120345,467.42892519891615,472.004150390625,678800,0.0,0.0,0.0,2.9467627289437246,0.6282307466968512,2023,8,14,226,0,3,471.2092895507813,471.9363098144531,478.3048095703125,474.6697998046875,480.2434387207031,472.925048828125,461.2640380859375,452.5982666015625,-0.866025,-0.5,0.0,1.0,high,0
2023-08-15,MDY,469.1833950764161,469.1833950764161,465.3157894131163,465.6550598144531,628100,0.0,0.0,0.0,-3.5283352619629795,-0.7520162262750834,2023,8,15,227,1,3,472.004150390625,471.3159484863281,474.2626647949219,474.86370849609375,482.76373291015625,476.0947265625,456.0780944824219,464.6029968261719,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-16,MDY,465.2673138768712,467.5840198878901,461.3124722515181,461.3318481445313,638700,0.0,0.0,0.0,-3.9354657323398783,-0.8458504638005506,2023,8,16,228,2,3,465.6550598144531,471.2092895507813,471.9363098144531,478.3048095703125,476.8119812011719,480.7960205078125,460.6242980957031,460.6583862304688,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-17,MDY,462.369083520261,463.41594390104217,455.3414611816406,455.3414611816406,897600,0.0,0.0,0.0,-7.027622338620347,-1.519916142557658,2023,8,17,229,3,3,461.3318481445313,472.004150390625,471.3159484863281,474.2626647949219,480.6796875,482.405029296875,466.4983825683594,453.5676879882813,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-18,MDY,452.08448259685656,457.9391970110285,451.94876260306,456.9117126464844,900800,0.0,0.0,0.0,4.827230049627815,1.067771674422293,2023,8,18,230,4,3,455.3414611816406,465.6550598144531,471.2092895507813,471.9363098144531,483.0448303222656,479.70062255859375,471.5679626464844,436.50628662109375,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-21,MDY,457.3575948196777,458.782506846925,453.7904781737509,457.2897644042969,968100,0.0,0.0,0.0,-0.06783041538079715,-0.014830936700098015,2023,8,21,233,0,3,456.9117126464844,461.3318481445313,472.004150390625,471.3159484863281,481.71685791015625,478.6925048828125,475.1156921386719,437.8940734863281,-0.866025,-0.5,0.0,1.0,low,2
2023-08-22,MDY,458.249387003433,459.0442423258266,454.3623758622898,455.1863098144531,947800,0.0,0.0,0.0,-3.0630771889798893,-0.6684301770723245,2023,8,22,234,1,3,457.2897644042969,455.3414611816406,465.6550598144531,471.2092895507813,476.1528625488281,479.4098205566406,477.5584106445313,450.3550109863281,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-23,MDY,455.0312100554965,460.4109931692324,454.0425070702252,460.3043518066406,649100,0.0,0.0,0.0,5.273141751144124,1.158852763198595,2023,8,23,235,2,3,455.1863098144531,456.9117126464844,461.3318481445313,472.004150390625,474.6697998046875,480.2434387207031,472.925048828125,450.4311218261719,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-08-24,MDY,459.1120939298309,462.8439795352953,455.322021484375,455.322021484375,758900,0.0,0.0,0.0,-3.7900724454559054,-0.8255222407700649,2023,8,24,236,3,3,460.3043518066406,457.2897644042969,455.3414611816406,465.6550598144531,474.86370849609375,482.76373291015625,476.0947265625,445.7451171875,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-25,MDY,457.3188300815937,459.20900013341736,452.4624919582423,457.2121887207031,906200,0.0,0.0,0.0,-0.10664136089059184,-0.023318821328998228,2023,8,25,237,4,3,455.322021484375,455.1863098144531,456.9117126464844,461.3318481445313,478.3048095703125,476.8119812011719,480.7960205078125,442.0382385253906,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-08-28,MDY,459.2381403860163,463.6195182954977,458.93765131825336,461.215576171875,934000,0.0,0.0,0.0,1.9774357858586882,0.43059049585832276,2023,8,28,240,0,3,457.2121887207031,460.3043518066406,457.2897644042969,455.3414611816406,474.2626647949219,480.6796875,482.405029296875,448.6631774902344,-0.866025,-0.5,0.0,1.0,high,0
2023-08-29,MDY,461.0507642106253,467.6324740375289,459.7421666861405,467.6130981445313,690300,0.0,0.0,0.0,6.562333933906018,1.4233430336335149,2023,8,29,241,1,3,461.215576171875,455.322021484375,455.1863098144531,456.9117126464844,471.9363098144531,483.0448303222656,479.70062255859375,461.4188537597656,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-30,MDY,467.1091250477897,470.3272690519983,466.8280118610521,468.4080200195313,545700,0.0,0.0,0.0,1.2988949717416176,0.27807099071522706,2023,8,30,242,2,3,467.6130981445313,457.2121887207031,460.3043518066406,457.2897644042969,471.3159484863281,481.71685791015625,478.6925048828125,465.9051818847656,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-08-31,MDY,469.06714705667656,471.3644478765489,468.64064070564746,468.7375793457031,564700,0.0,0.0,0.0,-0.3295677109734356,-0.07026024163947993,2023,8,31,243,3,3,468.4080200195313,461.215576171875,455.322021484375,455.1863098144531,471.2092895507813,476.1528625488281,479.4098205566406,469.29888916015625,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-09-01,MDY,472.05265185385,474.214262196709,470.9960887372968,473.4388122558594,998800,0.0,0.0,0.0,1.3861604020093523,0.29364529498258485,2023,9,1,244,4,3,468.7375793457031,467.6130981445313,457.2121887207031,460.3043518066406,472.004150390625,474.6697998046875,480.2434387207031,468.0411987304688,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-09-05,MDY,469.3385258141328,470.63742067493286,462.3884369744781,462.4465942382813,1201500,0.0,0.0,0.0,-6.891931575851515,-1.4684350840145721,2023,9,5,248,1,3,473.4388122558594,468.4080200195313,461.215576171875,455.322021484375,465.6550598144531,474.86370849609375,482.76373291015625,470.9470825195313,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-06,MDY,462.3593668660421,465.1413311681429,458.9182671743427,460.9732360839844,733300,0.0,0.0,0.0,-1.3861307820577053,-0.2997951120690293,2023,9,6,249,2,3,462.4465942382813,468.7375793457031,467.6130981445313,457.2121887207031,461.3318481445313,478.3048095703125,476.8119812011719,462.1914367675781,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-07,MDY,458.5983805981769,459.8197423447993,455.457769914312,457.0184020996094,772800,0.0,0.0,0.0,-1.5799784985675274,-0.3445233488410204,2023,9,7,250,3,3,460.9732360839844,473.4388122558594,468.4080200195313,461.215576171875,455.3414611816406,474.2626647949219,480.6796875,467.5267028808594,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
