Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2025-07-15,XLV,134.04356102810394,134.2814608431334,131.30778121739027,131.4366455078125,17095600,0.0,0.0,0.0,-2.6069155202914374,-1.9448271146309402,2025,7,15,196,1,3,133.84532165527344,135.12400817871094,133.7858428955078,134.3112030029297,132.60629272460938,134.96539306640625,131.23635864257812,135.67132568359375,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-07-16,XLV,131.9718967836534,133.24066550499157,131.83312567741066,133.07215881347656,14142100,0.0,0.0,0.0,1.1002620298231705,0.8337093401232781,2025,7,16,197,2,3,131.4366455078125,134.00390625,134.30128479003906,133.1811981201172,132.7252197265625,134.29457092285156,131.4928436279297,135.98086547851562,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-07-17,XLV,132.12057903212707,132.50715677822924,131.1194456704052,131.5555877685547,15740900,0.0,0.0,0.0,-0.5649912635723808,-0.42763305134697815,2025,7,17,198,3,3,133.07215881347656,133.84532165527344,135.12400817871094,133.7858428955078,133.0424346923828,133.8802490234375,131.31529235839844,135.79708862304688,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-07-18,XLV,131.90252337115385,132.0710300685175,130.5048903151816,130.6833038330078,13245500,0.0,0.0,0.0,-1.2192195381460351,-0.9243337481234798,2025,7,18,199,4,3,131.5555877685547,131.4366455078125,134.00390625,134.30128479003906,132.7549591064453,131.67044067382812,132.56817626953125,137.55763244628906,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-07-21,XLV,130.75270872852752,131.15911527784988,129.8804244519172,129.9398956298828,9468700,0.0,0.0,0.0,-0.8128130986447104,-0.6216414990929908,2025,7,21,202,0,3,130.6833038330078,133.07215881347656,133.84532165527344,135.12400817871094,133.607421875,131.44354248046875,132.3412628173828,137.35447692871094,-0.5,-0.866025,0.0,1.0,low,2
2025-07-22,XLV,130.15796567333982,132.6360322351654,130.15796567333982,132.35848999023438,16681900,0.0,0.0,0.0,2.2005243168945583,1.6906566613197231,2025,7,22,203,1,3,129.9398956298828,131.5555877685547,131.4366455078125,134.00390625,135.51058959960938,130.81216430664062,133.8506317138672,137.78013610839844,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-07-23,XLV,134.0732991258024,135.12401198484343,133.61734337793428,135.07444763183594,16624000,0.0,0.0,0.0,1.0011485060335303,0.7467172901400315,2025,7,23,204,2,3,132.35848999023438,130.6833038330078,133.07215881347656,133.84532165527344,134.17242431640625,131.00050354003906,133.91969299316406,139.27951049804688,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-07-24,XLV,134.93567279360394,135.7286419201667,134.3508376441265,134.56890869140625,11054800,0.0,0.0,0.0,-0.36676410219769195,-0.271806628006139,2025,7,24,205,3,3,135.07444763183594,129.9398956298828,131.5555877685547,131.4366455078125,134.3112030029297,132.60629272460938,134.96539306640625,139.65679931640625,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-07-25,XLV,135.05463013926217,135.50067910372928,134.54910999618852,135.28260803222656,9539900,0.0,0.0,0.0,0.22797789296438964,0.16880420369839172,2025,7,25,206,4,3,134.56890869140625,132.35848999023438,130.6833038330078,133.07215881347656,133.1811981201172,132.7252197265625,134.29457092285156,139.41494750976562,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-07-28,XLV,134.94559127848655,135.19339793318662,133.7462004147742,134.10304260253906,9780300,0.0,0.0,0.0,-0.8425486759474836,-0.624361765334534,2025,7,28,209,0,3,135.28260803222656,135.07444763183594,129.9398956298828,131.5555877685547,133.7858428955078,133.0424346923828,133.8802490234375,139.30856323242188,-0.5,-0.866025,0.0,1.0,low,2
2025-07-29,XLV,132.72523096468151,133.91471494226698,131.77366193251362,133.25057983398438,14967600,0.0,0.0,0.0,0.5253488693028601,0.39581688084811595,2025,7,29,210,1,3,134.10304260253906,134.56890869140625,132.35848999023438,130.6833038330078,134.30128479003906,132.7549591064453,131.67044067382812,139.49232482910156,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-07-30,XLV,133.69664406303173,134.00392187850724,132.4675176762126,133.0126953125,11634600,0.0,0.0,0.0,-0.6839487505317265,-0.5115676278375968,2025,7,30,211,2,3,133.25057983398438,135.28260803222656,135.07444763183594,129.9398956298828,135.12400817871094,133.607421875,131.44354248046875,138.1961212158203,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-07-31,XLV,131.85296337562724,132.61619694921336,128.83962611460774,129.28567504882812,26441600,0.0,0.0,0.0,-2.5672883267991153,-1.9470842831839406,2025,7,31,212,3,3,133.0126953125,134.10304260253906,134.56890869140625,132.35848999023438,134.00390625,135.51058959960938,130.81216430664062,139.39561462402344,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-08-01,XLV,129.5533179055174,130.24717352361984,128.72069116379444,129.97955322265625,20736200,0.0,0.0,0.0,0.4262353171388611,0.32900378317575196,2025,8,1,213,4,3,129.28567504882812,133.25057983398438,135.28260803222656,135.07444763183594,133.84532165527344,134.17242431640625,131.00050354003906,140.41131591796875,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-08-04,XLV,130.23726580135698,131.90253439820165,130.20753021256672,131.84304809570312,11331000,0.0,0.0,0.0,1.6057822943461417,1.232966835157108,2025,8,4,216,0,3,129.97955322265625,133.0126953125,134.10304260253906,134.56890869140625,131.4366455078125,134.3112030029297,132.60629272460938,140.86599731445312,-0.866025,-0.5,0.0,1.0,high,0
2025-08-05,XLV,131.2879600591114,131.78357335878712,130.88155352339712,131.3375244140625,14319200,0.0,0.0,0.0,0.04956435495108735,0.03775239932798969,2025,8,5,217,1,3,131.84304809570312,129.28567504882812,133.25057983398438,135.28260803222656,133.07215881347656,133.1811981201172,132.7252197265625,140.39198303222656,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-08-06,XLV,130.78243684407823,130.89147237242378,129.20639021837923,129.36497497558594,14342800,0.0,0.0,0.0,-1.4174618684922962,-1.083831975223268,2025,8,6,218,2,3,131.3375244140625,129.97955322265625,133.0126953125,134.10304260253906,131.5555877685547,133.7858428955078,133.0424346923828,140.7015380859375,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-08-07,XLV,128.63146988779695,129.09734756274233,126.83734474199947,127.8781280517578,24421900,0.0,0.0,0.0,-0.753341836039155,-0.5856590433867251,2025,8,7,219,3,3,129.36497497558594,131.84304809570312,129.28567504882812,133.25057983398438,130.6833038330078,134.30128479003906,132.7549591064453,142.35572814941406,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-08-08,XLV,128.09620259265128,129.29559337097172,128.09620259265128,129.01805114746094,13747100,0.0,0.0,0.0,0.9218485548096567,0.7196533044317911,2025,8,8,220,4,3,127.8781280517578,131.3375244140625,129.97955322265625,133.0126953125,129.9398956298828,135.12400817871094,133.607421875,143.03286743164062,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-08-11,XLV,129.1468963623047,130.16787359066535,128.99821843458614,129.1468963623047,14474000,0.0,0.0,0.0,0.0,0.0,2025,8,11,223,0,3,129.01805114746094,129.36497497558594,131.84304809570312,129.28567504882812,132.35848999023438,134.00390625,135.51058959960938,142.29766845703125,-0.866025,-0.5,0.0,1.0,same,1
2025-08-12,XLV,129.19646808537337,130.0786591316477,128.98831897469003,130.0390167236328,17219500,0.0,0.0,0.0,0.8425486382594443,0.6521452565581638,2025,8,12,224,1,3,129.1468963623047,127.8781280517578,131.3375244140625,129.97955322265625,135.07444763183594,133.84532165527344,134.17242431640625,141.94944763183594,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-08-13,XLV,130.6634858954217,132.19987488701477,130.49496407868287,132.12057495117188,15069900,0.0,0.0,0.0,1.4570890557501741,1.1151463209211907,2025,8,13,225,2,3,130.0390167236328,129.01805114746094,129.36497497558594,131.84304809570312,134.56890869140625,131.4366455078125,134.3112030029297,141.24322509765625,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-08-14,XLV,131.8926007855663,132.9234848555029,131.24830958554338,132.7847137451172,15464000,0.0,0.0,0.0,0.8921129595509001,0.6763934854854486,2025,8,14,226,3,3,132.12057495117188,129.1468963623047,127.8781280517578,131.3375244140625,135.28260803222656,133.07215881347656,133.1811981201172,140.09210205078125,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2025-08-15,XLV,134.2913626336358,135.4015466039408,133.9939916572163,135.0149688720703,13929600,0.0,0.0,0.0,0.7236062384345132,0.5388330449878631,2025,8,15,227,4,3,132.7847137451172,130.0390167236328,129.01805114746094,129.36497497558594,134.10304260253906,131.5555877685547,133.7858428955078,141.56248474121094,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-08-18,XLV,135.33216885392193,135.9863820513393,134.6284064255724,134.69778442382812,12572000,0.0,0.0,0.0,-0.6343844300938031,-0.4687610015166166,2025,8,18,230,0,3,135.0149688720703,132.12057495117188,129.1468963623047,127.8781280517578,133.25057983398438,130.6833038330078,134.30128479003906,141.34963989257812,-0.866025,-0.5,0.0,1.0,low,2
2025-08-19,XLV,134.67794388040716,136.01610574676084,134.58873712262798,135.5601348876953,13578200,0.0,0.0,0.0,0.8821910072881565,0.6550374782017272,2025,8,19,231,1,3,134.69778442382812,132.7847137451172,130.0390167236328,129.01805114746094,133.0126953125,129.9398956298828,135.12400817871094,140.29527282714844,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-08-20,XLV,135.80793371962554,136.99741758802398,135.80793371962554,136.29364013671875,14607000,0.0,0.0,0.0,0.48570641709321194,0.35764215225890206,2025,8,20,232,2,3,135.5601348876953,135.0149688720703,132.12057495117188,129.1468963623047,129.28567504882812,132.35848999023438,134.00390625,141.25296020507812,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-08-21,XLV,136.00619882196196,137.24523198433167,135.73856342391346,135.83767700195312,13218900,0.0,0.0,0.0,-0.1685218200088343,-0.12390745529873731,2025,8,21,233,3,3,136.29364013671875,134.69778442382812,132.7847137451172,130.0390167236328,129.97955322265625,135.07444763183594,133.84532165527344,141.9107208251953,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-08-22,XLV,136.59101470689671,137.80031224672987,136.59101470689671,136.957763671875,11898600,0.0,0.0,0.0,0.36674896497828513,0.2685015304742204,2025,8,22,234,4,3,135.83767700195312,135.5601348876953,135.0149688720703,132.12057495117188,131.84304809570312,134.56890869140625,131.4366455078125,141.6495361328125,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-08-25,XLV,136.9280325516133,137.0469748955027,134.90593708091072,135.0050506591797,10681000,0.0,0.0,0.0,-1.9229818924336257,-1.4043741493976274,2025,8,25,237,0,3,136.957763671875,136.29364013671875,134.69778442382812,132.7847137451172,131.3375244140625,135.28260803222656,133.07215881347656,141.57215881347656,-0.866025,-0.5,0.0,1.0,low,2
2025-08-26,XLV,135.391624368656,135.96653755519006,135.14381774299045,135.84759521484375,11397500,0.0,0.0,0.0,0.4559708461877392,0.3367792123877489,2025,8,26,238,1,3,135.0050506591797,135.83767700195312,135.5601348876953,135.0149688720703,129.36497497558594,134.10304260253906,131.5555877685547,142.22994995117188,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-08-27,XLV,135.78812405311692,136.50180834507142,135.53039548246238,135.76829528808594,8321700,0.0,0.0,0.0,-0.01982876503097941,-0.014602724037356091,2025,8,27,239,2,3,135.84759521484375,136.957763671875,136.29364013671875,134.69778442382812,127.8781280517578,133.25057983398438,130.6833038330078,141.67857360839844,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-08-28,XLV,135.62951662170886,135.64934538563443,134.56889706296133,135.23301696777344,9165700,0.0,0.0,0.0,-0.39649965393542175,-0.29234023965544237,2025,8,28,240,3,3,135.76829528808594,135.0050506591797,135.83767700195312,135.5601348876953,129.01805114746094,133.0126953125,129.9398956298828,141.175537109375,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-08-29,XLV,135.34206739241418,136.26391595507175,135.17356069277074,136.22425842285156,9655700,0.0,0.0,0.0,0.882191030437383,0.6518232264618334,2025,8,29,241,4,3,135.23301696777344,135.84759521484375,136.957763671875,136.29364013671875,129.1468963623047,129.28567504882812,132.35848999023438,140.61448669433594,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-09-02,XLV,135.68899893710656,136.53154753664427,135.2627787896364,136.35311889648438,13325300,0.0,0.0,0.0,0.664119959377814,0.48944274375967745,2025,9,2,245,1,3,136.22425842285156,135.76829528808594,135.0050506591797,135.83767700195312,130.0390167236328,129.97955322265625,135.07444763183594,140.59799194335938,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2025-09-03,XLV,135.90707407387404,136.5513652870884,135.04471180774345,135.70883178710938,12586000,0.0,0.0,0.0,-0.1982422867646676,-0.1458660545196569,2025,9,3,246,2,3,136.35311889648438,135.23301696777344,135.84759521484375,136.957763671875,132.12057495117188,131.84304809570312,134.56890869140625,141.5299835205078,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-09-04,XLV,135.59979597709457,136.26391595507175,134.88611164630063,136.22425842285156,11778600,0.0,0.0,0.0,0.6244624457569898,0.4605187207379528,2025,9,4,247,3,3,135.70883178710938,136.22425842285156,135.76829528808594,135.0050506591797,132.7847137451172,131.3375244140625,135.28260803222656,141.20962524414062,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2025-09-05,XLV,136.07558412890998,137.16593942037454,135.84760624975553,136.6901397705078,14664000,0.0,0.0,0.0,0.6145556415978319,0.451628148820319,2025,9,5,248,4,3,136.22425842285156,136.35311889648438,135.23301696777344,135.84759521484375,135.0149688720703,129.36497497558594,134.10304260253906,141.39405822753906,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-09-08,XLV,136.2540167088284,136.66040812471647,135.1735682070619,136.64059448242188,15753300,0.0,0.0,0.0,0.3865777735934728,0.2837184421649604,2025,9,8,251,0,3,136.6901397705078,135.70883178710938,136.22425842285156,135.76829528808594,134.69778442382812,127.8781280517578,133.25057983398438,141.1999053955078,-1.0,-0.0,0.0,1.0,high,0
2025-09-09,XLV,136.84873560909165,137.75075540310516,136.5117222107515,137.37408447265625,12249600,0.0,0.0,0.0,0.5253488635646022,0.38389018446269096,2025,9,9,252,1,3,136.64059448242188,136.22425842285156,136.35311889648438,135.23301696777344,135.5601348876953,129.01805114746094,133.0126953125,141.0057373046875,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2025-09-10,XLV,137.29477734145416,137.29477734145416,135.60969531310607,136.12513732910156,13588300,0.0,0.0,0.0,-1.1696400123526018,-0.8519187947285786,2025,9,10,253,2,3,137.37408447265625,136.6901397705078,135.70883178710938,136.22425842285156,136.29364013671875,129.1468963623047,129.28567504882812,141.52027893066406,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-09-11,XLV,136.82890271730994,138.77171335930342,136.68022478867726,138.49417114257812,16470800,0.0,0.0,0.0,1.6652684252681809,1.217044346769808,2025,9,11,254,3,3,136.12513732910156,136.64059448242188,136.22425842285156,136.35311889648438,135.83767700195312,130.0390167236328,129.97955322265625,143.4037322998047,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2025-09-12,XLV,138.00846907296986,138.58338229009024,136.88839335031457,136.89830017089844,11345400,0.0,0.0,0.0,-1.1101689020714218,-0.8044208515090745,2025,9,12,255,4,3,138.49417114257812,137.37408447265625,136.6901397705078,135.70883178710938,136.957763671875,132.12057495117188,131.84304809570312,143.4231414794922,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2025-09-15,XLV,137.0469707583161,137.3245129689573,135.4610174296403,135.7286376953125,11233800,0.0,0.0,0.0,-1.3183330630035925,-0.9619570981459256,2025,9,15,258,0,3,136.89830017089844,136.12513732910156,136.64059448242188,136.22425842285156,135.0050506591797,132.7847137451172,131.3375244140625,142.1998748779297,-1.0,-0.0,0.0,1.0,low,2
2025-09-16,XLV,135.4610174296403,136.1846085413179,135.34205996442543,135.7286376953125,12443800,0.0,0.0,0.0,0.26762026567220687,0.19756256873768968,2025,9,16,259,1,3,135.7286376953125,138.49417114257812,137.37408447265625,136.6901397705078,135.84759521484375,135.0149688720703,129.36497497558594,139.98635864257812,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2025-09-17,XLV,135.9268988633435,137.07671014290636,135.63943469976536,135.99627685546875,12501500,0.0,0.0,0.0,0.0693779921252542,0.05104066428750397,2025,9,17,260,2,3,135.7286376953125,136.89830017089844,136.12513732910156,136.64059448242188,135.76829528808594,134.69778442382812,127.8781280517578,139.8310089111328,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-09-18,XLV,135.99628061022912,136.7297937074591,135.68900279751236,136.263916015625,11472900,0.0,0.0,0.0,0.26763540539587893,0.19679612133138621,2025,9,18,261,3,3,135.99627685546875,135.7286376953125,138.49417114257812,137.37408447265625,135.23301696777344,135.5601348876953,129.01805114746094,137.8116455078125,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2025-09-19,XLV,136.6108590147436,136.69014383382756,135.97645946272948,136.0854949951172,11280900,0.0,0.0,0.0,-0.5253640196264087,-0.3845697358287669,2025,9,19,262,4,3,136.263916015625,135.7286376953125,136.89830017089844,136.12513732910156,136.22425842285156,136.29364013671875,129.1468963623047,139.0446319580078,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
