Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-02-23,IVV,386.7803748696937,387.34597991003005,381.64197902504833,385.82171630859375,4570000,0.0,0.0,0.0,-0.9586585610999236,-0.24785605045832426,2023,2,23,54,3,1,383.7990112304688,392.2256164550781,398.6868896484375,397.6324768066406,401.35198974609375,385.5245666503906,382.3130187988281,419.3424377441406,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-24,IVV,380.7887634288208,382.5718835869353,379.1303028220316,381.6515502929688,4450400,0.0,0.0,0.0,0.8627868641480063,0.2265788665555735,2023,2,24,55,4,1,385.82171630859375,384.4508666992188,393.3184814453125,397.4214782714844,397.2202453613281,385.5917053222656,383.8181457519531,420.3168029785156,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-27,IVV,385.131516874508,386.4832290823715,382.1309106176129,382.984130859375,4547700,0.0,0.0,0.0,-2.1473860151330086,-0.5575721334259739,2023,2,27,58,0,1,381.6515502929688,383.7990112304688,392.2256164550781,398.6868896484375,394.775634765625,389.82904052734375,383.1086730957031,418.0774230957031,0.866025,0.5,0.0,1.0,low,2
2023-02-28,IVV,382.56226826487153,384.52750653678896,381.517333984375,381.517333984375,5191500,0.0,0.0,0.0,-1.044934280496534,-0.27314096741319543,2023,2,28,59,1,1,382.984130859375,385.82171630859375,384.4508666992188,393.3184814453125,399.8756408691406,390.7971496582031,377.0691833496094,421.55364990234375,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-03-01,IVV,380.79838104733614,382.0254629198524,378.8619011526284,380.1560668945313,6327400,0.0,0.0,0.0,-0.6423141528048291,-0.16867565220162647,2023,3,1,60,2,1,381.517333984375,381.6515502929688,383.7990112304688,392.2256164550781,395.5137939453125,385.831298828125,374.3849487304688,420.7666015625,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-03-02,IVV,378.19081690240216,383.9715270779732,377.9032310253842,383.1470947265625,3003000,0.0,0.0,0.0,4.956277824160338,1.310523048855356,2023,3,2,61,3,1,380.1560668945313,382.984130859375,385.82171630859375,384.4508666992188,392.1585083007813,391.4299011230469,381.258544921875,416.7094421386719,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2023-03-03,IVV,384.9781199036559,389.5413443460263,384.335835004647,389.2920837402344,3167200,0.0,0.0,0.0,4.313963836578466,1.1205737712205757,2023,3,3,62,4,1,383.1470947265625,381.517333984375,381.6515502929688,383.7990112304688,393.01171875,395.609619140625,385.7833862304688,409.6820068359375,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-03-06,IVV,390.2315852243814,392.4556802995349,389.1770548649603,389.7330932617188,5754600,0.0,0.0,0.0,-0.4984919626625697,-0.12774259735432206,2023,3,6,65,0,1,389.2920837402344,380.1560668945313,382.984130859375,385.82171630859375,397.6324768066406,401.35198974609375,385.5245666503906,409.4477233886719,1.0,0.0,0.0,1.0,low,2
2023-03-07,IVV,389.5413354980629,389.7714042022206,382.97451817812936,383.5880737304688,3536200,0.0,0.0,0.0,-5.9532617675940855,-1.5282747233954814,2023,3,7,66,1,1,389.7330932617188,383.1470947265625,381.517333984375,381.6515502929688,397.4214782714844,397.2202453613281,385.5917053222656,413.4861450195313,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2023-03-08,IVV,383.7510063763386,384.9876840991565,381.9679155138015,384.2590942382813,3423500,0.0,0.0,0.0,0.5080878619427267,0.13240039856584843,2023,3,8,67,2,1,383.5880737304688,389.2920837402344,380.1560668945313,382.984130859375,398.6868896484375,394.775634765625,389.82904052734375,418.4428405761719,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-09,IVV,385.0260798463009,386.6557820043645,376.10097011897886,377.1459045410156,3578700,0.0,0.0,0.0,-7.880175305285263,-2.0466601401211473,2023,3,9,68,3,1,384.2590942382813,389.7330932617188,383.1470947265625,381.517333984375,393.3184814453125,399.8756408691406,390.7971496582031,419.2451171875,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-10,IVV,376.60904748610807,378.6222364540921,370.1476684457808,371.8445129394531,6751200,0.0,0.0,0.0,-4.764534546654943,-1.2651142022366553,2023,3,10,69,4,1,377.1459045410156,383.5880737304688,389.2920837402344,380.1560668945313,392.2256164550781,395.5137939453125,385.831298828125,417.9284057617188,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-03-13,IVV,367.6455749236607,375.8420942919431,366.562286019337,371.0679931640625,5579100,0.0,0.0,0.0,3.4224182404017824,0.9309015187011093,2023,3,13,72,0,1,371.8445129394531,384.2590942382813,389.7330932617188,383.1470947265625,384.4508666992188,392.1585083007813,391.4299011230469,409.5856323242188,1.0,0.0,0.0,1.0,high,0
2023-03-14,IVV,376.100947951944,378.9194065687642,372.74564286105687,377.308837890625,6004900,0.0,0.0,0.0,1.207889938680978,0.3211610992363984,2023,3,14,73,1,1,371.0679931640625,377.1459045410156,383.5880737304688,389.2920837402344,383.7990112304688,393.01171875,395.609619140625,410.2910461425781,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2023-03-15,IVV,371.5665339464617,375.0273071776133,369.5150194757151,374.9889526367188,7838400,0.0,0.0,0.0,3.422418690257132,0.9210782935446662,2023,3,15,74,2,1,377.308837890625,371.8445129394531,384.2590942382813,389.7330932617188,385.82171630859375,397.6324768066406,401.35198974609375,405.2120056152344,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-16,IVV,372.5922744728038,381.785807416901,372.0074774831316,381.4407043457031,6535500,0.0,0.0,0.0,8.848429872899317,2.3748291306950273,2023,3,16,75,3,1,374.9889526367188,371.0679931640625,377.1459045410156,383.5880737304688,381.6515502929688,397.4214782714844,397.2202453613281,410.037109375,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2023-03-17,IVV,380.2039938683212,381.2585241441655,375.65993236258106,376.9158020019531,6487300,0.0,0.0,0.0,-3.288191866368095,-0.8648493754399956,2023,3,17,76,4,1,381.4407043457031,377.308837890625,371.8445129394531,384.2590942382813,382.984130859375,398.6868896484375,394.775634765625,404.7135009765625,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-03-20,IVV,377.84564831457885,381.0667266022554,377.1170585445852,380.6545104980469,4602600,0.0,0.0,0.0,2.8088621834680225,0.743388787457856,2023,3,20,79,0,1,376.9158020019531,374.9889526367188,371.0679931640625,377.1459045410156,381.517333984375,393.3184814453125,399.8756408691406,408.9554138183594,1.0,0.0,0.0,1.0,high,0
2023-03-21,IVV,384.06742811671705,386.1668929470815,382.4568885705565,385.6012878417969,8656700,0.0,0.0,0.0,1.5338597250798216,0.3993725093015921,2023,3,21,80,1,1,380.6545104980469,381.4407043457031,377.308837890625,371.8445129394531,380.1560668945313,392.2256164550781,395.5137939453125,410.6954956054688,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2023-03-22,IVV,385.5053689002944,389.09074252941815,379.0631822488593,379.1398620605469,4659900,0.0,0.0,0.0,-6.365506839747525,-1.651210943677901,2023,3,22,81,2,1,385.6012878417969,376.9158020019531,374.9889526367188,371.0679931640625,383.1470947265625,384.4508666992188,392.1585083007813,414.1003112792969,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-03-23,IVV,382.07410756745327,386.0499099601416,377.4436378737129,380.1006164550781,4743600,1.648,0.0,0.0,-1.973491112375143,-0.5165205056526195,2023,3,23,82,3,1,379.1398620605469,380.6545104980469,381.4407043457031,377.308837890625,389.2920837402344,383.7990112304688,393.01171875,413.4889221191406,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-24,IVV,378.8491768225587,382.6805847902792,376.4906234666473,382.61322021484375,4867500,0.0,0.0,0.0,3.764043392285032,0.993546673073014,2023,3,24,83,4,1,380.1006164550781,385.6012878417969,376.9158020019531,374.9889526367188,389.7330932617188,385.82171630859375,397.6324768066406,410.4039001464844,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-03-27,IVV,385.0006547032359,385.6745355397396,382.45922085881057,383.2774963378906,4509700,0.0,0.0,0.0,-1.7231583653452844,-0.4475728402782899,2023,3,27,86,0,1,382.61322021484375,379.1398620605469,380.6545104980469,381.4407043457031,383.5880737304688,381.6515502929688,397.4214782714844,409.3692321777344,1.0,0.0,0.0,1.0,low,2
2023-03-28,IVV,382.63245742936806,383.3448238494325,380.63972341943,382.5650634765625,2419000,0.0,0.0,0.0,-0.06739395280555982,-0.017613234710492483,2023,3,28,87,1,1,383.2774963378906,380.1006164550781,385.6012878417969,376.9158020019531,384.2590942382813,382.984130859375,398.6868896484375,410.8271484375,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2023-03-29,IVV,386.6660035349405,388.3121608719557,385.5011811578534,388.1003723144531,4369100,0.0,0.0,0.0,1.4343687795126243,0.3709580791689667,2023,3,29,88,2,1,382.5650634765625,382.61322021484375,379.1398620605469,380.6545104980469,377.1459045410156,381.517333984375,393.3184814453125,417.8625183105469,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-30,IVV,390.6900198443806,390.94032346504,388.41813256822667,390.2568359375,4066400,0.0,0.0,0.0,-0.43318390688057207,-0.11087662465837178,2023,3,30,89,3,1,388.1003723144531,383.2774963378906,380.1006164550781,385.6012878417969,371.8445129394531,380.1560668945313,392.2256164550781,421.06982421875,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-31,IVV,391.3060561020981,396.080890391925,391.18090431949526,395.73431396484375,4224500,0.0,0.0,0.0,4.428257862745625,1.1316609578846437,2023,3,31,90,4,1,390.2568359375,382.5650634765625,382.61322021484375,379.1398620605469,371.0679931640625,383.1470947265625,384.4508666992188,422.2926330566406,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-04-03,IVV,395.3782203971266,397.7367738448657,394.8872786335287,397.1399230957031,4455300,0.0,0.0,0.0,1.7617026985765278,0.44557403713513477,2023,4,3,93,0,2,395.73431396484375,388.1003723144531,383.2774963378906,380.1006164550781,377.308837890625,389.2920837402344,383.7990112304688,425.61279296875,0.866025,-0.5,0.0,1.0,high,0
2023-04-04,IVV,397.9870766064476,398.24698695132,393.73206193485447,395.1086730957031,3496500,0.0,0.0,0.0,-2.8784035107444765,-0.7232404467220444,2023,4,4,94,1,2,397.1399230957031,390.2568359375,382.5650634765625,382.61322021484375,374.9889526367188,389.7330932617188,385.82171630859375,427.2492370605469,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-05,IVV,394.4444121582912,395.15680796403655,392.4324353033089,394.17486572265625,3698900,0.0,0.0,0.0,-0.2695464356349362,-0.06833572166989318,2023,4,5,95,2,2,395.1086730957031,395.73431396484375,388.1003723144531,383.2774963378906,381.4407043457031,383.5880737304688,381.6515502929688,428.359130859375,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-06,IVV,393.3180751198308,395.9172664014165,392.2302533575468,395.6669921875,2975500,0.0,0.0,0.0,2.3489170676692197,0.5972054721750543,2023,4,6,96,3,2,394.17486572265625,397.1399230957031,390.2568359375,382.5650634765625,376.9158020019531,384.2590942382813,382.984130859375,427.8418884277344,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-10,IVV,393.1255572347257,396.1387191428379,392.5383426153724,396.1194763183594,2777900,0.0,0.0,0.0,2.9939190836336707,0.7615681627755568,2023,4,10,100,0,2,395.6669921875,395.1086730957031,395.73431396484375,388.1003723144531,380.6545104980469,377.1459045410156,381.517333984375,430.0804138183594,0.866025,-0.5,0.0,1.0,high,0
2023-04-11,IVV,396.6392895212692,397.5538377880547,395.3589513261271,396.1098327636719,3657000,0.0,0.0,0.0,-0.5294567575973019,-0.1334857064302276,2023,4,11,101,1,2,396.1194763183594,394.17486572265625,397.1399230957031,390.2568359375,385.6012878417969,371.8445129394531,380.1560668945313,430.5694885253906,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-12,IVV,398.23730116073335,398.48760475087846,393.9534374747963,394.6272888183594,3959000,0.0,0.0,0.0,-3.6100123423739774,-0.9064977921083622,2023,4,12,102,2,2,396.1098327636719,395.6669921875,395.1086730957031,395.73431396484375,379.1398620605469,371.0679931640625,383.1470947265625,428.6507873535156,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-13,IVV,395.69589940766286,400.1049152414333,395.1760493628288,399.7679748535156,3570000,0.0,0.0,0.0,4.072075445852761,1.0290921518136669,2023,4,13,103,3,2,394.6272888183594,396.1194763183594,394.17486572265625,397.1399230957031,380.1006164550781,377.308837890625,389.2920837402344,432.7703857421875,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-14,IVV,399.1614661091915,401.32747340954137,396.47560883081854,398.7860107421875,3546700,0.0,0.0,0.0,-0.37545536700400817,-0.09406102514447161,2023,4,14,104,4,2,399.7679748535156,396.1098327636719,395.6669921875,395.1086730957031,382.61322021484375,374.9889526367188,389.7330932617188,433.5887145996094,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-04-17,IVV,398.6802084840091,400.32636612563454,397.467234759464,400.2589721679688,2482500,0.0,0.0,0.0,1.5787636839597212,0.39599750636305914,2023,4,17,107,0,2,398.7860107421875,394.6272888183594,396.1194763183594,394.17486572265625,383.2774963378906,381.4407043457031,383.5880737304688,434.4822998046875,0.866025,-0.5,0.0,1.0,high,0
2023-04-18,IVV,401.8569946544134,401.9339953332065,399.1230151926956,400.489990234375,2653400,0.0,0.0,0.0,-1.3670044200384268,-0.3401718616877666,2023,4,18,108,1,2,400.2589721679688,399.7679748535156,396.1098327636719,395.6669921875,382.5650634765625,376.9158020019531,384.2590942382813,436.1940612792969,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-19,IVV,398.5646593565035,401.30827498365664,398.5261737053929,400.4611206054688,2937000,0.0,0.0,0.0,1.896461248965295,0.4758227315053968,2023,4,19,109,2,2,400.489990234375,398.7860107421875,394.6272888183594,396.1194763183594,388.1003723144531,380.6545104980469,377.1459045410156,438.8746337890625,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-04-20,IVV,397.54419785705153,399.989387900724,396.6874368275839,398.2180786132813,3279800,0.0,0.0,0.0,0.6738807562297779,0.16951090214932307,2023,4,20,110,3,2,400.4611206054688,400.2589721679688,399.7679748535156,396.1098327636719,390.2568359375,385.6012878417969,371.8445129394531,440.887451171875,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-21,IVV,398.5357881857437,398.9882443111567,396.6200840739376,398.4395446777344,3384000,0.0,0.0,0.0,-0.0962435080093087,-0.024149276140905306,2023,4,21,111,4,2,398.2180786132813,400.489990234375,398.7860107421875,394.6272888183594,395.73431396484375,379.1398620605469,371.0679931640625,442.43939208984375,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-04-24,IVV,398.304728243624,399.3636711611517,396.9955110934864,398.9400939941406,3398500,0.0,0.0,0.0,0.6353657505165984,0.15951750141614573,2023,4,24,114,0,2,398.4395446777344,400.4611206054688,400.2589721679688,399.7679748535156,397.1399230957031,380.1006164550781,377.308837890625,442.900146484375,0.866025,-0.5,0.0,1.0,high,0
2023-04-25,IVV,396.94736420974186,397.4768503633474,392.5672272411092,392.605712890625,3686800,0.0,0.0,0.0,-4.341651319116863,-1.0937599567540626,2023,4,25,115,1,2,398.9400939941406,398.2180786132813,400.489990234375,398.7860107421875,395.1086730957031,382.61322021484375,374.9889526367188,441.3577270507813,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-26,IVV,393.2217890083607,394.2999746336084,390.4011731533188,391.0076599121094,5637900,0.0,0.0,0.0,-2.2141290962513267,-0.5630738575893743,2023,4,26,116,2,2,392.605712890625,398.4395446777344,400.4611206054688,400.2589721679688,394.17486572265625,383.2774963378906,381.4407043457031,437.8682861328125,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-27,IVV,393.49134275645713,399.01705887812847,393.29879701477535,398.7667846679688,4156100,0.0,0.0,0.0,5.2754419115116775,1.3406754706613195,2023,4,27,117,3,2,391.0076599121094,398.9400939941406,398.2180786132813,400.489990234375,395.6669921875,382.5650634765625,376.9158020019531,438.0469970703125,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-28,IVV,397.84262069792993,402.145756777111,397.8041350503108,402.0687561035156,3871000,0.0,0.0,0.0,4.226135405585694,1.0622631125272204,2023,4,28,118,4,2,398.7667846679688,392.605712890625,398.4395446777344,400.4611206054688,396.1194763183594,388.1003723144531,380.6545104980469,441.2731018066406,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-05-01,IVV,401.712603684045,403.7630956436248,401.5296940195894,401.7799682617188,2813100,0.0,0.0,0.0,0.06736457767379989,0.01676934630778562,2023,5,1,121,0,2,402.0687561035156,391.0076599121094,398.9400939941406,398.2180786132813,396.1098327636719,390.2568359375,385.6012878417969,441.3859558105469,0.5,-0.866025,0.0,1.0,high,0
2023-05-02,IVV,400.99049488624655,401.0867677438778,394.2999278886172,397.2842102050781,4604700,0.0,0.0,0.0,-3.7062846811684267,-0.9242824277467799,2023,5,2,122,1,2,401.7799682617188,398.7667846679688,392.605712890625,398.4395446777344,394.6272888183594,395.73431396484375,379.1398620605469,443.1447143554688,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-03,IVV,397.7560010187889,400.1241904752176,394.2711401662696,394.4251708984375,3746400,0.0,0.0,0.0,-3.3308301203513793,-0.8374053720924353,2023,5,3,123,2,2,397.2842102050781,402.0687561035156,391.0076599121094,398.9400939941406,399.7679748535156,397.1399230957031,380.1006164550781,442.1007995605469,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-05-04,IVV,393.395093058561,393.76091236229166,390.4012034340365,391.6719055175781,4185900,0.0,0.0,0.0,-1.723187540982849,-0.43802974957959995,2023,5,4,124,3,2,394.4251708984375,401.7799682617188,398.7667846679688,392.605712890625,398.7860107421875,395.1086730957031,382.61322021484375,443.55859375,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-05-05,IVV,395.3492765455284,400.0182315432463,395.10860906501057,398.8341369628906,2992900,0.0,0.0,0.0,3.4848604173621993,0.8814637142660567,2023,5,5,125,4,2,391.6719055175781,397.2842102050781,402.0687561035156,391.0076599121094,400.2589721679688,394.17486572265625,383.2774963378906,442.8344421386719,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
