Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-11-03,QQQ,359.8571802042655,364.069890844329,359.6302546252222,362.7774658203125,53280500,0.0,0.0,0.0,2.9202856160470105,0.811512393441579,2023,11,3,307,4,4,358.5647277832031,346.1632995605469,340.6778564453125,345.6404113769531,364.4546813964844,353.87841796875,349.4584655761719,286.5271301269531,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-06,QQQ,363.5469508009669,364.8196547697104,361.9881586604035,364.2572937011719,38848700,0.0,0.0,0.0,0.7103429002049779,0.19539234166039623,2023,11,6,310,0,4,362.7774658203125,352.1716003417969,344.5157470703125,339.0500183105469,363.2608642578125,359.8078308105469,350.2773742675781,280.43487548828125,-0.5,0.866025,0.0,1.0,high,0
2023-11-07,QQQ,365.3030743677261,368.5686706087958,364.0994386157647,367.7005004882813,50777400,0.0,0.0,0.0,2.397426120555224,0.656284134674951,2023,11,7,311,1,4,364.2572937011719,358.5647277832031,346.1632995605469,340.6778564453125,358.4956359863281,361.6428527832031,353.2074890136719,284.3597106933594,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-08,QQQ,368.0753011364704,368.7757985118458,365.6483092628507,367.9371948242188,35663400,0.0,0.0,0.0,-0.13810631225157977,-0.03752121150893915,2023,11,8,312,2,4,367.7005004882813,362.7774658203125,352.1716003417969,344.5157470703125,355.1412353515625,363.64556884765625,353.4640197753906,292.23858642578125,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-11-09,QQQ,368.62786125694754,369.7722740677285,364.6124506038928,365.1057434082031,53859400,0.0,0.0,0.0,-3.522117848744415,-0.9554670763991345,2023,11,9,313,3,4,367.9371948242188,364.2572937011719,358.5647277832031,346.1632995605469,349.8432922363281,366.2403564453125,356.4139404296875,301.777099609375,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-11-10,QQQ,366.83230317460567,373.4621603005488,366.29953846489246,373.3141784667969,58309800,0.0,0.0,0.0,6.481875292191205,1.7669859595505544,2023,11,10,314,4,4,365.1057434082031,367.7005004882813,362.7774658203125,352.1716003417969,350.8988952636719,364.9676818847656,350.1589660644531,300.9765014648437,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-13,QQQ,371.7356142678673,373.205617246894,370.2063884504877,372.1499633789063,40733500,0.0,0.0,0.0,0.41434911103903005,0.11146338826186725,2023,11,13,317,0,4,373.3141784667969,367.9371948242188,364.2572937011719,358.5647277832031,354.3125,360.3800048828125,354.9242553710937,298.7504577636719,-0.5,0.866025,0.0,1.0,high,0
2023-11-14,QQQ,378.5627772988833,381.0785888109654,378.0398881004686,380.1610412597656,67792600,0.0,0.0,0.0,1.5982639608823206,0.42219258118461483,2023,11,14,318,1,4,372.1499633789063,365.1057434082031,367.7005004882813,362.7774658203125,345.6404113769531,364.4546813964844,353.87841796875,306.9320068359375,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-15,QQQ,382.0553135858859,382.5486064375139,379.0856809844594,380.4471740722656,54141400,0.0,0.0,0.0,-1.6081395136203014,-0.4209179813589458,2023,11,15,319,2,4,380.1610412597656,373.3141784667969,367.9371948242188,364.2572937011719,339.0500183105469,363.2608642578125,359.8078308105469,298.94580078125,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-11-16,QQQ,379.6776403209401,381.0095370486171,378.4148118188048,380.7727661132813,45343500,0.0,0.0,0.0,1.0951257923412072,0.28843568228445093,2023,11,16,320,3,4,380.4471740722656,372.1499633789063,365.1057434082031,367.7005004882813,340.6778564453125,358.4956359863281,361.6428527832031,299.9416198730469,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-11-17,QQQ,380.0426283266564,381.8776931882072,379.1349864405498,380.8615112304688,46571900,0.0,0.0,0.0,0.8188829038123799,0.2154713294711058,2023,11,17,321,4,4,380.7727661132813,380.1610412597656,373.3141784667969,367.9371948242188,344.5157470703125,355.1412353515625,363.64556884765625,302.5287475585937,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-20,QQQ,380.8714150827005,386.1595303358996,380.8714150827005,385.4985046386719,44429600,0.0,0.0,0.0,4.627089555971395,1.214869211165845,2023,11,20,324,0,4,380.8615112304688,380.4471740722656,372.1499633789063,365.1057434082031,346.1632995605469,349.8432922363281,366.2403564453125,300.3516540527344,-0.5,0.866025,0.0,1.0,high,0
2023-11-21,QQQ,383.7917369097463,384.0087869817143,381.51272620818594,383.2589721679688,43337000,0.0,0.0,0.0,-0.5327647417774983,-0.1388161053354791,2023,11,21,325,1,4,385.4985046386719,380.7727661132813,380.1610412597656,373.3141784667969,352.1716003417969,350.8988952636719,364.9676818847656,292.30682373046875,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-11-22,QQQ,385.3307745303344,387.7972387192401,383.8212996510523,384.8276062011719,44121000,0.0,0.0,0.0,-0.50316832916252,-0.13058088333998588,2023,11,22,326,2,4,383.2589721679688,380.8615112304688,380.4471740722656,372.1499633789063,358.5647277832031,354.3125,360.3800048828125,281.9970397949219,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-11-24,QQQ,384.42307947458505,385.01503686616735,383.28851203717113,384.2849731445313,15718800,0.0,0.0,0.0,-0.13810633005374484,-0.035925608379835924,2023,11,24,328,4,4,384.8276062011719,385.4985046386719,380.7727661132813,380.1610412597656,362.7774658203125,345.6404113769531,364.4546813964844,268.8851623535156,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-11-27,QQQ,383.7916666197874,385.90294410752415,383.07144830647866,383.9495239257813,34139700,0.0,0.0,0.0,0.15785730599390035,0.041130988430315644,2023,11,27,331,0,4,384.2849731445313,383.2589721679688,380.8615112304688,380.4471740722656,364.2572937011719,339.0500183105469,363.2608642578125,269.3733215332031,-0.5,0.866025,0.0,1.0,high,0
2023-11-28,QQQ,383.1997198853083,385.53792296059737,382.84453340991314,384.9558410644531,35491100,0.0,0.0,0.0,1.7561211791448272,0.4582783045014841,2023,11,28,332,1,4,383.9495239257813,384.8276062011719,385.4985046386719,380.7727661132813,367.7005004882813,340.6778564453125,358.4956359863281,276.10015869140625,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-29,QQQ,387.4223654655157,388.85292686435287,384.2356826138443,384.58099365234375,38811700,0.0,0.0,0.0,-2.8413718131719747,-0.7334041775719021,2023,11,29,333,2,4,384.9558410644531,384.2849731445313,383.2589721679688,380.8615112304688,367.9371948242188,344.5157470703125,355.1412353515625,264.9603881835937,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-11-30,QQQ,384.8473679676774,385.31106448879,380.6445330167896,383.6141357421875,52834400,0.0,0.0,0.0,-1.2332322254899282,-0.3204470988076252,2023,11,30,334,3,4,384.58099365234375,383.9495239257813,384.8276062011719,385.4985046386719,365.1057434082031,346.1632995605469,349.8432922363281,268.18218994140625,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-12-01,QQQ,382.5486034338027,385.3011859545719,380.8911466913162,384.709228515625,40490100,0.0,0.0,0.0,2.1606250818222748,0.5647975348565494,2023,12,1,335,4,4,383.6141357421875,384.9558410644531,384.2849731445313,383.2589721679688,373.3141784667969,352.1716003417969,350.8988952636719,274.9483337402344,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-12-04,QQQ,380.91080032121766,381.4139685717253,377.52681920898925,381.1377258300781,51186900,0.0,0.0,0.0,0.22692550886046092,0.059574448576700176,2023,12,4,338,0,4,384.709228515625,384.58099365234375,383.9495239257813,384.8276062011719,372.1499633789063,358.5647277832031,354.3125,274.5473327636719,-0.0,1.0,0.0,1.0,high,0
2023-12-05,QQQ,379.2337253527962,383.2885784879485,379.056117028787,382.0948181152344,42933000,0.0,0.0,0.0,2.8610927624381475,0.7544404864774381,2023,12,5,339,1,4,381.1377258300781,383.6141357421875,384.9558410644531,384.2849731445313,380.1610412597656,362.7774658203125,345.6404113769531,278.6361083984375,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2023-12-06,QQQ,385.03477448943374,385.1334390770235,379.53951524832127,379.8847961425781,41994100,0.0,0.0,0.0,-5.149978346855619,-1.3375359027466094,2023,12,6,340,2,4,382.0948181152344,384.709228515625,384.58099365234375,383.9495239257813,380.4471740722656,364.2572937011719,339.0500183105469,288.1832275390625,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-12-07,QQQ,382.8642992780169,386.0213552836653,381.7691735535212,385.192626953125,49593500,0.0,0.0,0.0,2.328327675108085,0.6081339209476331,2023,12,7,341,3,4,379.8847961425781,381.1377258300781,383.6141357421875,384.9558410644531,380.7727661132813,367.7005004882813,340.6778564453125,286.0703430175781,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2023-12-08,QQQ,383.4562520350247,387.353247228677,383.2687983557027,386.9093017578125,46687500,0.0,0.0,0.0,3.453049722787796,0.9005068256058572,2023,12,8,342,4,4,385.192626953125,382.0948181152344,384.709228515625,384.58099365234375,380.8615112304688,367.9371948242188,344.5157470703125,277.35467529296875,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-12-11,QQQ,386.485032594399,390.480722331929,386.2778580490791,390.2143249511719,41198000,0.0,0.0,0.0,3.7292923567728735,0.964925428480078,2023,12,11,345,0,4,386.9093017578125,379.8847961425781,381.1377258300781,383.6141357421875,385.4985046386719,365.1057434082031,346.1632995605469,277.60906982421875,-0.0,1.0,0.0,1.0,high,0
2023-12-12,QQQ,390.253816019453,393.44049849740657,389.1192485473324,393.3221130371094,39221200,0.0,0.0,0.0,3.0682970176563913,0.7862311377125512,2023,12,12,346,1,4,390.2143249511719,385.192626953125,382.0948181152344,384.709228515625,383.2589721679688,373.3141784667969,352.1716003417969,274.1658020019531,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2023-12-13,QQQ,394.2593986620565,398.935805554361,393.4898629695481,398.3241271972656,55408100,0.0,0.0,0.0,4.064728535209099,1.030978221192191,2023,12,13,347,2,4,393.3221130371094,386.9093017578125,379.8847961425781,381.1377258300781,384.8276062011719,372.1499633789063,358.5647277832031,275.9754943847656,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-12-14,QQQ,399.5474884540516,400.8497586985173,394.9697163446134,397.9788208007813,55447800,0.0,0.0,0.0,-1.5686676532702677,-0.3926110659185551,2023,12,14,348,3,4,398.3241271972656,390.2143249511719,385.192626953125,382.0948181152344,384.2849731445313,380.1610412597656,362.7774658203125,280.7001037597656,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2023-12-15,QQQ,398.7581754565287,401.08653321564685,398.1563726700177,399.9026184082031,62896600,0.0,0.0,0.0,1.1444429516744208,0.287001752469194,2023,12,15,349,4,4,397.9788208007813,393.3221130371094,386.9093017578125,379.8847961425781,383.9495239257813,380.4471740722656,364.2572937011719,282.4999084472656,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-12-18,QQQ,400.2960882974324,403.32106810890696,399.9698779982255,402.4214782714844,46610000,0.808,0.0,0.0,2.125389974051984,0.5309544700004047,2023,12,18,352,0,4,399.9026184082031,398.3241271972656,390.2143249511719,385.192626953125,384.9558410644531,380.7727661132813,367.7005004882813,288.5451965332031,-0.0,1.0,0.0,1.0,high,0
2023-12-19,QQQ,402.8762049049753,404.5962830506758,402.6883768122447,404.4776611328125,35711900,0.0,0.0,0.0,1.6014562278372182,0.397505786725465,2023,12,19,353,1,4,402.4214782714844,397.9788208007813,393.3221130371094,386.9093017578125,384.58099365234375,380.8615112304688,367.9371948242188,288.9070739746094,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2023-12-20,QQQ,403.6769964921938,405.7727311528844,398.2893522514773,398.46728515625,54042400,0.0,0.0,0.0,-5.20971133594378,-1.29056433267545,2023,12,20,354,2,4,404.4776611328125,399.9026184082031,398.3241271972656,390.2143249511719,383.6141357421875,385.4985046386719,365.1057434082031,282.7347717285156,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-12-21,QQQ,402.401771089173,403.46942890955887,399.8414135995338,403.1036376953125,45568900,0.0,0.0,0.0,0.7018666061395038,0.17441936307580733,2023,12,21,355,3,4,398.46728515625,402.4214782714844,397.9788208007813,393.3221130371094,384.709228515625,383.2589721679688,373.3141784667969,279.99578857421875,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2023-12-22,QQQ,404.31953461254375,405.2784354490432,401.8283835483958,403.7066345214844,34314000,0.0,0.0,0.0,-0.6129000910593732,-0.15158804821209307,2023,12,22,356,4,4,403.1036376953125,404.4776611328125,399.9026184082031,398.3241271972656,381.1377258300781,384.8276062011719,372.1499633789063,279.418701171875,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-12-26,QQQ,404.5666574703448,406.8502200630018,404.46779580870526,406.1780090332031,22722500,0.0,0.0,0.0,1.6113515628583173,0.398290747174693,2023,12,26,360,1,4,403.7066345214844,398.46728515625,402.4214782714844,397.9788208007813,382.0948181152344,384.2849731445313,380.1610412597656,280.4163818359375,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2023-12-27,QQQ,406.46090294074895,407.2917233807638,405.6003812359576,407.0048828125,31980500,0.216,0.0,0.0,0.5439798717510484,0.13383325870098411,2023,12,27,361,2,4,406.1780090332031,403.1036376953125,404.4776611328125,399.9026184082031,379.8847961425781,383.9495239257813,380.4471740722656,285.50299072265625,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-12-28,QQQ,408.16212774935417,408.40939682298944,406.4510148934812,406.80706787109375,27029200,0.0,0.0,0.0,-1.3550598782604197,-0.3319905954362675,2023,12,28,362,3,4,407.0048828125,403.7066345214844,398.46728515625,402.4214782714844,385.192626953125,384.9558410644531,380.7727661132813,283.0868530273437,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2023-12-29,QQQ,406.7872927071273,407.14337586500994,403.1276983841628,405.0465087890625,42662100,0.0,0.0,0.0,-1.7407839180647784,-0.42793468460630657,2023,12,29,363,4,4,406.80706787109375,406.1780090332031,403.1036376953125,404.4776611328125,386.9093017578125,384.58099365234375,380.8615112304688,291.7926940917969,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-01-02,QQQ,401.4067282499002,401.6539973287687,395.8678948464025,398.1922302246094,58026900,0.0,0.0,0.0,-3.2144980252908226,-0.8008082075020928,2024,1,2,2,1,1,405.0465087890625,407.0048828125,403.7066345214844,398.46728515625,390.2143249511719,383.6141357421875,385.4985046386719,296.4195861816406,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-01-03,QQQ,395.5612266441927,396.6195453935678,393.5435329837988,393.9786987304688,47002800,0.0,0.0,0.0,-1.5825279137238795,-0.40007154572492093,2024,1,3,3,2,1,398.1922302246094,406.80706787109375,406.1780090332031,403.1036376953125,393.3221130371094,384.709228515625,383.2589721679688,300.6746826171875,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-01-04,QQQ,392.1093666521365,395.22495060961353,391.7335128709673,391.95111083984375,39432800,0.0,0.0,0.0,-0.15825581229273666,-0.04036012035211972,2024,1,4,4,3,1,393.9786987304688,405.0465087890625,407.0048828125,403.7066345214844,398.3241271972656,381.1377258300781,384.8276062011719,295.4021911621094,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-01-05,QQQ,392.1193048135244,395.1953175679347,391.0214144426392,392.416015625,44922800,0.0,0.0,0.0,0.29671081147557743,0.07566850390512671,2024,1,5,5,4,1,391.95111083984375,398.1922302246094,406.80706787109375,406.1780090332031,397.9788208007813,382.0948181152344,384.2849731445313,293.71978759765625,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-01-08,QQQ,393.6424659771053,400.81326913387153,393.4941105693252,400.5264587402344,42473800,0.0,0.0,0.0,6.883992763129072,1.7487932217987512,2024,1,8,8,0,1,392.416015625,393.9786987304688,405.0465087890625,407.0048828125,399.9026184082031,379.8847961425781,383.9495239257813,287.9483947753906,0.5,0.866025,0.0,1.0,high,0
2024-01-09,QQQ,397.5196085858767,402.2473914886992,397.32178127745686,401.3176574707031,39132900,0.0,0.0,0.0,3.7980488848264145,0.9554368646964283,2024,1,9,9,1,1,400.5264587402344,391.95111083984375,398.1922302246094,406.80706787109375,402.4214782714844,385.192626953125,384.9558410644531,300.1170959472656,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-01-10,QQQ,401.634149913178,405.0464444389177,400.7439874362114,404.03759765625,33962800,0.0,0.0,0.0,2.403447743071979,0.598417177322082,2024,1,10,10,2,1,401.3176574707031,392.416015625,393.9786987304688,405.0465087890625,404.4776611328125,386.9093017578125,384.58099365234375,303.0516662597656,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-01-11,QQQ,405.3135223350074,406.7081233230209,399.8241316139915,404.8783264160156,54536200,0.0,0.0,0.0,-0.4351959189917807,-0.10737266215166497,2024,1,11,11,3,1,404.03759765625,400.5264587402344,391.95111083984375,398.1922302246094,398.46728515625,390.2143249511719,383.6141357421875,308.57843017578125,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-01-12,QQQ,405.9168799839222,406.75760081880935,403.6914584596855,405.0860595703125,39595000,0.0,0.0,0.0,-0.830820413609672,-0.204677473290241,2024,1,12,12,4,1,404.8783264160156,401.3176574707031,392.416015625,393.9786987304688,403.1036376953125,393.3221130371094,384.709228515625,308.3924865722656,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-01-16,QQQ,403.84973493749936,406.6290368796475,402.38589117147103,405.0465087890625,43903000,0.0,0.0,0.0,1.1967738515631368,0.2963413735428976,2024,1,16,16,1,1,405.0860595703125,404.03759765625,400.5264587402344,391.95111083984375,403.7066345214844,398.3241271972656,381.1377258300781,307.4730224609375,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-01-17,QQQ,401.7331012147119,403.13757254275214,398.5186035024624,402.76171875,54386000,0.0,0.0,0.0,1.028617535288106,0.25604500405316283,2024,1,17,17,2,1,405.0465087890625,404.8783264160156,401.3176574707031,392.416015625,406.1780090332031,397.9788208007813,382.0948181152344,315.8463134765625,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-01-18,QQQ,406.0355875350851,409.0621585664853,404.69045826966845,408.4786071777344,59562500,0.0,0.0,0.0,2.44301964264929,0.6016762366767152,2024,1,18,18,3,1,402.76171875,405.0860595703125,404.03759765625,400.5264587402344,407.0048828125,399.9026184082031,379.8847961425781,317.32330322265625,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
