Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16,135.59389668894894,135.77769615921528,134.9070841807982,135.11988830566406,7426900,0.0,0.0,0.0
2024-01-17,134.89741541717805,135.51652094189305,134.4717776013165,134.8490447998047,8337200,0.0,0.0,0.0
2024-01-18,133.68822730866168,134.95545780977855,133.0304341290995,134.8297119140625,8929300,0.0,0.0,0.0
2024-01-19,134.90711975097656,135.25536758629158,134.16225345531674,134.90711975097656,8842000,0.0,0.0,0.0
2024-01-22,135.0231839220133,135.85510840303667,134.68460434135088,135.4971923828125,7831400,0.0,0.0,0.0
2024-01-23,135.3230768697583,135.48752518903973,134.43311344507168,135.4004669189453,6407400,0.0,0.0,0.0
2024-01-24,135.7583430446227,136.0872395864335,134.1428649897586,134.16221618652344,9104900,0.0,0.0,0.0
2024-01-25,133.68821819454018,133.98809534481666,132.7305479095462,133.95907592773438,10050200,0.0,0.0,0.0
2024-01-26,134.88777596234425,135.0038536602815,134.38474800354422,134.72332763671875,5759100,0.0,0.0,0.0
2024-01-29,134.84903898802645,135.6809633848176,134.76198073689048,135.67129516601562,6229600,0.0,0.0,0.0
2024-01-30,135.89379246021966,136.22270381243007,135.24566749660582,135.98086547851562,5940300,0.0,0.0,0.0
2024-01-31,137.0159025281152,137.1223119673337,135.76802343240536,135.7970428466797,10223100,0.0,0.0,0.0
2024-02-01,135.96152053208854,137.55764770507812,135.30371255805372,137.55764770507812,8503600,0.0,0.0,0.0
2024-02-02,137.50928804014578,137.99296476875782,136.65802703502538,137.35452270507812,10629200,0.0,0.0,0.0
2024-02-05,137.84784266444632,138.63139646104713,137.15134712065898,137.78012084960938,9631700,0.0,0.0,0.0
2024-02-06,138.85387272560953,139.3859199411562,138.15739199692123,139.27951049804688,10159000,0.0,0.0,0.0
2024-02-07,139.62776464095202,140.29524074552955,139.36658989096537,139.6567840576172,7884600,0.0,0.0,0.0
2024-02-08,139.52137222953345,139.52137222953345,138.78618898317902,139.4149627685547,6672400,0.0,0.0,0.0
2024-02-09,139.356903328255,139.57939043718014,138.85387551792795,139.30853271484375,7447800,0.0,0.0,0.0
2024-02-12,139.1247863157164,139.53107301111186,138.46697826556928,139.49237060546875,6645500,0.0,0.0,0.0
2024-02-13,138.78616146777523,139.7535146446549,137.50924818918782,138.19607543945312,11170000,0.0,0.0,0.0
2024-02-14,138.6700996584452,139.44397047988352,138.39924191881383,139.39561462402344,9701100,0.0,0.0,0.0
2024-02-15,139.49236361624702,140.68220421890592,139.2892276590488,140.41134643554688,9294800,0.0,0.0,0.0
2024-02-16,140.5951395434393,141.81401427364293,140.09212640335164,140.86599731445312,8424100,0.0,0.0,0.0
2024-02-20,140.97240145241216,141.41739049405965,140.03406750948147,140.39199829101562,9120400,0.0,0.0,0.0
2024-02-21,139.93732027840818,140.74022522188696,139.53103369748615,140.70152282714844,7213500,0.0,0.0,0.0
2024-02-22,140.88534686637723,142.61690293656514,140.5854696777392,142.35572814941406,9130000,0.0,0.0,0.0
2024-02-23,142.83939971307865,143.42948584910917,142.52983955486687,143.03286743164062,9194600,0.0,0.0,0.0
2024-02-26,142.9458086891644,143.27470528567204,142.1719230568918,142.2976837158203,7248300,0.0,0.0,0.0
2024-02-27,141.60118458525642,142.38473841762487,141.27227323632516,141.94943237304688,7374000,0.0,0.0,0.0
2024-02-28,141.34966507287592,141.5044451495619,140.57579421072708,141.24325561523438,8038800,0.0,0.0,0.0
2024-02-29,141.23357177868036,141.46574186803696,139.9953608233896,140.09210205078125,9435600,0.0,0.0,0.0
2024-03-01,140.4113016313598,141.65919544138114,139.7921962154278,141.5624542236328,8741400,0.0,0.0,0.0
2024-03-04,141.1562179252179,141.89140125563912,141.01112080758304,141.3496856689453,10657800,0.0,0.0,0.0
2024-03-05,141.39803981578868,141.6302099375889,139.83093208539992,140.29525756835938,9743400,0.0,0.0,0.0
2024-03-06,140.5564493305276,141.77530927778957,140.5564493305276,141.25294494628906,8085300,0.0,0.0,0.0
2024-03-07,141.60119068186563,142.24931566692268,141.40770819982032,141.91073608398438,6438300,0.0,0.0,0.0
2024-03-08,141.7753120571087,142.44278826535185,141.39804482122884,141.64955139160156,7802500,0.0,0.0,0.0
2024-03-11,141.33035095827233,141.82369592491693,140.54678223151745,141.5721893310547,7723800,0.0,0.0,0.0
2024-03-12,141.66888328391082,142.57819771841528,141.19488962894025,142.22994995117188,7143700,0.0,0.0,0.0
2024-03-13,142.7716728217332,142.87808227725856,141.1271751314106,141.67857360839844,7874200,0.0,0.0,0.0
2024-03-14,141.76563851089847,141.87204797141257,140.39199850466971,141.17555236816406,9605700,0.0,0.0,0.0
2024-03-15,140.2856053136256,140.90471094824204,140.1211569938759,140.614501953125,10570500,0.0,0.0,0.0
2024-03-18,141.19017874160315,141.3261114531134,140.50088612318865,140.5979766845703,6407000,0.523,0.0,0.0
2024-03-19,140.7144761199423,141.61735613900981,140.30672241965956,141.5299835205078,5240200,0.0,0.0,0.0
2024-03-20,141.19018890888873,141.2581552695382,140.42322674892694,141.20960998535156,8268200,0.0,0.0,0.0
2024-03-21,141.50088245651,141.90863622348002,141.10283182186933,141.3940887451172,8865300,0.0,0.0,0.0
2024-03-22,141.59797128401368,141.95717975700856,141.02516057693293,141.19992065429688,5537200,0.0,0.0,0.0
2024-03-25,141.46202099234,141.60764201186862,140.78241673070266,141.00572204589844,5253000,0.0,0.0,0.0
2024-03-26,141.2872552361217,141.68530575864006,140.90862578673406,141.520263671875,6942400,0.0,0.0,0.0
2024-03-27,142.72412794951742,143.4037322998047,142.34549843541436,143.4037322998047,8797400,0.0,0.0,0.0
2024-03-28,143.60760467466832,143.90856470303308,143.37459619434986,143.4231414794922,8090200,0.0,0.0,0.0
2024-04-01,143.3357634001175,143.42313602168412,141.68532746567215,142.1998748779297,7378300,0.0,0.0,0.0
2024-04-02,140.27758497312257,140.4329091200411,139.2581934116629,139.986328125,10776400,0.0,0.0,0.0
2024-04-03,140.22905949931524,140.86010374774824,139.50092468315066,139.8310089111328,8453400,0.0,0.0,0.0
2024-04-04,140.70477925281946,140.79216669835216,137.7339912672071,137.81166076660156,12685700,0.0,0.0,0.0
2024-04-05,137.598050291518,139.50091567299214,137.48155346891707,139.04461669921875,9073100,0.0,0.0,0.0
2024-04-08,138.93782461604476,138.93782461604476,138.38443507440266,138.5980224609375,9128200,0.0,0.0,0.0
2024-04-09,138.89901908309548,139.17085492427682,138.13204203452204,139.0931854248047,10534400,0.0,0.0,0.0
2024-04-10,137.70485455267635,138.0932020143856,136.9864376729109,137.46214294433594,13052700,0.0,0.0,0.0
2024-04-11,137.87961221310596,137.90873642048442,136.5010120794101,136.8990478515625,8153900,0.0,0.0,0.0
2024-04-12,136.19034548849947,136.2000486204557,134.4234125662433,134.86029052734375,13799400,0.0,0.0,0.0
2024-04-15,136.03500700604303,136.53014820257192,134.37486778481852,134.5884552001953,10383600,0.0,0.0,0.0
2024-04-16,135.75346045174703,135.75346045174703,134.54960552453633,134.63697814941406,10170500,0.0,0.0,0.0
2024-04-17,135.4233681114936,135.54956806856265,134.19038904977094,134.4039764404297,8480100,0.0,0.0,0.0
2024-04-18,134.4913624246935,135.19037307923108,134.18069925264444,134.39427185058594,8105800,0.0,0.0,0.0
2024-04-19,135.09327521050776,135.27773840298664,134.41368567027575,134.89910888671875,9668400,0.0,0.0,0.0
2024-04-22,135.3165900097783,136.491305979833,134.87969723330409,135.41366577148438,8531300,0.0,0.0,0.0
2024-04-23,136.71460089052684,137.43301776521525,136.09324495618316,137.18060302734375,8615500,0.0,0.0,0.0
2024-04-24,136.8796327351862,137.0349568931772,136.1320768949668,136.75341796875,7378600,0.0,0.0,0.0
2024-04-25,136.66604564042473,136.88933615433362,135.14180975127758,135.8408203125,9693300,0.0,0.0,0.0
2024-04-26,135.3359979573683,136.23889291751306,135.23892219445457,135.8796844482422,6013800,0.0,0.0,0.0
2024-04-29,136.0446954639246,136.72428490466515,135.65634805925941,136.3359375,6388600,0.0,0.0,0.0
2024-04-30,136.79225108449066,137.083507965682,136.14178577772955,136.23887634277344,9677700,0.0,0.0,0.0
2024-05-01,135.63696621585,137.70485911392618,135.48162722602095,136.48159790039062,10710200,0.0,0.0,0.0
2024-05-02,137.2194194195384,137.3165099800194,135.64665307453632,136.38449096679688,8425500,0.0,0.0,0.0
2024-05-03,136.97671893741784,137.1126368447467,136.01559045485683,136.72430419921875,8539300,0.0,0.0,0.0
2024-05-06,136.8408015121163,137.3165215964135,136.53984148868085,137.27767944335938,5605100,0.0,0.0,0.0
2024-05-07,137.58834887785628,138.53977417349589,137.56892780253384,138.41357421875,7720600,0.0,0.0,0.0
2024-05-08,138.69510991875126,138.71453099362148,137.76309090619569,137.93785095214844,5461100,0.0,0.0,0.0
2024-05-09,138.10290745943936,139.19996868797904,138.08348638254327,139.12229919433594,6821800,0.0,0.0,0.0
2024-05-10,139.30674810589494,139.8892470275787,139.20965754531113,139.40382385253906,6324900,0.0,0.0,0.0
2024-05-13,139.68538547571018,139.81158543486603,139.01549908610716,139.26791381835938,5351500,0.0,0.0,0.0
2024-05-14,139.46208733755043,139.9281043019961,138.93783676997566,139.86013793945312,6198700,0.0,0.0,0.0
2024-05-15,140.4814896077362,142.09309839920587,140.42324118629986,141.93775939941406,8433700,0.0,0.0,0.0
2024-05-16,141.6367719243182,142.1707403740091,141.37463926466273,141.77268981933594,6740800,0.0,0.0,0.0
2024-05-17,141.7435651523501,142.07364935146902,141.19989357405086,142.04452514648438,7071600,0.0,0.0,0.0
2024-05-20,141.89888447993562,142.09305075760327,141.44258557975115,141.74354553222656,3890000,0.0,0.0,0.0
2024-05-21,141.99598547936472,142.59792030536465,141.62707393033128,141.9862823486328,4048900,0.0,0.0,0.0
2024-05-22,141.60766422721989,142.6658833056446,141.52029160179572,142.23870849609375,6831200,0.0,0.0,0.0
2024-05-23,142.00570014283701,142.01540327334473,140.58825794990622,140.6853485107422,5155900,0.0,0.0,0.0
2024-05-24,140.86980845199255,141.09309896005837,140.12225262975915,140.20962524414062,3949500,0.0,0.0,0.0
2024-05-28,139.89896865517844,139.89896865517844,137.92815169774616,138.51065063476562,8375100,0.0,0.0,0.0
2024-05-29,137.32623546646604,137.5980713033386,136.84081221291618,137.4330291748047,6838200,0.0,0.0,0.0
2024-05-30,136.8796354762741,137.9961028797622,136.57866065690374,137.5009765625,7395500,0.0,0.0,0.0
2024-05-31,137.93785374150661,139.5882896042994,137.77281163662133,139.5106201171875,7945900,0.0,0.0,0.0
2024-06-03,139.4135403896545,140.9086372355509,139.17082880458472,140.49118041992188,10303300,0.0,0.0,0.0
2024-06-04,140.36498776477882,141.28728897053207,139.84072236264245,140.89895629882812,6964200,0.0,0.0,0.0
2024-06-05,141.06398286208778,141.69502708747208,140.27759965958296,141.53968811035156,5373400,0.0,0.0,0.0
2024-06-06,141.4328809564401,142.30665150913904,140.94745780958698,142.0056915283203,5425800,0.0,0.0,0.0
2024-06-07,141.86979917039338,142.86976984774867,141.70475704843528,142.16104125976562,5222300,0.0,0.0,0.0
2024-06-10,141.93774682629643,142.72413007391236,141.42319939726525,142.685302734375,5396700,0.0,0.0,0.0
2024-06-11,142.57848649866386,142.57848649866386,141.48142545237548,142.0930633544922,5194000,0.0,0.0,0.0
2024-06-12,142.70469685212973,142.75322731389804,141.42317268037922,141.79209899902344,6522700,0.0,0.0,0.0
2024-06-13,141.26787489243392,141.90863716504217,140.36499471971166,141.67562866210938,4720600,0.0,0.0,0.0
2024-06-14,141.38436359938632,141.665902532527,140.80184984358738,141.6270751953125,4109600,0.0,0.0,0.0
2024-06-17,141.02513109823445,141.70473537332825,140.73388905341048,141.48143005371094,4542800,0.0,0.0,0.0
2024-06-18,141.6367998614415,142.13192625939445,141.3552608854939,141.66592407226562,4872600,0.0,0.0,0.0
2024-06-20,141.22903215712313,142.31637542442064,141.03486583281156,142.1319122314453,6653600,0.0,0.0,0.0
2024-06-21,142.31635038080088,142.8308977159543,141.97656307653378,142.52993774414062,8535400,0.0,0.0,0.0
2024-06-24,143.10792436721093,143.8681505125635,142.73755244491622,143.361328125,6446100,0.573,0.0,0.0
2024-06-25,143.52704467884337,143.73172785233535,142.5718912371865,142.91302490234375,5171600,0.0,0.0,0.0
2024-06-26,142.65959274771717,142.91301140257735,142.0748113552431,142.40618896484375,4572700,0.0,0.0,0.0
2024-06-27,142.5134206670334,142.5718973271037,141.35358400234244,142.1722869873047,4637900,0.0,0.0,0.0
2024-06-28,142.69858602201487,143.29312343334246,141.4217962219474,142.05531311035156,7656800,0.0,0.0,0.0
2024-07-01,142.33796627034815,143.75122152989633,140.98320253893698,141.256103515625,6562000,0.0,0.0,0.0
2024-07-02,140.74928849420556,140.95395677993778,139.95006791033327,140.73953247070312,7536100,0.0,0.0,0.0
2024-07-03,140.99294470666237,141.00268585773395,139.11186151079923,139.66741943359375,7654000,0.0,0.0,0.0
2024-07-05,139.96957463365825,140.82727192910642,139.2580838528368,140.74929809570312,4846900,0.0,0.0,0.0
2024-07-08,140.90521802612463,141.29507224441247,140.23270685839074,140.59332275390625,4001500,0.0,0.0,0.0
2024-07-09,140.89547588378664,141.35356281499378,140.05727584710831,141.2755889892578,8336700,0.0,0.0,0.0
2024-07-10,141.43150643038558,142.63032214203255,141.11961119406385,142.61083984375,5342300,0.0,0.0,0.0
2024-07-11,142.62061364911014,143.99487446385206,142.44516882051124,143.61476135253906,7690700,0.0,0.0,0.0
2024-07-12,144.10209263727972,145.1157226858002,143.99488047976422,144.51144409179688,6614600,0.0,0.0,0.0
2024-07-15,145.06697360626006,145.20342407832885,143.79018385933364,144.00460815429688,5804100,0.0,0.0,0.0
2024-07-16,144.87205189144478,146.09036503466268,144.55041543699687,146.06112670898438,7602500,0.0,0.0,0.0
2024-07-17,145.057248043402,147.49387450074872,144.87206205312563,146.72389221191406,10395500,0.0,0.0,0.0
2024-07-18,145.78821052388383,146.74336376422366,143.1371602114432,143.39056396484375,11033400,0.0,0.0,0.0
2024-07-19,144.11182562123435,144.8135751812014,143.54652653837272,144.12156677246094,5985700,0.0,0.0,0.0
2024-07-22,144.85255646439242,145.2131872720862,144.13132459297844,144.9500274658203,5190200,0.0,0.0,0.0
2024-07-23,145.54457237545125,145.63228735806047,144.70637228476983,144.86231994628906,3553300,0.0,0.0,0.0
2024-07-24,144.94029370967533,146.25606306416486,144.45296842164493,146.0708770751953,6870400,0.0,0.0,0.0
2024-07-25,145.6322570953798,147.68876997935595,145.18392625166052,145.33985900878906,11472800,0.0,0.0,0.0
2024-07-26,145.32038463252317,147.1039818268074,145.23265479137348,146.15858459472656,6028800,0.0,0.0,0.0
2024-07-29,146.17807470095204,146.74337376350584,145.47632516619464,146.24630737304688,8227200,0.0,0.0,0.0
2024-07-30,146.2463066499184,147.27943377320673,145.330132824516,146.3730010986328,7269400,0.0,0.0,0.0
2024-07-31,146.3145290683005,146.8408486693731,145.27166076126414,145.8369598388672,8417800,0.0,0.0,0.0
2024-08-01,146.58741170815637,147.49384429811073,145.70049116200946,147.32815551757812,10357700,0.0,0.0,0.0
2024-08-02,147.55236077200288,147.9227327766923,144.85257431716462,147.03579711914062,15742100,0.0,0.0,0.0
2024-08-05,144.7356052921383,145.01824740526348,142.48416492266742,143.10794067382812,17575600,0.0,0.0,0.0
2024-08-06,143.68296069214546,145.59328202658327,143.22487381276457,143.7706756591797,13335600,0.0,0.0,0.0
2024-08-07,143.67323545950964,144.3652289943141,141.85062889018042,142.3087158203125,11485000,0.0,0.0,0.0
2024-08-08,144.53090309646802,145.5835273263915,143.87788910486444,145.4568328857422,11479100,0.0,0.0,0.0
2024-08-09,145.71022680738776,146.54842670028953,145.39833155794332,146.1780548095703,8550400,0.0,0.0,0.0
2024-08-12,146.52894586092648,146.52894586092648,145.20342064701634,145.62252807617188,5044300,0.0,0.0,0.0
2024-08-13,146.19756771554276,147.53283407497597,146.03187892343675,147.3866424560547,4815700,0.0,0.0,0.0
2024-08-14,147.2014579360199,148.1273728995787,146.8505831751782,147.91294860839844,4837300,0.0,0.0,0.0
2024-08-15,148.5952198244853,149.0727890451495,147.90321143488865,148.83888244628906,5886800,0.0,0.0,0.0
2024-08-16,148.79014374212505,149.23847462827325,148.37103630821863,148.99481201171875,4562500,0.0,0.0,0.0
2024-08-19,149.00456847028246,150.0376955879777,148.91683862535695,149.9012451171875,4729600,0.0,0.0,0.0
2024-08-20,150.30085541140386,151.27550588068425,150.14490776704238,150.50552368164062,4878300,0.0,0.0,0.0
2024-08-21,150.81741791181602,151.14879549976888,150.23262168555794,150.75892639160156,5530100,0.0,0.0,0.0
2024-08-22,151.26575095155184,151.4119574461925,150.08643220350834,150.8563995361328,4951800,0.0,0.0,0.0
2024-08-23,151.25601090107804,151.61662682090693,150.71995016080118,151.50941467285156,4069400,0.0,0.0,0.0
2024-08-26,151.65562258184738,152.12345065409139,151.28525063566164,151.4314422607422,4433600,0.0,0.0,0.0
2024-08-27,151.57764452447174,152.0844520585874,151.12929876676924,151.6653594970703,3785400,0.0,0.0,0.0
2024-08-28,151.56788885376858,152.47432152201665,151.12929911777118,151.84078979492188,5150100,0.0,0.0,0.0
2024-08-29,152.44508678011226,152.8544382014617,151.51917178858474,152.1624298095703,4339200,0.0,0.0,0.0
2024-08-30,152.26964518750538,153.29303119857454,151.6068899785,153.21505737304688,7020600,0.0,0.0,0.0
2024-09-03,152.9031708966206,153.83882702198056,152.50356063358817,152.9226531982422,7674900,0.0,0.0,0.0
2024-09-04,152.71796150314873,155.59317698184225,151.9089999503531,152.65948486328125,8235500,0.0,0.0,0.0
2024-09-05,152.4938293890098,152.58154436796303,149.83302271819974,150.5640106201172,7245600,0.0,0.0,0.0
2024-09-06,151.09032273536653,151.71409845248277,149.7355591526303,150.0474395751953,7651800,0.0,0.0,0.0
2024-09-09,150.42755590830828,151.57765124173835,149.8525156775865,151.10006713867188,6169200,0.0,0.0,0.0
2024-09-10,151.30475845968243,151.8992958968353,150.7394593496037,151.79208374023438,7337200,0.0,0.0,0.0
2024-09-11,151.24626373836475,151.51917957193663,148.97534106631636,151.34373474121094,6636500,0.0,0.0,0.0
2024-09-12,151.30474500571611,152.0259768387294,149.8914899201918,151.8895263671875,4838100,0.0,0.0,0.0
2024-09-13,151.95776864040866,152.6692593675481,151.75308548416987,152.20143127441406,4358500,0.0,0.0,0.0
2024-09-16,153.000640175162,153.59517760942856,152.69850088220457,153.25405883789062,4711900,0.0,0.0,0.0
2024-09-17,153.0688370487387,153.10781651820162,151.1390335626732,151.67507934570312,6280000,0.0,0.0,0.0
2024-09-18,151.5484164814382,153.00063625515395,150.83691088568503,151.4217071533203,7148900,0.0,0.0,0.0
2024-09-19,152.78620160094962,152.78620160094962,151.5678885192095,151.96749877929688,6717400,0.0,0.0,0.0
2024-09-20,151.47044407051357,152.02598714517313,150.97336277677988,151.34373474121094,8541600,0.0,0.0,0.0
2024-09-23,151.82015628870346,151.8397261818904,150.77338345129542,151.04730224609375,6416400,0.577,0.0,0.0
2024-09-24,150.9788277458329,151.03752249705832,150.02988946114274,150.74403381347656,5341600,0.0,0.0,0.0
2024-09-25,151.20385080643285,151.41907487655368,149.21793182732776,149.27662658691406,5940100,0.0,0.0,0.0
2024-09-26,149.17878835245108,149.96140495257427,148.9244245227017,149.77554321289062,6172900,0.0,0.0,0.0
2024-09-27,149.97119968356174,150.85165083605176,149.6874884732904,149.69728088378906,7312500,0.0,0.0,0.0
2024-09-30,149.49183536239715,150.71469248685554,149.26683383118424,150.67556762695312,7233800,0.0,0.0,0.0
2024-10-01,150.79296201702772,150.99840858866966,149.31575593673156,149.88316345214844,10560200,0.0,0.0,0.0
2024-10-02,149.69728419713982,150.04946765142193,148.57224666910687,149.5798797607422,7158400,0.0,0.0,0.0
2024-10-03,149.2081441311378,149.34510353661761,147.95593958747787,148.2298583984375,5551000,0.0,0.0,0.0
2024-10-04,148.45484101788722,148.71898231174117,147.60373731569013,148.34722900390625,6590100,0.0,0.0,0.0
2024-10-07,148.35701480530918,148.80703277831563,147.41786892831553,147.69178771972656,5922800,0.0,0.0,0.0
2024-10-08,148.0831098117088,148.72878199196228,147.9559428143541,148.49398803710938,4726600,0.0,0.0,0.0
2024-10-09,148.63094373881552,150.12773463842174,148.27877520650298,150.0103302001953,7840000,0.0,0.0,0.0
2024-10-10,150.01032810853735,150.12773254512678,149.0907371471064,149.4527130126953,4385500,0.0,0.0,0.0
2024-10-11,149.92228336986327,150.72448480821163,149.70705932188957,150.5483856201172,9354000,0.0,0.0,0.0
2024-10-14,150.7147017687049,151.64407025503795,150.19621151019945,151.37994384765625,4819800,0.0,0.0,0.0
2024-10-15,149.35487615337203,151.2331829076578,149.1983468586511,149.53097534179688,9088600,0.0,0.0,0.0
2024-10-16,149.3353048760779,150.27446570824705,148.9342190873224,149.95162963867188,4510200,0.0,0.0,0.0
2024-10-17,149.45271649228582,149.69728792697947,148.98312858990587,149.08096313476562,5430000,0.0,0.0,0.0
2024-10-18,149.18856113001726,150.16684677677148,148.75811305705273,149.8048858642578,9823900,0.0,0.0,0.0
2024-10-21,149.4135544304272,149.8146551061225,147.89720877587558,148.04396057128906,4825900,0.0,0.0,0.0
2024-10-22,147.26134312117009,148.10266940823848,147.13416120520296,147.82875061035156,5166900,0.0,0.0,0.0
2024-10-23,147.42764395289996,147.65264547192427,146.3515386981434,147.1341552734375,4910200,0.0,0.0,0.0
2024-10-24,147.1341579268528,147.73091277912172,146.1265248869084,146.16566467285156,5066300,0.0,0.0,0.0
2024-10-25,146.66460148531436,146.7428661385497,145.19717282392887,145.3634796142578,5314500,0.0,0.0,0.0
2024-10-28,145.77435900489706,146.2439469280352,145.39282814700758,145.57870483398438,4923500,0.0,0.0,0.0
2024-10-29,145.48086287202668,146.07761770451862,145.10910955516,145.17758178710938,7342600,0.0,0.0,0.0
2024-10-30,142.9666697829664,144.95258853451745,142.45795704574763,144.90367126464844,9211800,0.0,0.0,0.0
2024-10-31,144.04279251174347,144.7177971088202,143.65146927345057,143.68081665039062,6701100,0.0,0.0,0.0
2024-11-01,144.23843271824538,145.24606570228937,144.22864030857556,144.53192138671875,6896900,0.0,0.0,0.0
2024-11-04,144.17973208974632,144.8743064851032,143.2992661202356,143.58297729492188,5985900,0.0,0.0,0.0
2024-11-05,143.29928011347218,144.67866648451945,142.7710124221427,144.63954162597656,5035300,0.0,0.0,0.0
2024-11-06,147.39828958191316,147.63308349983024,144.15038915172173,144.8253936767578,10685600,0.0,0.0,0.0
2024-11-07,145.69609318118557,146.04827665698315,144.99174115704668,145.8721923828125,9381600,0.0,0.0,0.0
2024-11-08,146.06782632483353,147.6722141751916,145.90151955755024,146.91893005371094,8701100,0.0,0.0,0.0
2024-11-11,146.59611981912497,147.32983410264922,145.84283564168595,146.0580596923828,6071900,0.0,0.0,0.0
2024-11-12,145.8232505569724,146.06782195933616,143.99386124407673,144.02320861816406,7022300,0.0,0.0,0.0
2024-11-13,143.96452919200814,144.39497729437315,143.4949413017252,143.64169311523438,5981200,0.0,0.0,0.0
2024-11-14,143.39711731643627,143.40689479939007,141.2253219042987,141.38185119628906,7936700,0.0,0.0,0.0
2024-11-15,140.59920671731007,140.72638862127306,138.49589866188808,138.76002502441406,14246100,0.0,0.0,0.0
2024-11-18,138.3980841489447,139.00461652796537,138.24155484872784,138.85787963867188,7933100,0.0,0.0,0.0
2024-11-19,137.59590043032773,138.5350614253217,137.2143695414928,138.1437530517578,6205800,0.0,0.0,0.0
2024-11-20,138.43720425846135,139.97311997513995,138.21220272678255,139.7774658203125,9328800,0.0,0.0,0.0
2024-11-21,139.77745855175456,141.09813522375484,139.0535217963377,140.90248107910156,7969600,0.0,0.0,0.0
2024-11-22,141.19598513216079,141.87100469304178,140.8144542839397,141.02967834472656,6330300,0.0,0.0,0.0
2024-11-25,141.66554844088077,142.68297391828918,141.64597854738506,142.2329559326172,6834300,0.0,0.0,0.0
2024-11-26,142.66340390418333,143.15254674897824,141.5481588151491,142.9960174560547,6018400,0.0,0.0,0.0
2024-11-27,143.1329767357766,144.55148799900437,143.1329767357766,143.7590789794922,5952800,0.0,0.0,0.0
2024-11-29,143.74929573702659,144.58082958269318,143.52429421731142,144.20909118652344,3521200,0.0,0.0,0.0
2024-12-02,144.121064145637,144.17975890236235,143.21125063402633,143.95474243164062,6220800,0.0,0.0,0.0
2024-12-03,143.94495589010052,144.22865217223975,143.55364758491777,143.6319122314453,4236200,0.0,0.0,0.0
2024-12-04,143.88626345986407,144.37540631296633,143.18189655720033,143.55364990234375,5597400,0.0,0.0,0.0
2024-12-05,142.9177424766791,143.07427175828565,141.6851079707988,141.94924926757812,8948700,0.0,0.0,0.0
2024-12-06,142.13511205874767,142.30143375135677,140.97096470266192,141.1470489501953,6545200,0.0,0.0,0.0
2024-12-09,141.2840340498826,141.93948374739537,140.7948911477874,141.55795288085938,6258600,0.0,0.0,0.0
2024-12-10,141.84163612115736,141.9492481354719,140.50137468333958,140.97096252441406,7200500,0.0,0.0,0.0
2024-12-11,140.40355145847718,140.5209409519921,139.01438771788835,139.0535125732422,6895000,0.0,0.0,0.0
2024-12-12,139.08287405933612,139.44483498603745,137.85023946999422,137.94805908203125,5994200,0.0,0.0,0.0
2024-12-13,137.77198327143938,138.37851565660543,137.08718623537192,137.9285125732422,7599400,0.0,0.0,0.0
2024-12-16,137.82090422934914,138.57417352543695,136.17737637138546,136.2849884033203,9476600,0.0,0.0,0.0
2024-12-17,135.68822902613363,137.1947974237057,135.59040940869818,136.18716430664062,10280100,0.0,0.0,0.0
2024-12-18,136.0990980704697,136.99911909846406,134.25013874533303,134.33819580078125,14448100,0.0,0.0,0.0
2024-12-19,134.08386258632578,134.80779952362303,132.997964644109,133.32080078125,11929300,0.0,0.0,0.0
2024-12-20,134.5045128699301,136.26541527441157,134.0740647524059,135.00343322753906,12098400,0.0,0.0,0.0
2024-12-23,135.22158363033589,136.54823982083818,134.6221269087631,136.35169982910156,8050500,0.622,0.0,0.0
2024-12-24,136.23378946418532,136.911865234375,135.65397620001184,136.911865234375,3139300,0.0,0.0,0.0
2024-12-26,136.43033219043002,137.30494798512532,136.28291593590555,137.18702697753906,4720300,0.0,0.0,0.0
2024-12-27,136.43032728766698,137.39338380344353,135.9684500311633,136.54824829101562,5948000,0.0,0.0,0.0
2024-12-30,135.7620877314592,135.7620877314592,134.36663406147701,134.86782836914062,6890300,0.0,0.0,0.0
2024-12-31,135.2019299059664,135.73258940189424,134.4255766678933,135.19210815429688,6626900,0.0,0.0,0.0
2025-01-02,135.870173561289,136.37136781940097,134.749879035864,135.23141479492188,8973000,0.0,0.0,0.0
2025-01-03,135.50659304810173,136.94136378201435,135.3591917718629,136.55810546875,8288700,0.0,0.0,0.0
2025-01-06,136.49909892289395,137.61939335268082,136.16497944270347,136.61703491210938,8653300,0.0,0.0,0.0
2025-01-07,136.95116398875766,138.4940187524777,136.95116398875766,137.2951202392578,12639700,0.0,0.0,0.0
2025-01-08,137.55061454362846,138.20903176930398,136.29274059083937,138.00265502929688,7827400,0.0,0.0,0.0
2025-01-10,137.53097289474914,138.51368797794856,136.94135284185478,137.22633361816406,10343700,0.0,0.0,0.0
2025-01-13,137.37372999316818,139.36865533649762,137.25580898579483,139.01487731933594,9422200,0.0,0.0,0.0
2025-01-14,138.82816096959036,138.82816096959036,136.4794725718509,137.58010864257812,10277800,0.0,0.0,0.0
2025-01-15,137.96336228646592,138.7986760589203,137.3540837670539,138.1402587890625,11388400,0.0,0.0,0.0
2025-01-16,137.70786720788564,138.8969440423432,137.16737092174952,138.69058227539062,8512100,0.0,0.0,0.0
2025-01-17,138.50386156029325,138.95590208611588,137.75698852539062,137.75698852539062,7668100,0.0,0.0,0.0
