Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-31,412.4150282200767,414.805487468453,406.76757090546727,407.68389892578125,1113500,0.0,0.0,0.0
2025-02-03,399.6758658089191,405.9010364663256,398.21170445444346,403.430908203125,1108800,0.0,0.0,0.0
2025-02-04,404.1181402867567,408.679931640625,403.9089526824115,408.679931640625,2050300,0.0,0.0,0.0
2025-02-05,406.10024701580227,409.058449276554,404.9448517143418,408.86920166015625,1017100,0.0,0.0,0.0
2025-02-06,409.37714957387954,411.4986923752372,408.53052037383634,411.2397155761719,1434100,0.0,0.0,0.0
2025-02-07,411.2596262770386,413.23177108279964,405.93087465864227,406.4886474609375,1135000,0.0,0.0,0.0
2025-02-10,409.34727875415126,411.6779788067192,408.8592047457252,410.6221923828125,738800,0.0,0.0,0.0
2025-02-11,408.4409049284482,410.91103307429984,407.8532524938677,409.4169921875,1009400,0.0,0.0,0.0
2025-02-12,405.0145392358601,409.82533716663585,404.4169168453921,408.9886779785156,1153800,0.0,0.0,0.0
2025-02-13,409.4369667370445,414.40713344638203,408.909073461682,414.10833740234375,962600,0.0,0.0,0.0
2025-02-14,414.1082583401714,415.25368348542145,413.21180958652343,414.7158203125,698500,0.0,0.0,0.0
2025-02-18,415.8812708947923,416.3792845729834,412.1162887035214,414.6760559082031,867900,0.0,0.0,0.0
2025-02-19,413.82941220449254,415.51270068638854,412.00666531754507,414.825439453125,725600,0.0,0.0,0.0
2025-02-20,414.24771450559314,414.24771450559314,409.2875184062019,412.6341552734375,834000,0.0,0.0,0.0
2025-02-21,412.72380369908484,413.08238931255744,402.9627488790446,403.2715148925781,1274200,0.0,0.0,0.0
2025-02-24,404.77552748112896,406.1500195490047,398.5901763921612,399.14794921875,1061900,0.0,0.0,0.0
2025-02-25,398.43079857392235,398.8989325843182,391.11996240884395,395.1439208984375,2863300,0.0,0.0,0.0
2025-02-26,396.87702182687025,400.9208901555195,394.36704402174524,396.58819580078125,1304200,0.0,0.0,0.0
2025-02-27,399.4965473945446,400.25353779601437,385.9107521452306,386.0601501464844,1275100,0.0,0.0,0.0
2025-02-28,385.4824751850055,393.3012955790439,382.86294891565865,393.0323791503906,1588800,0.0,0.0,0.0
2025-03-03,394.2375030832794,395.58214581256874,380.41264140334255,383.33099365234375,2735300,0.0,0.0,0.0
2025-03-04,379.18758241089665,387.2155595332584,374.43651302263555,380.86090087890625,2208600,0.0,0.0,0.0
2025-03-05,381.2692701521715,387.57410911506605,378.1018804739302,386.4984130859375,2449200,0.0,0.0,0.0
2025-03-06,379.51628502680495,383.9386487185637,373.96840561040227,375.7413330078125,2486200,0.0,0.0,0.0
2025-03-07,374.5361359676861,378.78916150021496,368.46036349525906,377.3449401855469,1536100,0.0,0.0,0.0
2025-03-10,370.30302729226725,370.4325157043021,358.948322184832,362.4344177246094,1807400,0.0,0.0,0.0
2025-03-11,361.26901706962906,366.82686586555684,357.88253067012835,361.5379638671875,3128800,0.0,0.0,0.0
2025-03-12,367.95241495889513,369.3567866894455,361.986190820456,366.4583740234375,2405900,0.0,0.0,0.0
2025-03-13,365.74120526893813,366.0400012747087,357.5140107515545,358.6395263671875,1476100,0.0,0.0,0.0
2025-03-14,362.88259808048065,368.2611695988707,362.2351864410714,367.7332763671875,1164700,0.0,0.0,0.0
2025-03-17,367.48426057697355,371.3189411153326,365.67148371383064,368.8786926269531,1173500,0.0,0.0,0.0
2025-03-18,366.36202653173285,366.4418110451822,360.73843548860395,362.403564453125,1369000,0.396,0.0,0.0
2025-03-19,364.2780885467805,371.3375266543495,363.1414179267396,367.96734619140625,6048400,0.0,0.0,0.0
2025-03-20,364.9760659276093,371.5668385020131,364.7367428270087,367.1297912597656,999600,0.0,0.0,0.0
2025-03-21,363.5502267692929,369.44305268708973,362.5930255811419,368.8248596191406,1968000,0.0,0.0,0.0
2025-03-24,374.43846115558887,377.90835693691383,373.83024882339447,376.8514404296875,1317000,0.0,0.0,0.0
2025-03-25,377.9781612739847,379.413978236928,376.9711176087321,379.1547546386719,947900,0.0,0.0,0.0
2025-03-26,377.9282909378737,378.13767202112524,369.64244764016166,370.9586181640625,1191300,0.0,0.0,0.0
2025-03-27,369.16384308238884,372.6437196684181,367.6582527710052,368.9943542480469,1125600,0.0,0.0,0.0
2025-03-28,367.2693818316516,368.4858370051768,358.6943724468733,359.4920654296875,2498200,0.0,0.0,0.0
2025-03-31,353.45961356433304,360.6985210565713,350.0096790772147,360.0404357910156,2083800,0.0,0.0,0.0
2025-04-01,358.3952599752247,364.018851019922,356.8198353373613,362.8223571777344,1383200,0.0,0.0,0.0
2025-04-02,357.66733567854743,368.5057351795832,357.3981314370074,365.79364013671875,1198300,0.0,0.0,0.0
2025-04-03,349.02258536809217,351.7845231563233,344.8547117929844,345.4430236816406,2610300,0.0,0.0,0.0
2025-04-04,334.6145686231472,336.94776351491225,324.71343851826754,324.7234191894531,4863500,0.0,0.0,0.0
2025-04-07,311.6415074134572,339.25102409287615,307.77281086208137,325.08233642578125,5243500,0.0,0.0,0.0
2025-04-08,337.9947611806684,341.025903472383,314.65279899832495,319.48870849609375,4813400,0.0,0.0,0.0
2025-04-09,319.19950898485814,358.684412965248,318.35197352508254,356.62042236328125,3311400,0.0,0.0,0.0
2025-04-10,347.28763196290765,348.97272230588055,331.98227204685344,342.86053466796875,3289500,0.0,0.0,0.0
2025-04-11,341.3748660088539,350.3487067013716,339.36074827448425,349.00262451171875,4061600,0.0,0.0,0.0
2025-04-14,357.5576900457941,357.876767228443,347.9855875684514,351.1862487792969,1940800,0.0,0.0,0.0
2025-04-15,351.54521821699564,354.51653699739813,349.8800588935075,351.1862487792969,1119900,0.0,0.0,0.0
2025-04-16,344.0570425913096,346.91869575092676,335.79112987119436,340.66693115234375,3430700,0.0,0.0,0.0
2025-04-17,343.53857081357216,343.9972252605009,338.87215054496227,340.6270446777344,1815200,0.0,0.0,0.0
2025-04-21,335.95064919940944,336.59875377972713,327.3756404545657,331.57342529296875,4590800,0.0,0.0,0.0
2025-04-22,335.5917207447388,342.73091288074886,334.6245389647334,340.3079528808594,1186200,0.0,0.0,0.0
2025-04-23,352.03381019260263,355.44388317226776,347.17796997117296,348.494140625,1605200,0.0,0.0,0.0
2025-04-24,350.0595567106058,358.7342819386226,349.5510597403117,358.3254699707031,1445000,0.0,0.0,0.0
2025-04-25,359.15305221275787,364.35788093967165,358.00637046808225,363.7197265625,1826500,0.0,0.0,0.0
2025-04-28,364.437617519005,365.40479928060165,358.7940655360557,363.42059326171875,1069900,0.0,0.0,0.0
2025-04-29,361.6158672596698,366.55146120258553,361.605886588692,365.6540832519531,950700,0.0,0.0,0.0
2025-04-30,359.1430847512299,366.96029358585434,355.94242336310765,365.7239074707031,1441600,0.0,0.0,0.0
2025-05-01,372.50413123324273,375.18631499692424,370.17093625618406,370.53985595703125,1089800,0.0,0.0,0.0
2025-05-02,374.3487521778581,377.5494135029593,373.0924047443764,375.83441162109375,896700,0.0,0.0,0.0
2025-05-05,372.70353932616774,376.0936506987001,372.70353932616774,373.6308288574219,1644700,0.0,0.0,0.0
2025-05-06,369.2735234537807,373.21202387771365,368.3362532826652,370.1509704589844,992600,0.0,0.0,0.0
2025-05-07,370.63953668207347,373.16218160912985,366.5115556584136,371.40728759765625,1468700,0.0,0.0,0.0
2025-05-08,374.90712182232846,377.7986866229489,371.30762922133096,374.3686828613281,2137100,0.0,0.0,0.0
2025-05-09,375.47548396510626,376.84149710914545,372.49415388817664,373.6607666015625,1676700,0.0,0.0,0.0
2025-05-12,388.098657771488,389.77376730603913,384.31966543351456,389.604248046875,2377000,0.0,0.0,0.0
2025-05-13,391.0899621179632,396.9329149389147,390.1127996143739,395.5170593261719,1249500,0.0,0.0,0.0
2025-05-14,396.85315978411415,399.2361972226046,396.36456331919885,398.4584655761719,1002400,0.0,0.0,0.0
2025-05-15,396.53407823360294,399.8344549662211,395.03843812774426,398.0696105957031,1340200,0.0,0.0,0.0
2025-05-16,399.72478671935636,400.3629106707246,396.71354518450335,400.1834411621094,897000,0.0,0.0,0.0
2025-05-19,394.90882148105385,400.76175504697176,394.90882148105385,400.5124816894531,1580600,0.0,0.0,0.0
2025-05-20,398.6279761144769,399.29601164762823,395.78625385860244,398.30889892578125,878200,0.0,0.0,0.0
2025-05-21,395.527006162755,399.9740646755009,391.06999740755515,392.3961486816406,902800,0.0,0.0,0.0
2025-05-22,392.50582894585847,396.31473321264224,391.72809727510634,393.3433837890625,1453100,0.0,0.0,0.0
2025-05-23,387.1713580669047,391.81781699859437,387.1713580669047,389.4646911621094,1459100,0.0,0.0,0.0
2025-05-27,394.9287694588418,399.18637806369895,394.20091069792,398.9271240234375,1625200,0.0,0.0,0.0
2025-05-28,399.51535419982764,400.92125946784165,396.7733475008844,397.1821594238281,1432400,0.0,0.0,0.0
2025-05-29,403.06504110567045,403.3542067223927,396.7035801110414,398.6080322265625,913400,0.0,0.0,0.0
2025-05-30,397.9998081855446,399.38575219894153,392.7451368824628,398.2690124511719,1848500,0.0,0.0,0.0
2025-06-02,396.48420741651194,401.02096990869967,395.4272604892973,400.78167724609375,1405400,0.0,0.0,0.0
2025-06-03,401.29021808349336,404.73020262939775,400.53244775933007,403.6234130859375,1377900,0.0,0.0,0.0
2025-06-04,404.3911961146396,405.76718993845924,403.4140335833633,404.8697814941406,1339600,0.0,0.0,0.0
2025-06-05,406.275682233911,408.20009568812327,400.65209108727953,402.38702392578125,1533800,0.0,0.0,0.0
2025-06-06,406.40527637166304,407.95078932717905,405.00935176229723,406.3853454589844,991200,0.0,0.0,0.0
2025-06-09,406.9038376764375,407.8710194814238,405.7372554508731,406.7044372558594,971600,0.0,0.0,0.0
2025-06-10,407.2229326245342,409.7156662070436,405.468038445207,409.3068542480469,765100,0.0,0.0,0.0
2025-06-11,410.5232888455991,411.55029381288324,406.4950230583934,407.980712890625,1091100,0.0,0.0,0.0
2025-06-12,407.29275814793715,410.244146346645,407.1930427135536,409.5760803222656,900300,0.0,0.0,0.0
2025-06-13,405.178825610314,408.04050898979284,403.3142659765116,404.3911437988281,952100,0.0,0.0,0.0
2025-06-16,406.7705585006008,410.4933444982721,406.7705585006008,409.3755187988281,2010200,0.394,0.0,0.0
2025-06-17,407.30950877318475,408.76667219755893,405.1436987019702,405.7525329589844,896600,0.0,0.0,0.0
2025-06-18,406.4312418140325,408.3375459197577,404.18559992183583,405.20361328125,656900,0.0,0.0,0.0
2025-06-20,407.65883996613655,407.91831563147286,401.81017501326056,402.3890686035156,1053300,0.0,0.0,0.0
2025-06-23,402.95794984481347,407.608927125669,401.1015672665806,407.2995300292969,1135600,0.0,0.0,0.0
2025-06-24,411.23190423510835,413.8668052236334,410.4534162991289,413.1980895996094,1157400,0.0,0.0,0.0
2025-06-25,414.8548594964831,416.1124285906398,413.54739943700395,414.6352844238281,598400,0.0,0.0,0.0
2025-06-26,416.29211127326266,418.98686327866693,414.91477936766,418.5078125,990100,0.0,0.0,0.0
2025-06-27,419.7154316008009,421.7814293180227,417.44983955893,420.8831787109375,1368200,0.0,0.0,0.0
2025-06-30,423.30848877687356,424.85547433014864,421.5019970823521,423.7575988769531,1260600,0.0,0.0,0.0
2025-07-01,422.0808384413227,423.1587635427447,417.7292983624883,419.2962341308594,2048400,0.0,0.0,0.0
2025-07-02,419.1465440249942,422.9491617550669,418.88706834741953,422.69964599609375,1060200,0.0,0.0,0.0
2025-07-03,424.87543092807886,427.99934253035536,424.59597450665115,427.4404296875,567700,0.0,0.0,0.0
2025-07-07,425.27464855824473,426.53218722106664,422.35033129088384,424.436279296875,1261200,0.0,0.0,0.0
2025-07-08,425.40440325062775,425.67386929545063,423.14877112500267,424.1069030761719,872100,0.0,0.0,0.0
2025-07-09,425.7536869381798,428.6780345790783,425.73373664389277,427.99932861328125,820100,0.0,0.0,0.0
2025-07-10,428.66807535461413,428.93754141016154,425.4343608541781,427.88958740234375,796500,0.0,0.0,0.0
2025-07-11,426.212849096243,428.13910345325854,425.45431143919365,426.7418212890625,644200,0.0,0.0,0.0
2025-07-14,426.65200079067216,428.78783986531056,425.0051724021613,428.0792236328125,757100,0.0,0.0,0.0
2025-07-15,431.7520749996607,431.92175911354104,429.0473327636719,429.0473327636719,1190000,0.0,0.0,0.0
2025-07-16,429.9855207351345,431.0534554843867,426.16292228380127,430.54443359375,1212100,0.0,0.0,0.0
2025-07-17,431.15323303791564,434.0576000728784,430.6841422015099,433.6084899902344,1419200,0.0,0.0,0.0
2025-07-18,434.9957799185358,434.9957799185358,432.3509190258542,433.4188537597656,1373600,0.0,0.0,0.0
2025-07-21,434.11749045163145,436.5428067822471,433.88795544632524,434.556640625,1262200,0.0,0.0,0.0
2025-07-22,434.8760226698027,434.8760226698027,429.3168043079837,431.802001953125,1014700,0.0,0.0,0.0
2025-07-23,433.9078914561475,435.74432373046875,432.01157783819906,435.74432373046875,1071000,0.0,0.0,0.0
2025-07-24,436.99190171310164,437.9899647164091,435.46486653637993,437.00189208984375,1035000,0.0,0.0,0.0
2025-07-25,437.74044431261115,440.0459673890674,437.3012941591466,439.0279541015625,1038400,0.0,0.0,0.0
2025-07-28,440.01603012717754,441.024083504323,439.30741392524106,440.55499267578125,556700,0.0,0.0,0.0
2025-07-29,441.82254170281686,442.68089176040974,437.9999736400099,438.2694396972656,883500,0.0,0.0,0.0
2025-07-30,439.30742822501463,440.9442357606005,436.7124582477297,439.3673095703125,845100,0.0,0.0,0.0
2025-07-31,447.9206878263293,447.9206878263293,438.8981900694703,439.5569152832031,1718200,0.0,0.0,0.0
2025-08-01,434.7362689353658,434.955844014107,429.2669031787557,431.0733947753906,1063200,0.0,0.0,0.0
2025-08-04,435.15545683784177,439.8263842479962,434.86601004689595,439.5269775390625,895400,0.0,0.0,0.0
2025-08-05,440.105852546527,440.8643901742613,435.58462836875424,436.0736999511719,822900,0.0,0.0,0.0
2025-08-06,436.9120721780094,442.26167528142844,436.7523784416955,442.08203125,1376900,0.0,0.0,0.0
2025-08-07,444.4174871689534,445.4554812073911,438.0099093685438,441.43328857421875,1039400,0.0,0.0,0.0
2025-08-08,442.7207993761151,445.65510721332197,442.341560997894,445.0662536621094,915900,0.0,0.0,0.0
2025-08-11,444.7468342292352,447.44161648486636,443.2896707926137,444.247802734375,1015700,0.0,0.0,0.0
2025-08-12,446.3437538214898,449.5076269907717,443.87853694830414,449.4277648925781,692800,0.0,0.0,0.0
2025-08-13,451.16441459929877,451.93291215711315,447.63126299179567,449.0185852050781,727800,0.0,0.0,0.0
2025-08-14,447.81091532316697,450.815094805826,447.6712023366417,449.5575256347656,595200,0.0,0.0,0.0
2025-08-15,450.3060690175551,450.3060690175551,446.9825325408042,448.1402893066406,808000,0.0,0.0,0.0
2025-08-18,447.7011245159163,448.7690592294977,446.69307114529596,448.28997802734375,817300,0.0,0.0,0.0
2025-08-19,448.1602425963966,448.1602425963966,441.0739889687154,442.0720520019531,740900,0.0,0.0,0.0
2025-08-20,441.20373307542627,441.20373307542627,433.73821077338687,439.4571228027344,1004600,0.0,0.0,0.0
2025-08-21,438.1297329873065,440.1158687297406,436.10366619410667,437.5807800292969,570600,0.0,0.0,0.0
2025-08-22,438.1596585807275,445.9944289642951,437.3412395897683,444.3975524902344,1070100,0.0,0.0,0.0
2025-08-25,443.61907373203144,446.1641223164088,442.79066434695886,443.678955078125,812300,0.0,0.0,0.0
2025-08-26,443.4593806766244,446.4335890654355,442.48126792480264,446.27392578125,709000,0.0,0.0,0.0
2025-08-27,445.98447154399577,447.89077558843525,444.8267147728901,447.18212890625,1420600,0.0,0.0,0.0
2025-08-28,447.54143016736975,450.7651845985195,446.18404865903,450.0665283203125,659100,0.0,0.0,0.0
2025-08-29,448.56944691867596,448.7091599033144,443.3396064315705,444.7268981933594,599400,0.0,0.0,0.0
2025-09-02,437.4709747536647,441.21371094620355,436.0337616190526,440.8344421386719,969200,0.0,0.0,0.0
2025-09-03,444.2478060012605,446.30384379699217,442.55111718133804,445.255859375,924700,0.0,0.0,0.0
2025-09-04,445.9545372897024,449.2880642065768,444.64707713680593,449.1982421875,1363900,0.0,0.0,0.0
2025-09-05,452.74133820571546,453.3002510552343,444.7768148708391,448.41973876953125,1034900,0.0,0.0,0.0
2025-09-08,450.6154656931,452.59164144888706,450.53563405277515,450.9548034667969,798700,0.0,0.0,0.0
2025-09-09,451.80314478482273,452.5317417289928,449.3079873220739,452.3919982910156,541900,0.0,0.0,0.0
2025-09-10,457.0429911464304,457.7516378202731,453.78932641506714,455.35626220703125,702600,0.0,0.0,0.0
2025-09-11,457.6617649604499,458.5201149572721,455.73551072890996,457.7516174316406,934000,0.0,0.0,0.0
2025-09-12,458.19077391913436,460.3366338543055,457.36239498515306,459.2487487792969,657300,0.0,0.0,0.0
2025-09-15,461.45444549410684,463.7200375947959,461.3446427230034,463.66015625,2170800,0.0,0.0,0.0
2025-09-16,464.440359245901,464.58020196710066,462.5322850379823,462.89190673828125,788300,0.431,0.0,0.0
2025-09-17,462.5522465928332,463.1316777498789,456.75811794287233,461.0437927246094,998100,0.0,0.0,0.0
2025-09-18,464.1206901241652,465.8589227050495,462.2525839850768,463.6611633300781,674200,0.0,0.0,0.0
2025-09-19,466.0287526837594,468.52622724262204,464.91988861326445,468.17657470703125,1191800,0.0,0.0,0.0
2025-09-22,467.4273443882724,472.53219837128563,467.1975962344548,472.2025146484375,917100,0.0,0.0,0.0
2025-09-23,471.87284547508733,471.96275090007737,466.2884960645409,467.2674865722656,2792100,0.0,0.0,0.0
2025-09-24,468.8458947468273,468.8458947468273,463.0517356828227,464.7500305175781,1039000,0.0,0.0,0.0
2025-09-25,461.36344685476104,463.6611416914668,458.746098451337,462.40240478515625,812700,0.0,0.0,0.0
2025-09-26,463.47133762632365,464.47032744222093,460.42443088253685,464.37042236328125,1176600,0.0,0.0,0.0
2025-09-29,466.2385264564281,468.3164423372289,464.84994647135164,466.08868408203125,2803800,0.0,0.0,0.0
2025-09-30,465.7290696314776,468.3364184468079,463.96083812582816,467.93682861328125,1322900,0.0,0.0,0.0
2025-10-01,465.5092813047054,471.4832208398621,465.0397548758813,470.7040100097656,1159100,0.0,0.0,0.0
2025-10-02,473.3413539136848,473.3413539136848,469.58514251340983,471.24346923828125,1300200,0.0,0.0,0.0
2025-10-03,471.70299840160567,472.3823041516004,467.8668812121212,469.46527099609375,805800,0.0,0.0,0.0
2025-10-06,471.3233768478956,473.36132458225006,470.07463959417953,472.4222717285156,1147200,0.0,0.0,0.0
2025-10-07,472.9118162298006,473.28143759368857,468.10664703900534,469.78497314453125,1020400,0.0,0.0,0.0
2025-10-08,470.9038239675455,474.5101625667829,470.8938243136336,474.4801940917969,922800,0.0,0.0,0.0
2025-10-09,474.86981731661723,475.0296593463222,472.0626583596886,474.1205749511719,965500,0.0,0.0,0.0
2025-10-10,474.99969634269996,476.2584028001573,458.8360176893727,459.005859375,1159500,0.0,0.0,0.0
2025-10-13,466.50826912276494,469.1655856568279,464.92984816163954,468.10662841796875,638100,0.0,0.0,0.0
2025-10-14,463.01179910041606,467.8169375540328,458.56628233775865,464.6001892089844,1182700,0.0,0.0,0.0
2025-10-15,469.2055445391795,470.93380795162426,462.3025210303927,466.5582275390625,932100,0.0,0.0,0.0
2025-10-16,468.34640303625605,470.33438297266326,461.16366397084386,464.30047607421875,2841300,0.0,0.0,0.0
2025-10-17,462.2126149658205,467.85690150246563,461.07378239366454,466.64813232421875,3092600,0.0,0.0,0.0
2025-10-20,469.2754716885504,473.07162084013345,469.18556626244316,472.1925354003906,2166600,0.0,0.0,0.0
2025-10-21,472.2324738671015,473.08162131970715,470.64408369626864,472.0726318359375,779200,0.0,0.0,0.0
2025-10-22,472.80191203053,472.82188085217473,464.19062445528505,468.2764892578125,1196000,0.0,0.0,0.0
2025-10-23,468.50624856231934,473.2314508167321,468.27646993250937,472.4522399902344,730000,0.0,0.0,0.0
2025-10-24,475.81883121857743,477.91671590330475,475.4492098691575,476.70794677734375,658400,0.0,0.0,0.0
2025-10-27,482.39220694499886,485.04952351241013,481.73287000841566,484.530029296875,701900,0.0,0.0,0.0
2025-10-28,487.3871446905413,490.4440510156965,485.6189132468492,489.0155029296875,1020200,0.0,0.0,0.0
2025-10-29,491.7627500594266,492.5019927877697,487.2472964558155,491.2132873535156,3408300,0.0,0.0,0.0
2025-10-30,487.6168997796192,488.49601568715156,483.47109818031254,483.71087646484375,2156300,0.0,0.0,0.0
2025-10-31,489.7647732030438,489.8247101550531,483.28130835102996,485.0894775390625,1330400,0.0,0.0,0.0
2025-11-03,489.06546136715286,489.71479866279645,485.7987755807074,487.4670715332031,1489100,0.0,0.0,0.0
2025-11-04,480.69391109761045,483.7508174876911,478.3263101177195,478.91571044921875,1184200,0.0,0.0,0.0
2025-11-05,478.30633728633825,482.9316649615045,477.13750580028403,479.4851379394531,668500,0.0,0.0,0.0
2025-11-06,478.795826471814,478.8457637667333,470.4542556081017,471.6930236816406,1239600,0.0,0.0,0.0
2025-11-07,469.23550215072095,470.9537658691406,462.472352010899,470.9537658691406,1263600,0.0,0.0,0.0
2025-11-10,477.33732297839526,482.07252496813754,476.4182389300772,481.3632507324219,988700,0.0,0.0,0.0
2025-11-11,479.0455833043983,481.32327885617184,477.01763520561195,480.45416259765625,688300,0.0,0.0,0.0
2025-11-12,482.91168534302454,482.91168534302454,476.7878727106358,479.59503173828125,745900,0.0,0.0,0.0
2025-11-13,476.9776738384129,477.10754739368724,467.92682845279205,469.4453125,1120400,0.0,0.0,0.0
2025-11-14,462.8819249617923,473.86081299025676,461.25356672738064,470.4542541503906,1471000,0.0,0.0,0.0
2025-11-17,467.6970638115804,472.2824232933207,463.0717362019151,466.01873779296875,1579700,0.0,0.0,0.0
2025-11-18,462.6521664750885,464.86992512331045,456.5383535764092,460.3944396972656,2544600,0.0,0.0,0.0
2025-11-19,461.053772855508,467.79695417128517,460.05478303094844,463.8009948730469,1387900,0.0,0.0,0.0
2025-11-20,473.08160285203456,475.1894871635526,453.7811127786019,454.49041748046875,1786100,0.0,0.0,0.0
2025-11-21,455.65924041095224,462.2625790987533,450.36460645983374,457.13775634765625,1865800,0.0,0.0,0.0
2025-11-24,460.48435774034886,468.10662425972197,460.3644533561993,467.25750732421875,2895500,0.0,0.0,0.0
2025-11-25,465.7490503547675,471.44330470997403,461.28356449363736,470.544189453125,2276000,0.0,0.0,0.0
2025-11-26,473.7409539414662,475.6490281572104,471.7030061711649,474.1205749511719,934100,0.0,0.0,0.0
2025-11-28,474.7099825334987,476.1684991575404,473.8408662541948,475.9687194824219,1148700,0.0,0.0,0.0
2025-12-01,472.1225936106063,476.02864745347847,471.1335729607884,474.3603210449219,2324900,0.0,0.0,0.0
2025-12-02,476.4582113239686,479.11552792663616,474.749947253236,476.4482116699219,1988500,0.0,0.0,0.0
2025-12-03,474.55014028811803,477.2873626813397,472.9917185838422,475.9986877441406,3536500,0.0,0.0,0.0
2025-12-04,478.0665565691527,478.0665565691527,474.3103756523476,476.94769287109375,1652200,0.0,0.0,0.0
2025-12-05,478.1365038460811,480.26435704534765,476.77789232146483,478.3163146972656,2979400,0.0,0.0,0.0
2025-12-08,479.2354006739889,480.2543593215464,476.0086525599319,478.0466003417969,1599300,0.0,0.0,0.0
2025-12-09,477.12750640766603,478.9157066959375,476.22842167999727,478.0066223144531,1059500,0.0,0.0,0.0
2025-12-10,477.16746904817813,480.08453266108097,474.8797738834298,478.78582763671875,1840600,0.0,0.0,0.0
2025-12-11,475.87876558067404,478.93570241061406,472.0926161964029,478.51611328125,2336500,0.0,0.0,0.0
2025-12-12,476.5880733138039,477.56706381062065,468.6460921739262,470.8838195800781,1962200,0.0,0.0,0.0
2025-12-15,473.8608251720056,474.0606353296984,467.6671066112735,468.7460021972656,1581800,0.0,0.0,0.0
2025-12-16,467.239990234375,470.8599853515625,465.79998779296875,469.7900085449219,1550700,0.474,0.0,0.0
2025-12-17,470.19000244140625,470.3900146484375,461.17999267578125,461.3599853515625,1835100,0.0,0.0,0.0
2025-12-18,466.94000244140625,470.0299987792969,465.0799865722656,467.260009765625,1572300,0.0,0.0,0.0
2025-12-19,469.82000732421875,473.6000061035156,469.45001220703125,473.5,2110200,0.0,0.0,0.0
2025-12-22,476.6300048828125,476.8999938964844,474.7799987792969,476.30999755859375,2352500,0.0,0.0,0.0
2025-12-23,475.4100036621094,479.3999938964844,475.4100036621094,479.29998779296875,1429200,0.0,0.0,0.0
2025-12-24,479.0199890136719,480.7799987792969,478.760009765625,480.4700012207031,752800,0.0,0.0,0.0
2025-12-26,480.82000732421875,481.95001220703125,479.9200134277344,480.3299865722656,1317900,0.0,0.0,0.0
2025-12-29,477.45001220703125,479.010009765625,476.4700012207031,477.94000244140625,2254500,0.0,0.0,0.0
2025-12-30,477.3800048828125,478.5899963378906,476.7099914550781,476.95001220703125,1327800,0.0,0.0,0.0
