Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16,67.91230121218658,67.9679571652281,67.57835133932076,67.6618423461914,5724700,0.0,0.0,0.0
2024-01-17,67.49487911504912,67.56908470620411,67.37428175946677,67.504150390625,12370300,0.0,0.0,0.0
2024-01-18,67.53198193182047,67.55980991171785,67.33717191792037,67.41138458251953,6086200,0.0,0.0,0.0
2024-01-19,67.3279006428274,67.42066293492174,67.18875366603129,67.41138458251953,7883100,0.0,0.0,0.0
2024-01-22,67.61546737227825,67.66185205800956,67.49487709760996,67.522705078125,10321400,0.0,0.0,0.0
2024-01-23,67.42063090894315,67.42063090894315,67.3000406942339,67.36497497558594,6840400,0.0,0.0,0.0
2024-01-24,67.65258816061954,67.65258816061954,67.20731914531092,67.22587585449219,7483800,0.0,0.0,0.0
2024-01-25,67.48560380042568,67.55053811892819,67.4021198526267,67.541259765625,8361100,0.0,0.0,0.0
2024-01-26,67.55052033337958,67.55052033337958,67.39282375529521,67.43920135498047,9120500,0.0,0.0,0.0
2024-01-29,67.62474512413793,67.77316337800276,67.54125410602514,67.7082290649414,7677600,0.0,0.0,0.0
2024-01-30,67.86592560378938,67.8844752295786,67.59691002733987,67.82881927490234,6688100,0.0,0.0,0.0
2024-01-31,68.088558435445,68.26480465603302,67.9772394456193,68.11638641357422,9916600,0.0,0.0,0.0
2024-02-01,68.38806087831158,68.68576402039724,68.28572475780062,68.5276107788086,12060800,0.212,0.0,0.0
2024-02-02,67.94149040366676,68.0438265057826,67.79264240828103,67.91358184814453,7820000,0.0,0.0,0.0
2024-02-05,67.52284036716293,67.55074891958192,67.30886296894946,67.37398529052734,7577100,0.0,0.0,0.0
2024-02-06,67.476337796314,67.75543758400231,67.44842923710566,67.69031524658203,8310500,0.0,0.0,0.0
2024-02-07,67.58795188291796,67.78331881641678,67.55073811970873,67.56004333496094,9257500,0.0,0.0,0.0
2024-02-08,67.44840783922129,67.5042249399301,67.346071756055,67.38328552246094,7987500,0.0,0.0,0.0
2024-02-09,67.29027798094813,67.35540032028258,67.25306420164235,67.3274917602539,5940700,0.0,0.0,0.0
2024-02-12,67.40189407035834,67.4391078396428,67.27164942676312,67.34607696533203,6063000,0.0,0.0,0.0
2024-02-13,66.96465143995684,66.98325477658452,66.74136881361811,66.75997924804688,12938800,0.0,0.0,0.0
2024-02-14,66.82510765916663,67.06698654636153,66.80649722304288,67.01116943359375,6915700,0.0,0.0,0.0
2024-02-15,67.27165555496948,67.299564110025,67.08559378939839,67.19723510742188,6733900,0.0,0.0,0.0
2024-02-16,66.89954305881595,66.99257395694681,66.85302406084924,66.98326873779297,5029200,0.0,0.0,0.0
2024-02-20,67.09490173797754,67.178627406552,67.02977940759685,67.06698608398438,7605000,0.0,0.0,0.0
2024-02-21,67.14141737559622,67.14141737559622,66.85301948180336,66.88092803955078,6625600,0.0,0.0,0.0
2024-02-22,66.91812632231911,67.00185197617647,66.83439357066132,66.90882110595703,11884200,0.0,0.0,0.0
2024-02-23,66.91813032122292,67.21583338239554,66.91813032122292,67.15071105957031,6147200,0.0,0.0,0.0
2024-02-26,67.16932030389756,67.16932030389756,66.91813620742032,67.02977752685547,5255800,0.0,0.0,0.0
2024-02-27,67.00184963411266,67.08558238284354,66.8995206489085,66.92742919921875,5534300,0.0,0.0,0.0
2024-02-28,66.98326305507418,67.1042025026038,66.94604927941846,67.0762939453125,5255300,0.0,0.0,0.0
2024-02-29,67.16931681158809,67.31817189642892,67.14140825763072,67.18792724609375,6002900,0.0,0.0,0.0
2024-03-01,67.11515380586134,67.51631499072431,66.99386804815539,67.46966552734375,6366800,0.202,0.0,0.0
2024-03-04,67.29241829680097,67.38571724046187,67.26443146078674,67.31108093261719,26404700,0.0,0.0,0.0
2024-03-05,67.5909591286829,67.74956306865873,67.53498545440341,67.6749267578125,6208600,0.0,0.0,0.0
2024-03-06,67.74956888267698,67.92682123900997,67.74023756359284,67.79621124267578,28955300,0.0,0.0,0.0
2024-03-07,67.95479970288278,67.96413102081681,67.7868786863308,67.90815734863281,7495500,0.0,0.0,0.0
2024-03-08,68.0201068049528,68.07608047301756,67.92680786789877,67.97345733642578,7187700,0.0,0.0,0.0
2024-03-11,68.01078534145348,68.02011666005276,67.88017535190589,67.94548034667969,5626200,0.0,0.0,0.0
2024-03-12,67.83351092851377,67.84284224505677,67.68424545237104,67.74021911621094,4699400,0.0,0.0,0.0
2024-03-13,67.67493011566955,67.74956643021903,67.60962511986642,67.62828063964844,6123200,0.0,0.0,0.0
2024-03-14,67.45101308017087,67.45101308017087,67.21777998807859,67.22710418701172,5214000,0.0,0.0,0.0
2024-03-15,67.19911250493364,67.27374879726673,67.1431388445381,67.18978118896484,4783900,0.0,0.0,0.0
2024-03-18,67.1804636312536,67.20845046421776,67.07784049857881,67.10582733154297,5284200,0.0,0.0,0.0
2024-03-19,67.21778369939885,67.34839366876521,67.18978974792648,67.28308868408203,4560100,0.0,0.0,0.0
2024-03-20,67.32973686064622,67.53498314961365,67.19912687997788,67.40437316894531,5287200,0.0,0.0,0.0
2024-03-21,67.54431766686228,67.58163582277942,67.3950450431937,67.4603500366211,5492900,0.0,0.0,0.0
2024-03-22,67.74021590972553,67.74954722582683,67.62826146963607,67.68424224853516,4169400,0.0,0.0,0.0
2024-03-25,67.63759513826051,67.63759513826051,67.50698517913438,67.55363464355469,7950500,0.0,0.0,0.0
2024-03-26,67.58163993080808,67.62828229025688,67.46968545625137,67.60962677001953,7603100,0.0,0.0,0.0
2024-03-27,67.70290843869417,67.87083656645358,67.65625896854051,67.84284973144531,7825200,0.0,0.0,0.0
2024-03-28,67.7682195630466,67.87084271250984,67.70291456954367,67.7588882446289,5326400,0.0,0.0,0.0
2024-04-01,67.51185613555539,67.54928560190687,67.24049785871267,67.29663848876953,6157500,0.216,0.0,0.0
2024-04-02,67.07208336949846,67.2311532817699,66.97851325280597,67.22179412841797,9043000,0.0,0.0,0.0
2024-04-03,67.0439926772789,67.27792146740272,66.95977460058545,67.26856231689453,5419200,0.0,0.0,0.0
2024-04-04,67.42764671298391,67.42764671298391,67.24986564865334,67.408935546875,12412900,0.0,0.0,0.0
2024-04-05,67.15629348180464,67.30601137776915,67.07208251953125,67.07208251953125,11531700,0.0,0.0,0.0
2024-04-08,67.0065710241822,67.09078197175077,66.96914155672695,67.01593017578125,13873100,0.0,0.0,0.0
2024-04-09,67.20306804942885,67.305997296635,67.19370889815355,67.25920867919922,8886200,0.0,0.0,0.0
2024-04-10,66.79135295879529,66.81007126187785,66.44514288011784,66.47321319580078,8196500,0.0,0.0,0.0
2024-04-11,66.61357191315638,66.6510013803806,66.35157278152775,66.47321319580078,16574100,0.0,0.0,0.0
2024-04-12,66.67908784738373,66.7632988148305,66.61358804861091,66.62294006347656,12479100,0.0,0.0,0.0
2024-04-15,66.29541723589118,66.3047763863348,66.08955875977213,66.18313598632812,8079200,0.0,0.0,0.0
2024-04-16,65.98663964641186,66.07085773544628,65.89306954443896,66.01471710205078,14378900,0.0,0.0,0.0
2024-04-17,66.22055920519414,66.37963620912518,66.1176371046837,66.33284759521484,6568500,0.0,0.0,0.0
2024-04-18,66.32351177745156,66.33287093131423,66.09894205734601,66.15508270263672,6349500,0.0,0.0,0.0
2024-04-19,66.29543660065275,66.3235069212428,66.18315531829256,66.23929595947266,8338300,0.0,0.0,0.0
2024-04-22,66.21122386227941,66.32350514162684,66.17379438951629,66.26736450195312,5938300,0.0,0.0,0.0
2024-04-23,66.22992243478251,66.5387101721522,66.16442265463809,66.38899230957031,6044400,0.0,0.0,0.0
2024-04-24,66.28605030464601,66.28605030464601,66.0895510020361,66.22055053710938,4616600,0.0,0.0,0.0
2024-04-25,65.92113597832312,66.05213554115741,65.84628418451835,66.0334243774414,5367500,0.0,0.0,0.0
2024-04-26,66.15505853499728,66.27670607394403,66.15505853499728,66.18313598632812,4256600,0.0,0.0,0.0
2024-04-29,66.29542821121471,66.41707577030043,66.26735789417685,66.37964630126953,4799500,0.0,0.0,0.0
2024-04-30,66.1831543100286,66.28607643764342,66.07086589043689,66.12700653076172,6605800,0.0,0.0,0.0
2024-05-01,66.26215270279435,66.57187837126675,66.1682983925186,66.36539459228516,8119200,0.214,0.0,0.0
2024-05-02,66.34661856078579,66.6563370311305,66.30907540909648,66.62818145751953,6014800,0.0,0.0,0.0
2024-05-03,67.05992639463369,67.15378786737287,66.80651903586295,66.96607208251953,7256900,0.0,0.0,0.0
2024-05-06,67.01300080122039,67.0786995337847,66.95668248714753,67.03176879882812,5584300,0.0,0.0,0.0
2024-05-07,67.23824853861768,67.3227224243427,67.11623865993086,67.16316223144531,4635400,0.0,0.0,0.0
2024-05-08,67.03177954363954,67.07871028611885,67.00362396240234,67.00362396240234,6774500,0.0,0.0,0.0
2024-05-09,67.01299755859249,67.21948132541037,66.97545440456884,67.18193817138672,4525200,0.0,0.0,0.0
2024-05-10,67.06930322084811,67.08807837663574,66.96606134588774,66.99421691894531,5562000,0.0,0.0,0.0
2024-05-13,67.2007025567754,67.2007025567754,67.04114953121744,67.050537109375,5600500,0.0,0.0,0.0
2024-05-14,67.2288597309333,67.29455845835187,67.14439300737695,67.24763488769531,4272500,0.0,0.0,0.0
2024-05-15,67.59490080528943,67.72630542907963,67.51982165535534,67.67937469482422,4208200,0.0,0.0,0.0
2024-05-16,67.69814704436676,67.72630978310538,67.54798157422,67.5667495727539,4359500,0.0,0.0,0.0
2024-05-17,67.51044900979495,67.56676017485779,67.38843909861669,67.39781951904297,4373500,0.0,0.0,0.0
2024-05-20,67.36024785577524,67.38841058701747,67.32271186869876,67.33209228515625,3699600,0.0,0.0,0.0
2024-05-21,67.5104435511734,67.5104435511734,67.43535723007659,67.472900390625,4612300,0.0,0.0,0.0
2024-05-22,67.33209417214638,67.46349161246626,67.31332617808218,67.38841247558594,4306200,0.0,0.0,0.0
2024-05-23,67.40720133805316,67.4353569181778,67.11625079593084,67.19132995605469,3589900,0.0,0.0,0.0
2024-05-24,67.17255651461566,67.28518598661599,67.13501335728223,67.26641082763672,4025200,0.0,0.0,0.0
2024-05-28,67.33210859803275,67.33210859803275,66.92852861326242,66.94730377197266,4743400,0.0,0.0,0.0
2024-05-29,66.82527219168826,66.83465976900213,66.60940803783308,66.70326232910156,4877500,0.0,0.0,0.0
2024-05-30,66.93790577283016,67.0317600698967,66.881594626715,66.99421691894531,3723200,0.0,0.0,0.0
2024-05-31,67.15377638475506,67.27578625357852,67.14438880696132,67.23824310302734,4193000,0.0,0.0,0.0
2024-06-03,67.37851754080297,67.62329270597483,67.34085927057802,67.61387634277344,4798900,0.219,0.0,0.0
2024-06-04,67.74568088151655,67.91513951670495,67.69861342776375,67.8680648803711,5298400,0.0,0.0,0.0
2024-06-05,67.95279226256072,68.06576707102495,67.78333364115461,68.05635070800781,5506400,0.0,0.0,0.0
2024-06-06,67.94338182809302,68.09401491918915,67.94338182809302,68.0657730102539,4119700,0.0,0.0,0.0
2024-06-07,67.62329569570427,67.62329569570427,67.51032088003464,67.51973724365234,3826500,0.0,0.0,0.0
2024-06-10,67.42559983595108,67.45384174618383,67.3502832869428,67.41618347167969,3925100,0.0,0.0,0.0
2024-06-11,67.48209204016143,67.71745089811643,67.46326649186125,67.689208984375,4073200,0.0,0.0,0.0
2024-06-12,68.17875341001889,68.32938652931566,67.99046919348037,67.99988555908203,4495700,0.0,0.0,0.0
2024-06-13,68.21639929229762,68.38585792941811,68.1504991102275,68.30113220214844,4339600,0.0,0.0,0.0
2024-06-14,68.40469360351562,68.4705937884242,68.34820260032153,68.40469360351562,3527000,0.0,0.0,0.0
2024-06-17,68.13167189178623,68.16933016384162,68.05635534767545,68.15049743652344,4019000,0.0,0.0,0.0
2024-06-18,68.23525355971408,68.48002163747915,68.2258371928513,68.38587951660156,8491900,0.0,0.0,0.0
2024-06-20,68.1599167449753,68.2823007475071,68.11284210722701,68.25405883789062,4227800,0.0,0.0,0.0
2024-06-21,68.38585536890992,68.42351364048015,68.18815483010187,68.27288055419922,4115300,0.0,0.0,0.0
2024-06-24,68.29172132828705,68.32937960429467,68.21640477627183,68.310546875,31937200,0.0,0.0,0.0
2024-06-25,68.3199560286323,68.35761430066518,68.23523030349408,68.34819793701172,5958500,0.0,0.0,0.0
2024-06-26,68.06576495777202,68.08459050064133,67.99986478385902,68.02810668945312,5910600,0.0,0.0,0.0
2024-06-27,68.15991380018252,68.21639761697512,68.12225552812714,68.15049743652344,5514800,0.0,0.0,0.0
2024-06-28,68.30113145156774,68.30113145156774,67.83041381835938,67.83041381835938,4824500,0.0,0.0,0.0
2024-07-01,67.59527140607462,67.76525141683587,67.42529139531335,67.47250366210938,4960000,0.221,0.0,0.0
2024-07-02,67.69916621077697,67.74637848993844,67.5858437723624,67.67083740234375,6080100,0.0,0.0,0.0
2024-07-03,67.85968982595728,68.08632746102496,67.8124703498396,68.05799865722656,4438600,0.0,0.0,0.0
2024-07-05,68.23742302067492,68.41684117699515,68.19964888127056,68.36962890625,4201700,0.0,0.0,0.0
2024-07-08,68.3601835702288,68.41684117699515,68.2657518240581,68.36962890625,4742300,0.0,0.0,0.0
2024-07-09,68.3412857055664,68.38849796636545,68.1901891797801,68.3412857055664,8533200,0.0,0.0,0.0
2024-07-10,68.38849625556038,68.43571571985709,68.2940645316457,68.39794158935547,5591500,0.0,0.0,0.0
2024-07-11,68.77569681055901,68.8795739001692,68.71903199506558,68.73792266845703,4978100,0.0,0.0,0.0
2024-07-12,68.79456015377279,68.91732788085938,68.74734789346773,68.91732788085938,4656800,0.0,0.0,0.0
2024-07-15,68.75680714777808,68.85124610676158,68.68126606714473,68.70014953613281,4557200,0.0,0.0,0.0
2024-07-16,68.76626022403835,68.97401442969448,68.75681488614076,68.96456909179688,4636600,0.0,0.0,0.0
2024-07-17,68.87954272370249,69.0684061440475,68.8323232662774,69.03063201904297,8365100,0.0,0.0,0.0
2024-07-18,68.9173450100295,69.04010556294898,68.81346792498971,68.85124206542969,7673700,0.0,0.0,0.0
2024-07-19,68.92676508136724,68.92676508136724,68.65290803844414,68.67179870605469,5593100,0.0,0.0,0.0
2024-07-22,68.77569955263122,68.79458302209463,68.5585000280554,68.64349365234375,5055700,0.0,0.0,0.0
2024-07-23,68.6812595918165,68.77569133721586,68.64348545272068,68.65292358398438,6981700,0.0,0.0,0.0
2024-07-24,68.73790750346107,68.78511976716185,68.45460510253906,68.45460510253906,5080200,0.0,0.0,0.0
2024-07-25,68.53017223168986,68.75680989199753,68.53017223168986,68.60572052001953,4567700,0.0,0.0,0.0
2024-07-26,68.83236577952381,68.8984687379398,68.78514629293433,68.87958526611328,3692700,0.0,0.0,0.0
2024-07-29,68.98345976759207,69.06844619462494,68.89846613587737,68.96456909179688,5185000,0.0,0.0,0.0
2024-07-30,69.0684287544311,69.09675755628886,68.90789407411711,69.04954528808594,4282400,0.0,0.0,0.0
2024-07-31,69.29506310970515,69.4272689819336,69.1156449714978,69.4272689819336,6041400,0.0,0.0,0.0
2024-08-01,69.6205083974673,69.79100789077393,69.56367764193119,69.68681335449219,8733700,0.224,0.0,0.0
2024-08-02,70.21724824396887,70.51089065660078,70.09411253976697,70.48247528076172,6476300,0.0,0.0,0.0
2024-08-05,70.84242056151075,70.8518947630441,70.27409132338225,70.41616821289062,8354200,0.0,0.0,0.0
2024-08-06,70.34039323752717,70.35933441307603,69.9804458618164,69.9804458618164,6484400,0.0,0.0,0.0
2024-08-07,69.91413104099732,69.98043598610838,69.70574200587768,69.8099365234375,5907200,0.0,0.0,0.0
2024-08-08,69.6205033845526,69.7436390882474,69.59208800883056,69.70574951171875,4357500,0.0,0.0,0.0
2024-08-09,69.99938250875817,70.03727208019097,69.91412916636017,69.95201873779297,6093100,0.0,0.0,0.0
2024-08-12,69.9141551380216,70.11307004191396,69.84785017005747,70.07518768310547,4822900,0.0,0.0,0.0
2024-08-13,70.27408811209948,70.34986004080864,70.22672433329548,70.34039306640625,4049000,0.0,0.0,0.0
2024-08-14,70.38775384052717,70.54878636210101,70.34039728558064,70.47300720214844,6333600,0.0,0.0,0.0
2024-08-15,70.05621611447633,70.17935180664062,70.00885956827334,70.17935180664062,5108300,0.0,0.0,0.0
2024-08-16,70.30250198240408,70.33091735839844,70.14147670063745,70.33091735839844,4647700,0.0,0.0,0.0
2024-08-19,70.32144787765226,70.49194737176065,70.2930324997506,70.41616821289062,4964700,0.0,0.0,0.0
2024-08-20,70.55825253758458,70.64350589823985,70.48248060518901,70.62455749511719,4444000,0.0,0.0,0.0
2024-08-21,70.70981046031868,70.88977692878734,70.56772634448676,70.77611541748047,4541800,0.0,0.0,0.0
2024-08-22,70.62455326650024,70.64350166848838,70.40669723052217,70.491943359375,3999700,0.0,0.0,0.0
2024-08-23,70.64350199855296,70.83294265913187,70.54878166826352,70.80452728271484,4292000,0.0,0.0,0.0
2024-08-26,70.89925163109343,70.89925163109343,70.72875213623047,70.72875213623047,4427200,0.0,0.0,0.0
2024-08-27,70.57720104451805,70.7571675142579,70.5582526413675,70.72875213623047,3715900,0.0,0.0,0.0
2024-08-28,70.72877594297803,70.7856139448625,70.66247096303017,70.6814193725586,5179900,0.0,0.0,0.0
2024-08-29,70.57720947265625,70.62456603279102,70.49195610169485,70.57720947265625,3840800,0.0,0.0,0.0
2024-08-30,70.61508568335763,70.70033181147546,70.39722242256005,70.43511199951172,5037400,0.0,0.0,0.0
2024-09-03,70.69734609609299,70.83985610671212,70.62133592461015,70.73534393310547,6220100,0.226,0.0,0.0
2024-09-04,70.77336529112179,71.07739879822782,70.7543663682473,71.04889678955078,7338600,0.0,0.0,0.0
2024-09-05,71.19139240917939,71.24839640917997,71.0013742433585,71.21989440917969,9994300,0.0,0.0,0.0
2024-09-06,71.25789649926188,71.59993498235657,71.1343854215386,71.30540466308594,22536000,0.0,0.0,0.0
2024-09-09,71.28639826960806,71.45741751060733,71.20089227347245,71.4004135131836,5040900,0.0,0.0,0.0
2024-09-10,71.42891513204545,71.65693836925585,71.39091005105571,71.637939453125,5653900,0.0,0.0,0.0
2024-09-11,71.52393489502484,71.74246233117937,71.47643397323758,71.59994506835938,6471000,0.0,0.0,0.0
2024-09-12,71.57143394571274,71.62843794408549,71.43841978369088,71.52392578125,5685400,0.0,0.0,0.0
2024-09-13,71.69494801401994,71.75195201476915,71.59993892986175,71.67594909667969,4786700,0.0,0.0,0.0
2024-09-16,71.73296786072139,71.89448406190463,71.67596384824023,71.86598205566406,4734900,0.0,0.0,0.0
2024-09-17,71.86598230961405,71.88498847966157,71.73296811420136,71.7709732055664,5398400,0.0,0.0,0.0
2024-09-18,71.65694900466488,71.89447535955867,71.54294099350247,71.55243682861328,5695700,0.0,0.0,0.0
2024-09-19,71.46693082024147,71.59044191524377,71.41942264977108,71.55243682861328,5135600,0.0,0.0,0.0
2024-09-20,71.46693568338311,71.62845187600666,71.39092550494982,71.5429458618164,4265000,0.0,0.0,0.0
2024-09-23,71.42892290588756,71.59994216458996,71.3054118157748,71.49542999267578,6632500,0.0,0.0,0.0
2024-09-24,71.37191553195898,71.6094418662322,71.32440736561296,71.5809326171875,5017900,0.0,0.0,0.0
2024-09-25,71.47641902662443,71.47641902662443,71.31489562988281,71.31489562988281,4793100,0.0,0.0,0.0
2024-09-26,71.39090578732268,71.41940778418073,71.18188147872685,71.31489562988281,4919700,0.0,0.0,0.0
2024-09-27,71.47642486551543,71.57143394571274,71.40041470186631,71.52392578125,3927900,0.0,0.0,0.0
2024-09-30,71.49544095177788,71.50494403669825,71.28641657590946,71.3624267578125,5661900,0.0,0.0,0.0
2024-10-01,71.59205302868176,71.71593585584208,71.51582583133576,71.572998046875,6267100,0.221,0.0,0.0
2024-10-02,71.32526160590737,71.4681994588493,71.24902711498883,71.43961334228516,6902500,0.0,0.0,0.0
2024-10-03,71.30619239137904,71.32524737524626,71.12513732910156,71.12513732910156,7733800,0.0,0.0,0.0
2024-10-04,70.67726573741666,70.80114857247851,70.62009351823085,70.65821075439453,5218300,0.0,0.0,0.0
2024-10-07,70.45810900855177,70.53433621973004,70.41046064021009,70.44857788085938,7044200,0.0,0.0,0.0
2024-10-08,70.40092917046788,70.55339813232422,70.34375694483188,70.55339813232422,8642400,0.0,0.0,0.0
2024-10-09,70.45810495874493,70.45810495874493,70.32469825920056,70.36280822753906,4997800,0.0,0.0,0.0
2024-10-10,70.31516590239445,70.37233812402225,70.1531730943692,70.33422088623047,4579000,0.0,0.0,0.0
2024-10-11,70.35328875713337,70.43904709642194,70.25799929010596,70.34375762939453,8508000,0.0,0.0,0.0
2024-10-14,70.13410400951028,70.29609680175781,70.11504902753018,70.29609680175781,3380100,0.0,0.0,0.0
2024-10-15,70.50573775914977,70.60102720902483,70.37233107530085,70.57244110107422,4456200,0.0,0.0,0.0
2024-10-16,70.64867761556545,70.74396706820086,70.62009150678675,70.66773986816406,7437800,0.0,0.0,0.0
2024-10-17,70.50574719982461,70.50574719982461,70.28658216277776,70.32469940185547,4250400,0.0,0.0,0.0
2024-10-18,70.41998772028656,70.4962221972033,70.36280822753906,70.36280822753906,3930300,0.0,0.0,0.0
2024-10-21,70.18176697652427,70.18176697652427,69.86730518251102,69.88636016845703,5259900,0.0,0.0,0.0
2024-10-22,69.99118235479459,70.02929959767216,69.82918952515544,69.91495513916016,4633000,0.0,0.0,0.0
2024-10-23,69.90541627362349,69.91494740081814,69.6386028731327,69.74342346191406,6429400,0.0,0.0,0.0
2024-10-24,69.82917908739883,69.98164803611874,69.7243585026838,69.8577651977539,6219500,0.0,0.0,0.0
2024-10-25,70.01975909161035,70.01975909161035,69.68623511326061,69.71482849121094,4641400,0.0,0.0,0.0
2024-10-28,69.79105926671373,69.8291765024827,69.51471475997826,69.62906646728516,4582800,0.0,0.0,0.0
2024-10-29,69.46708372953047,69.69577990714946,69.36226313351335,69.68624877929688,5543800,0.0,0.0,0.0
2024-10-30,69.81964739449836,69.97211634198209,69.5814201166447,69.61953735351562,4610300,0.0,0.0,0.0
2024-10-31,69.51471913865588,69.714836456578,69.40037469426588,69.61001586914062,6115700,0.0,0.0,0.0
2024-11-01,69.81840811127005,69.85664469684104,69.31178611499953,69.34046173095703,6409800,0.228,0.0,0.0
2024-11-04,69.60809955435596,69.78972148394128,69.49338981574178,69.61766052246094,6860100,0.0,0.0,0.0
2024-11-05,69.3977915868145,69.80882563899142,69.3977915868145,69.78971099853516,6236900,0.0,0.0,0.0
2024-11-06,69.07280878874748,69.38824783827441,69.04413317450708,69.21619415283203,6382500,0.0,0.0,0.0
2024-11-07,69.30221209571266,69.80883399658578,69.30221209571266,69.73236083984375,6590200,0.0,0.0,0.0
2024-11-08,69.74193986588544,70.00958869090304,69.74193986588544,69.86620330810547,5398500,0.0,0.0,0.0
2024-11-11,69.78015838602792,69.78015838602792,69.63677304035703,69.73236083984375,4372000,0.0,0.0,0.0
2024-11-12,69.53163407744574,69.60810724497097,69.26398528399014,69.31178283691406,7197800,0.0,0.0,0.0
2024-11-13,69.70369175858642,69.70369175858642,69.2161917476744,69.2831039428711,5458100,0.0,0.0,0.0
2024-11-14,69.39780907573696,69.5125188260248,69.21619442055112,69.26398468017578,6643300,0.0,0.0,0.0
2024-11-15,69.1492722595954,69.45516491521718,69.01544786920203,69.2831039428711,18467300,0.0,0.0,0.0
2024-11-18,69.20664360602143,69.40738022881688,69.13973139842295,69.35002899169922,4964800,0.0,0.0,0.0
2024-11-19,69.5507468390758,69.56986148199374,69.45515903872268,69.47427368164062,4900500,0.0,0.0,0.0
2024-11-20,69.31176218329536,69.48382311251481,69.30220121698304,69.39778900146484,6557800,0.0,0.0,0.0
2024-11-21,69.39780994816778,69.53163434541132,69.3022221348342,69.35957336425781,5115500,0.0,0.0,0.0
2024-11-22,69.41692753470255,69.46471779193196,69.32133243447932,69.38824462890625,10409500,0.0,0.0,0.0
2024-11-25,69.78972860538988,70.03825545842456,69.78972860538988,70.02870178222656,10207100,0.0,0.0,0.0
2024-11-26,69.9522317587698,69.9522317587698,69.72281954070469,69.90443420410156,5537900,0.0,0.0,0.0
2024-11-27,69.98090182588653,70.1816384123882,69.98090182588653,70.09561157226562,5366600,0.0,0.0,0.0
2024-11-29,70.25811092248401,70.38237434357595,70.25811092248401,70.35369873046875,3870800,0.0,0.0,0.0
2024-12-02,70.27029452221433,70.45246845250185,70.15523614807796,70.39493560791016,6212800,0.223,0.0,0.0
2024-12-03,70.5003881286925,70.51956817759964,70.18398315713299,70.23192596435547,6249200,0.0,0.0,0.0
2024-12-04,70.18398406477424,70.51956908958077,70.07851573955712,70.47162628173828,6769700,0.0,0.0,0.0
2024-12-05,70.35658328787524,70.5291671927125,70.3278205229102,70.48123168945312,6146200,0.0,0.0,0.0
2024-12-06,70.6921536821645,70.74967920012944,70.53874254753065,70.6729736328125,4880500,0.0,0.0,0.0
2024-12-09,70.61544726560138,70.61544726560138,70.4428633987366,70.4620361328125,5432900,0.0,0.0,0.0
2024-12-10,70.35656775592906,70.44286334682056,70.29904223869835,70.38533782958984,5751900,0.0,0.0,0.0
2024-12-11,70.5579136453232,70.5579136453232,70.20316320604012,70.23192596435547,4642900,0.0,0.0,0.0
2024-12-12,70.00182312175947,70.19357973847096,69.92511754905647,69.9538803100586,6880600,0.0,0.0,0.0
2024-12-13,69.90593608635393,69.90593608635393,69.64705663956128,69.67581939697266,5171400,0.0,0.0,0.0
2024-12-16,69.75252532958984,69.88675640825073,69.65664703269566,69.75252532958984,7871100,0.0,0.0,0.0
2024-12-17,69.74294305737234,69.83882136492348,69.7141802966116,69.76212310791016,6084800,0.0,0.0,0.0
2024-12-18,69.76213645237438,69.81966198489964,69.20603192113884,69.21562194824219,7962700,0.0,0.0,0.0
2024-12-19,69.07178466718034,69.14849023599439,68.91837352955227,69.02384185791016,7669100,0.0,0.0,0.0
2024-12-20,69.32107495263845,69.42654328228096,69.21560662299595,69.23477935791016,6696400,0.0,0.0,0.0
2024-12-23,69.15807313649468,69.23477870552021,68.97590655386614,69.0142593383789,7605400,0.0,0.0,0.0
2024-12-24,68.92096291377982,69.11334228515625,68.89210674195361,69.11334228515625,4185300,0.233,0.0,0.0
2024-12-26,68.90171777478922,69.18067298911659,68.90171777478922,69.16143798828125,8714400,0.0,0.0,0.0
2024-12-27,69.1518179032731,69.19029524434968,69.0075297089365,69.01715087890625,9018700,0.0,0.0,0.0
2024-12-30,69.16142268109975,69.33456700550576,69.16142268109975,69.28646850585938,8054500,0.0,0.0,0.0
2024-12-31,69.34418038046807,69.42113504387825,69.1421798931168,69.1710433959961,8724200,0.0,0.0,0.0
2025-01-02,69.44039089075056,69.44039089075056,69.11333717701991,69.19991302490234,8053300,0.0,0.0,0.0
2025-01-03,69.22877431126366,69.31534282674228,69.09410728353964,69.11334228515625,6857000,0.0,0.0,0.0
2025-01-06,69.04601287841797,69.14220256982792,68.9690581897688,69.04601287841797,5375700,0.0,0.0,0.0
2025-01-07,68.98828461267281,69.03637577787951,68.71895060335106,68.8055191040039,7875900,0.0,0.0,0.0
2025-01-08,68.75743096503794,68.93057531276564,68.72856745808194,68.88247680664062,5844300,0.0,0.0,0.0
2025-01-10,69.00752124804237,69.00752124804237,68.46885321662015,68.52656555175781,9602400,0.0,0.0,0.0
2025-01-13,68.52657728987559,68.53619846031374,68.39191025895254,68.45924377441406,11856300,0.0,0.0,0.0
2025-01-14,68.43999072104792,68.53618038365077,68.40151338824661,68.50732421875,5166000,0.0,0.0,0.0
2025-01-15,68.87286799541549,69.14220206491775,68.87286799541549,69.05563354492188,5867900,0.0,0.0,0.0
2025-01-16,68.96904949113679,69.28648203767659,68.91133715133032,69.19029235839844,8494100,0.0,0.0,0.0
2025-01-17,69.35380660232629,69.35380660232629,69.17104843690917,69.20951843261719,5600200,0.0,0.0,0.0
