Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-21,75.15656217645997,75.24152405703369,75.14711956664036,75.21320343017578,32962700,0.0,0.0,0.0
2025-01-22,75.24153511710422,75.26042033951946,75.07160412837698,75.10936737060547,25028500,0.0,0.0,0.0
2025-01-23,75.07158332726887,75.21319364573733,74.99606406633902,75.2037582397461,27434800,0.0,0.0,0.0
2025-01-24,75.24152858669616,75.36426091393702,75.2037725503466,75.28873443603516,23648600,0.0,0.0,0.0
2025-01-27,75.21321494312781,75.39258854415266,75.15657368074186,75.34538269042969,28540600,0.0,0.0,0.0
2025-01-28,75.30761213818671,75.34537537697916,75.21320764250623,75.31705474853516,30439900,0.0,0.0,0.0
2025-01-29,75.29817231135225,75.36425617471039,75.16600458463596,75.26985168457031,20072100,0.0,0.0,0.0
2025-01-30,75.46810933718032,75.46810933718032,75.32649898929385,75.41146087646484,34495300,0.0,0.0,0.0
2025-01-31,75.43034509822729,75.4964289660186,75.2132082739979,75.26041412353516,37101100,0.0,0.0,0.0
2025-02-03,75.08022621647599,75.26989893695846,74.95694437461825,75.16558074951172,29965100,0.36,0.0,0.0
2025-02-04,75.20351325990515,75.40266418457031,75.1371296183501,75.40266418457031,28938600,0.0,0.0,0.0
2025-02-05,75.43110483356558,75.6492193876966,75.43110483356558,75.601806640625,31834000,0.0,0.0,0.0
2025-02-06,75.60181785453584,75.66820149850146,75.46905056660461,75.4880142211914,24224100,0.0,0.0,0.0
2025-02-07,75.45007407384625,75.46904496229882,75.241437712512,75.25092315673828,28778200,0.0,0.0,0.0
2025-02-10,75.43111328305473,75.47852603543731,75.36472964149966,75.40266418457031,23382600,0.0,0.0,0.0
2025-02-11,75.42162692417111,75.42162692417111,75.29834508714173,75.37421417236328,24410000,0.0,0.0,0.0
2025-02-12,75.11816468896006,75.3268010747644,75.06126648747701,75.21299743652344,34362700,0.0,0.0,0.0
2025-02-13,75.3267899460317,75.58283905015176,75.27936996161837,75.55438995361328,36149900,0.0,0.0,0.0
2025-02-14,75.66819671734879,75.76302945483981,75.60181307757769,75.6397476196289,26668300,0.0,0.0,0.0
2025-02-18,75.63025481832295,75.68715300822794,75.52593664664822,75.57335662841797,23274200,0.0,0.0,0.0
2025-02-19,75.52594609749809,75.63974972682213,75.45007701128208,75.63026428222656,38958600,0.0,0.0,0.0
2025-02-20,75.62077553942105,75.69664462232804,75.5638773448778,75.67768096923828,25789000,0.0,0.0,0.0
2025-02-21,75.64921966040946,75.7345741818836,75.5354232788086,75.5354232788086,32016500,0.0,0.0,0.0
2025-02-24,75.55439519601053,75.71561157776387,75.52594609749809,75.63026428222656,21029200,0.0,0.0,0.0
2025-02-25,75.8199234008789,75.84837973227803,75.71560522490319,75.8199234008789,30604400,0.0,0.0,0.0
2025-02-26,75.86734192115136,75.94321099953817,75.8388928255747,75.92424011230469,21777500,0.0,0.0,0.0
2025-02-27,75.9147649555411,75.94321405226134,75.7440631399458,75.78199768066406,40521800,0.0,0.0,0.0
2025-02-28,75.85786382112266,75.99063110351562,75.80096562446118,75.99063110351562,44321200,0.0,0.0,0.0
2025-03-03,75.92775083218677,75.98491584084385,75.75624853701301,75.83246612548828,40729100,0.374,0.0,0.0
2025-03-04,75.75624970691588,75.88010965065317,75.56568755977855,75.82294464111328,66274600,0.0,0.0,0.0
2025-03-05,75.6990814452284,75.91822610876481,75.68955878926818,75.8610610961914,32302200,0.0,0.0,0.0
2025-03-06,75.68001792532681,75.74671285342338,75.53709814534788,75.57521057128906,50431500,0.0,0.0,0.0
2025-03-07,75.60380397690571,75.7562537026565,75.58475139578837,75.69908142089844,52828900,0.0,0.0,0.0
2025-03-10,75.55616594981511,75.63238354052206,75.40371622999577,75.41324615478516,57602100,0.0,0.0,0.0
2025-03-11,75.47042154095412,75.51806390224833,75.07978180131582,75.14647674560547,75826700,0.0,0.0,0.0
2025-03-12,75.32748568504816,75.37512803619678,75.1559833977962,75.23220825195312,53763000,0.0,0.0,0.0
2025-03-13,75.13694031777023,75.14647024304517,74.78440577462827,74.81298828125,81223200,0.0,0.0,0.0
2025-03-14,75.10834026495647,75.24173011083185,74.99400299597696,75.15597534179688,51469800,0.0,0.0,0.0
2025-03-17,75.16551857478609,75.36560337902921,75.14646599451648,75.33702087402344,33954200,0.0,0.0,0.0
2025-03-18,75.2798381227699,75.33700311930934,75.20361328125,75.20361328125,40195900,0.0,0.0,0.0
2025-03-19,75.23221685689197,75.78483620893401,75.23221685689197,75.69908142089844,45212700,0.0,0.0,0.0
2025-03-20,75.64190351791255,75.74671086920482,75.51804358874976,75.5942611694336,42977600,0.0,0.0,0.0
2025-03-21,75.52758504230567,75.56569747673487,75.33703013936328,75.47994995117188,35124000,0.0,0.0,0.0
2025-03-24,75.67049891462092,75.74672377749631,75.60380397690571,75.69908142089844,36393500,0.0,0.0,0.0
2025-03-25,75.74672010989555,75.8229449690802,75.6323828211186,75.66097259521484,29075500,0.0,0.0,0.0
2025-03-26,75.65144863689713,75.67050121859457,75.24174907297139,75.3560791015625,51236100,0.0,0.0,0.0
2025-03-27,75.31796501373398,75.40371252501708,75.20362772948745,75.2131576538086,38493100,0.0,0.0,0.0
2025-03-28,75.26079026075544,75.27032018476302,74.94637546052664,75.07976531982422,58896900,0.0,0.0,0.0
2025-03-31,74.81297759218809,75.1940945874989,74.81297759218809,75.16551208496094,47853500,0.0,0.0,0.0
2025-04-01,75.33018353338302,75.36848140192002,75.09082733345547,75.33975982666016,54256000,0.382,0.0,0.0
2025-04-02,75.19615866307413,75.5025343639099,75.19615866307413,75.49295806884766,49072400,0.0,0.0,0.0
2025-04-03,74.77486820400875,74.94720494356274,74.43019472490082,74.5546646118164,116401400,0.0,0.0,0.0
2025-04-04,73.53023360167488,74.03766761862457,73.28130108794728,73.49193572998047,181273300,0.0,0.0,0.0
2025-04-07,72.63983510478126,74.29617621234864,72.41004785268491,72.86003875732422,193374800,0.0,0.0,0.0
2025-04-08,73.74086697206667,73.84618430169954,72.20898850182404,72.52494049072266,106007700,0.0,0.0,0.0
2025-04-09,71.90260689355718,74.52594901460525,71.88346161000447,74.468505859375,152382200,0.0,0.0,0.0
2025-04-10,73.78874969472912,73.89406703656951,72.8983440893526,73.25259399414062,93884100,0.0,0.0,0.0
2025-04-11,73.0227874881483,73.88447128329554,72.76428600188996,73.4727783203125,71884000,0.0,0.0,0.0
2025-04-14,73.98980071335048,74.16213750060035,73.6642797288634,73.83661651611328,50011400,0.0,0.0,0.0
2025-04-15,73.95150190537058,74.20043444038645,73.8940587452026,74.03767395019531,39790500,0.0,0.0,0.0
2025-04-16,74.0568206406876,74.21958113396725,73.82704069108263,74.0280990600586,52028800,0.0,0.0,0.0
2025-04-17,74.31532307845495,74.47808355772423,74.22915103941268,74.45893096923828,37355500,0.0,0.0,0.0
2025-04-21,74.19086096153993,74.21001355203805,73.86533996880196,74.01852416992188,36078000,0.0,0.0,0.0
2025-04-22,74.27701878077319,74.49722239730724,74.20999933601435,74.30574035644531,33941100,0.0,0.0,0.0
2025-04-23,75.25359163178393,75.38763052620925,74.65041660687002,74.67913818359375,63723400,0.0,0.0,0.0
2025-04-24,74.94721802252158,75.38763258833339,74.85147699596634,75.34933471679688,49007800,0.0,0.0,0.0
2025-04-25,75.24401455523798,75.579119092387,75.19614769605371,75.41635131835938,47981700,0.0,0.0,0.0
2025-04-28,75.42592930183785,75.51210133761502,75.20572567459884,75.45465087890625,42220700,0.0,0.0,0.0
2025-04-29,75.30148098131906,75.68445245886643,75.30148098131906,75.65572357177734,51198600,0.0,0.0,0.0
2025-04-30,75.28231502223991,75.35891076506316,75.11955454716959,75.25359344482422,69994200,0.0,0.0,0.0
2025-05-01,75.44702390973798,75.53363048785623,75.2738034114721,75.35079193115234,50848600,0.401,0.0,0.0
2025-05-02,75.54326232867497,75.64911971675271,75.4085360787633,75.58175659179688,41354100,0.0,0.0,0.0
2025-05-05,75.5144003256669,75.67799545227153,75.4470371945926,75.55289459228516,39815300,0.0,0.0,0.0
2025-05-06,75.45666078141642,75.56251083453179,75.37967225003209,75.49514770507812,36292600,0.0,0.0,0.0
2025-05-07,75.60100189345388,75.65874696055799,75.40853791518727,75.56250762939453,32676200,0.0,0.0,0.0
2025-05-08,75.70685377080812,75.8030857529334,75.49513900491475,75.54325866699219,32684900,0.0,0.0,0.0
2025-05-09,75.62987181026102,75.73572920239233,75.58175948603876,75.59138488769531,23971200,0.0,0.0,0.0
2025-05-12,76.25538131913424,76.3997329579873,76.0532919615517,76.34199523925781,70558600,0.0,0.0,0.0
2025-05-13,76.39010117500379,76.58257245806969,76.33236346109838,76.47671508789062,52141900,0.0,0.0,0.0
2025-05-14,76.40936951307552,76.4382383766547,76.15916045867208,76.1976547241211,45406500,0.0,0.0,0.0
2025-05-15,76.08216082091644,76.34199523925781,76.08216082091644,76.34199523925781,49301300,0.0,0.0,0.0
2025-05-16,76.39011749053624,76.43823715708739,76.28426009774797,76.4286117553711,30657200,0.0,0.0,0.0
2025-05-19,76.0821670686721,76.39973923182153,76.07254900944693,76.3901138305664,26228800,0.0,0.0,0.0
2025-05-20,76.2842527842665,76.39011016690607,76.22651506356478,76.35161590576172,25933700,0.0,0.0,0.0
2025-05-21,76.10141769101658,76.2361439401495,75.83196519275072,75.84158325195312,54737300,0.0,0.0,0.0
2025-05-22,75.8415902559599,76.07255585468607,75.78385252729366,75.99556732177734,43242700,0.0,0.0,0.0
2025-05-23,75.79347215578838,76.00518693414453,75.77422135301234,75.97631072998047,29598900,0.0,0.0,0.0
2025-05-27,76.29388077319422,76.44785782299502,76.18802338696362,76.438232421875,33524700,0.0,0.0,0.0
2025-05-28,76.42860809355693,76.44785889606717,76.26501298236964,76.3901138305664,27012900,0.0,0.0,0.0
2025-05-29,76.56333006643719,76.57295546715467,76.41898576582273,76.5055923461914,28616300,0.0,0.0,0.0
2025-05-30,76.45746949280769,76.58257767082347,76.4093571752879,76.57295227050781,28930300,0.0,0.0,0.0
2025-06-02,76.51107722450442,76.56909645528158,76.36604758978362,76.5594253540039,45527200,0.376,0.0,0.0
2025-06-03,76.61743498884213,76.72379496914947,76.54975203563643,76.70446014404297,28458700,0.0,0.0,0.0
2025-06-04,76.71412165468797,76.87850085934917,76.71412165468797,76.84949493408203,41403600,0.0,0.0,0.0
2025-06-05,76.83983538550235,76.85917021295779,76.64645022650039,76.68512725830078,44563900,0.0,0.0,0.0
2025-06-06,76.75280749939957,76.76247860122928,76.6271126831704,76.67546081542969,41300100,0.0,0.0,0.0
2025-06-09,76.65611473264997,76.80115174519908,76.65611473264997,76.71412658691406,30169000,0.0,0.0,0.0
2025-06-10,76.78181107813052,76.91717697904117,76.70445702707062,76.89783477783203,24234400,0.0,0.0,0.0
2025-06-11,76.95584856821179,77.00419669556547,76.85915969039296,76.87850189208984,30114400,0.0,0.0,0.0
2025-06-12,76.87850498564134,76.96552276611328,76.83982795757976,76.96552276611328,28373200,0.0,0.0,0.0
2025-06-13,76.79148659020154,76.86884065313616,76.67546287268908,76.73347473144531,35271000,0.0,0.0,0.0
2025-06-16,76.8881607055664,76.96551475363664,76.85915478176207,76.8881607055664,26225100,0.0,0.0,0.0
2025-06-17,76.88817287551828,77.00420396598916,76.74314323354119,76.80115509033203,27747200,0.0,0.0,0.0
2025-06-18,76.85915606750149,77.07187601480908,76.80114421892237,76.91717529296875,32833500,0.0,0.0,0.0
2025-06-20,76.98486209795395,77.16856875328531,76.955848795323,77.15890502929688,45845800,0.0,0.0,0.0
2025-06-23,77.12988926415511,77.3039321899414,77.07187741452245,77.3039321899414,32361400,0.0,0.0,0.0
2025-06-24,77.40063888274,77.5553396282581,77.35229075026537,77.51666259765625,50893200,0.0,0.0,0.0
2025-06-25,77.52632037686948,77.56499740082481,77.42963150542519,77.497314453125,24156100,0.0,0.0,0.0
2025-06-26,77.61334369505983,77.72937477521843,77.54566074252278,77.7197036743164,28889100,0.0,0.0,0.0
2025-06-27,77.73904950466918,77.8067324603654,77.64236062180159,77.6810302734375,47849500,0.0,0.0,0.0
2025-06-30,77.86473522435834,78.00010111994743,77.78738117633942,77.98076629638672,52885900,0.0,0.0,0.0
2025-07-01,77.91180279322599,77.97980531973793,77.81465738559743,77.88265991210938,45411000,0.379,0.0,0.0
2025-07-02,77.88264430077407,78.02836608886719,77.79521567494902,78.02836608886719,32359500,0.0,0.0,0.0
2025-07-03,78.00894755375533,78.09637618807325,77.97008791237445,78.07695007324219,19750000,0.0,0.0,0.0
2025-07-07,78.03808492911801,78.04779427998953,77.77578422122254,77.81464385986328,37027200,0.0,0.0,0.0
2025-07-08,77.80492431793661,77.83407460466452,77.65920994288678,77.70777893066406,31358900,0.0,0.0,0.0
2025-07-09,77.85351389468455,77.9312331823443,77.79522813479934,77.92151641845703,30277500,0.0,0.0,0.0
2025-07-10,77.92151506267467,77.93123182639289,77.84379577636719,77.84379577636719,28776200,0.0,0.0,0.0
2025-07-11,77.7563598292111,77.76607659201598,77.6494976735128,77.74664306640625,30482200,0.0,0.0,0.0
2025-07-14,77.72721977052382,77.81464840378214,77.68836012961388,77.804931640625,23716200,0.0,0.0,0.0
2025-07-15,77.87294535188869,77.88265470379858,77.57178497314453,77.57178497314453,37039500,0.0,0.0,0.0
2025-07-16,77.6689175769675,77.7952132481769,77.47462680671615,77.7757797241211,39780100,0.0,0.0,0.0
2025-07-17,77.75636259925123,77.89236763649089,77.71750295836581,77.85350799560547,25703200,0.0,0.0,0.0
2025-07-18,77.9700896883009,78.02837544584042,77.89237040376894,77.96037292480469,27686400,0.0,0.0,0.0
2025-07-21,78.02836295916747,78.15465121753316,78.02836295916747,78.06722259521484,28483300,0.0,0.0,0.0
2025-07-22,78.14494606018391,78.22265792473057,78.04779325899385,78.20323181152344,26017700,0.0,0.0,0.0
2025-07-23,78.22265479372369,78.25180507994479,78.14494293228758,78.2420883178711,26025000,0.0,0.0,0.0
2025-07-24,78.14495086669922,78.21295338468406,78.11580798923694,78.14495086669922,27013700,0.0,0.0,0.0
2025-07-25,78.20323635531236,78.28095563609281,78.11580772322324,78.19351959228516,30123100,0.0,0.0,0.0
2025-07-28,78.2226656064177,78.2226656064177,78.14495373423951,78.1546630859375,22093800,0.0,0.0,0.0
2025-07-29,78.1935150490608,78.25180821211846,78.15465541092841,78.20323181152344,21371800,0.0,0.0,0.0
2025-07-30,78.15465744321033,78.22265995878078,77.96036665921424,78.0380859375,38392400,0.0,0.0,0.0
2025-07-31,78.1060881884507,78.18380746647314,78.03808567311063,78.08665466308594,41501300,0.0,0.0,0.0
2025-08-01,78.14915636345842,78.19797070672472,77.91482814796507,78.090576171875,68963100,0.404,0.0,0.0
2025-08-04,78.19796325018008,78.35418701171875,78.16867315718132,78.35418701171875,37539200,0.0,0.0,0.0
2025-08-05,78.31512451171875,78.3444146022642,78.20772254694657,78.31512451171875,29656300,0.0,0.0,0.0
2025-08-06,78.31513000262083,78.40300772957686,78.24678397017007,78.39324188232422,30512900,0.0,0.0,0.0
2025-08-07,78.41276062992301,78.4615824136043,78.26631017719579,78.31512451171875,29405000,0.0,0.0,0.0
2025-08-08,78.30535844363816,78.35418022718135,78.26630995579357,78.32489013671875,24679000,0.0,0.0,0.0
2025-08-11,78.32489013671875,78.39323616418423,78.27606835317556,78.32489013671875,30159800,0.0,0.0,0.0
2025-08-12,78.37370720716036,78.50064086914062,78.31512702419013,78.50064086914062,40846200,0.0,0.0,0.0
2025-08-13,78.55922293706968,78.70568084716797,78.55922293706968,78.70568084716797,35039600,0.0,0.0,0.0
2025-08-14,78.58851114359598,78.58851114359598,78.45181908389306,78.50064086914062,36559900,0.0,0.0,0.0
2025-08-15,78.56899283736544,78.56899283736544,78.47135670864935,78.5592269897461,22754000,0.0,0.0,0.0
2025-08-18,78.53969680750697,78.58851114359598,78.48110917537817,78.50064086914062,25400800,0.0,0.0,0.0
2025-08-19,78.54945564937854,78.57875319018788,78.46158537442633,78.48110961914062,21700500,0.0,0.0,0.0
2025-08-20,78.51040037153491,78.52992461456104,78.41275680893042,78.45181274414062,29704900,0.0,0.0,0.0
2025-08-21,78.36394651713374,78.40300245435763,78.29560048928154,78.30535888671875,35825900,0.0,0.0,0.0
2025-08-22,78.42253190426007,78.94977591804462,78.40300765893124,78.94001007080078,59541500,0.0,0.0,0.0
2025-08-25,78.87166086255871,78.90095095395199,78.7837905883789,78.7837905883789,32714800,0.0,0.0,0.0
2025-08-26,78.8814294416075,78.98883141320857,78.83260765482198,78.95954132080078,33659900,0.0,0.0,0.0
2025-08-27,78.91071677653733,79.07669892715384,78.91071677653733,79.05717468261719,24335000,0.0,0.0,0.0
2025-08-28,79.05717361551795,79.09622955322266,78.98882758682436,79.09622955322266,24203800,0.0,0.0,0.0
2025-08-29,79.076701912978,79.076701912978,78.94977569580078,78.94977569580078,35070300,0.0,0.0,0.0
2025-09-02,78.74670022369556,78.90366747100774,78.67802892414905,78.86442565917969,51804000,0.383,0.0,0.0
2025-09-03,78.88405202227901,79.08025360107422,78.88405202227901,79.08025360107422,34283100,0.0,0.0,0.0
2025-09-04,79.12930944892602,79.30588638289318,79.09987247532086,79.29608154296875,37999700,0.0,0.0,0.0
2025-09-05,79.44322499010474,79.5609429290683,79.305874920298,79.33531188964844,39147800,0.0,0.0,0.0
2025-09-08,79.4137880207543,79.43341266698792,79.31568724341481,79.33531188964844,27003400,0.0,0.0,0.0
2025-09-09,79.31568820016523,79.3451176852611,79.13910380498027,79.24701690673828,36704500,0.0,0.0,0.0
2025-09-10,79.3058853149414,79.40399358974952,79.25683866214789,79.3058853149414,38106100,0.0,0.0,0.0
2025-09-11,79.37456779875939,79.56095706343444,79.37456779875939,79.5020980834961,34221500,0.0,0.0,0.0
2025-09-12,79.49227817080202,79.49227817080202,79.40398970932196,79.4236068725586,25702800,0.0,0.0,0.0
2025-09-15,79.54133310540865,79.65905105523211,79.53152078138662,79.64924621582031,27248800,0.0,0.0,0.0
2025-09-16,79.6688614286514,79.68848607621499,79.56094832088188,79.59037780761719,33075600,0.0,0.0,0.0
2025-09-17,79.64925209286484,79.69829874737351,79.37456687686172,79.51190948486328,35955700,0.0,0.0,0.0
2025-09-18,79.60018824916638,79.72771851687384,79.53151695353777,79.68848419189453,43250000,0.0,0.0,0.0
2025-09-19,79.7081060718656,79.7473478837773,79.61000528439152,79.7179183959961,32042900,0.0,0.0,0.0
2025-09-22,79.6492412794685,79.78658386882407,79.6394289560546,79.77677154541016,26670200,0.0,0.0,0.0
2025-09-23,79.79639453520917,79.81601918347017,79.6590519358234,79.7179183959961,37088500,0.0,0.0,0.0
2025-09-24,79.70810903086196,79.70810903086196,79.5805787508724,79.6100082397461,28124300,0.0,0.0,0.0
2025-09-25,79.46285252244269,79.47266484684012,79.35493940790263,79.38436889648438,33509900,0.0,0.0,0.0
2025-09-26,79.50209424663497,79.57076554811918,79.42361062076431,79.54133605957031,31046800,0.0,0.0,0.0
2025-09-29,79.61981381776728,79.69828995324404,79.59037684677729,79.67867279052734,28558500,0.0,0.0,0.0
2025-09-30,79.62962156777624,79.66886337925415,79.56095026884249,79.64924621582031,54970300,0.0,0.0,0.0
2025-10-01,79.65022408940044,79.8374996430789,79.62065584827195,79.7980728149414,58042600,0.381,0.0,0.0
2025-10-02,79.77835986834043,79.80792810824862,79.67978904211547,79.76850128173828,33348900,0.0,0.0,0.0
2025-10-03,79.75864796975888,79.77836514426711,79.66008465691394,79.67979431152344,35109200,0.0,0.0,0.0
2025-10-06,79.72908454003495,79.74880171573324,79.66994805273849,79.69951629638672,29485100,0.0,0.0,0.0
2025-10-07,79.72907454705005,79.72907454705005,79.60094300066757,79.61079406738281,27672300,0.0,0.0,0.0
2025-10-08,79.66008157069403,79.67979122453993,79.4826646064872,79.49252319335938,34932200,0.0,0.0,0.0
2025-10-09,79.4826671630296,79.49252575021889,79.15740146487191,79.26582336425781,65586700,0.0,0.0,0.0
2025-10-10,79.31511545611488,79.33482511225365,78.80257415771484,78.80257415771484,83840400,0.0,0.0,0.0
2025-10-13,79.078558609587,79.29539489746094,79.01941460389503,79.29539489746094,31926800,0.0,0.0,0.0
2025-10-14,79.02926793671335,79.48266517741011,78.96027286790947,79.38410186767578,63860100,0.0,0.0,0.0
2025-10-15,79.56151957349984,79.66994147118606,79.4432390887789,79.64037322998047,59802200,0.0,0.0,0.0
2025-10-16,79.64037684164825,79.66008649671295,79.30525254635707,79.35453796386719,75725200,0.0,0.0,0.0
2025-10-17,79.28554314631306,79.57138202501352,79.27568455879954,79.5615234375,70044200,0.0,0.0,0.0
2025-10-20,79.61080111980253,79.74879878492145,79.61080111980253,79.71922302246094,43762300,0.0,0.0,0.0
2025-10-21,79.71922512179844,79.77836912837805,79.6009521484375,79.6009521484375,45418100,0.0,0.0,0.0
2025-10-22,79.60094838500778,79.650226281612,79.44324106811722,79.5220947265625,50698600,0.0,0.0,0.0
2025-10-23,79.54180897039721,79.69951629638672,79.54180897039721,79.69951629638672,37962400,0.0,0.0,0.0
2025-10-24,79.86706590443457,79.92620238522564,79.8079294236435,79.91635131835938,39905600,0.0,0.0,0.0
2025-10-27,80.00505771726831,80.16276502921615,79.96563088928136,80.11347961425781,36495000,0.0,0.0,0.0
2025-10-28,80.1134758446464,80.1134758446464,80.00505395275852,80.03462219238281,31591400,0.0,0.0,0.0
2025-10-29,80.03462767749475,80.06420343904419,79.7389377410887,79.78821563720703,51827100,0.0,0.0,0.0
2025-10-30,79.63051464294576,79.77836336887229,79.60094640174016,79.64037322998047,39967300,0.0,0.0,0.0
2025-10-31,79.72907795359724,79.79807302304316,79.59108781470543,79.64037322998047,45044600,0.0,0.0,0.0
2025-11-03,79.64037661816026,79.65028548620889,79.3827989566584,79.39270782470703,54615100,0.41,0.0,0.0
2025-11-04,79.2341978257843,79.47195773348042,79.2143800911631,79.4026107788086,49705000,0.0,0.0,0.0
2025-11-05,79.44223701904141,79.5313941482082,79.422419284837,79.48186492919922,42273700,0.0,0.0,0.0
2025-11-06,79.56111827246515,79.58093600793524,79.38279644449197,79.51158905029297,46629200,0.0,0.0,0.0
2025-11-07,79.50167679518708,79.600742793562,79.34316515118627,79.5809326171875,47233800,0.0,0.0,0.0
2025-11-10,79.69981639858233,79.89795597249403,79.68000622031711,79.84841918945312,51875200,0.0,0.0,0.0
2025-11-11,79.85832047190921,79.97720420496337,79.85832047190921,79.93757629394531,17001100,0.0,0.0,0.0
2025-11-12,79.937579643879,79.94748095336006,79.73944008048532,79.77906799316406,43962900,0.0,0.0,0.0
2025-11-13,79.67009054165148,79.67009054165148,79.40261158755037,79.45214080810547,53631300,0.0,0.0,0.0
2025-11-14,79.33326044227178,79.65027615843641,79.33326044227178,79.47195434570312,40853500,0.0,0.0,0.0
2025-11-17,79.44223608998247,79.52148435112025,79.29363331819135,79.3431625366211,42954200,0.0,0.0,0.0
2025-11-18,79.27381901338121,79.44223952643038,79.24409996938762,79.36298370361328,44098700,0.0,0.0,0.0
2025-11-19,79.392701911498,79.55121355546287,79.34316513319617,79.4026107788086,33510100,0.0,0.0,0.0
2025-11-20,79.66018753732904,79.73943580018106,79.35307312011719,79.35307312011719,65471200,0.0,0.0,0.0
2025-11-21,79.51158482783899,79.66018760296703,79.3827922288775,79.62055969238281,62331700,0.0,0.0,0.0
2025-11-24,79.67009564043917,79.84841747400272,79.65028546259957,79.83850860595703,38964900,0.0,0.0,0.0
2025-11-25,79.81869257874791,80.1456171760316,79.78897353504051,80.11589813232422,56524800,0.0,0.0,0.0
2025-11-26,80.07626848107417,80.22487125463287,80.03664057090845,80.19514465332031,27454800,0.0,0.0,0.0
2025-11-28,80.24468822585345,80.31403518495313,80.18525013469706,80.23477935791016,29430800,0.0,0.0,0.0
2025-12-01,80.02079219206736,80.1601312698467,80.0008822704359,80.09046173095703,45274800,0.375,0.0,0.0
2025-12-02,80.16012922546984,80.25965605085818,80.10041464891884,80.23975372314453,38842600,0.0,0.0,0.0
2025-12-03,80.22980085425333,80.408952181987,80.18998860437803,80.3094253540039,35019100,0.0,0.0,0.0
2025-12-04,80.31937341387427,80.38904295340411,80.1899892957218,80.369140625,34777400,0.0,0.0,0.0
2025-12-05,80.34923829659589,80.42885520362263,80.28951612456295,80.369140625,30486800,0.0,0.0,0.0
2025-12-08,80.33928609586368,80.35918842495157,80.1103675475949,80.17008972167969,43160800,0.0,0.0,0.0
2025-12-09,80.17008483004989,80.22979940708058,80.06060304322021,80.08050537109375,30558800,0.0,0.0,0.0
2025-12-10,80.05064746499787,80.40895011123797,80.04069250443285,80.34923553466797,53052100,0.0,0.0,0.0
2025-12-11,80.35918913346258,80.37909905613657,80.27957222299851,80.33928680419922,44546400,0.0,0.0,0.0
2025-12-12,80.30942393012546,80.32932625800511,80.15017493344777,80.18998718261719,45566100,0.0,0.0,0.0
2025-12-15,80.2895195738638,80.31937686445781,80.1899927407469,80.22980499267578,28983600,0.0,0.0,0.0
2025-12-16,80.22980432035641,80.28951890104402,80.18003710750968,80.27957153320312,27908000,0.0,0.0,0.0
2025-12-17,80.2696179180927,80.28952024751882,80.1302788318778,80.18003845214844,36999700,0.0,0.0,0.0
2025-12-18,80.39900207519531,80.41891199804013,80.28952027978094,80.39900207519531,52680500,0.0,0.0,0.0
2025-12-19,80.43000030517578,80.47000122070312,80.33000183105469,80.36000061035156,34413300,0.381,0.0,0.0
2025-12-22,80.45999908447266,80.45999908447266,80.29000091552734,80.43000030517578,37203900,0.0,0.0,0.0
2025-12-23,80.37000274658203,80.48999786376953,80.3499984741211,80.48999786376953,24341800,0.0,0.0,0.0
2025-12-24,80.51000213623047,80.63999938964844,80.47000122070312,80.63999938964844,10533500,0.0,0.0,0.0
2025-12-26,80.63999938964844,80.69999694824219,80.58999633789062,80.5999984741211,10922900,0.0,0.0,0.0
2025-12-29,80.55999755859375,80.66000366210938,80.55000305175781,80.62999725341797,22012700,0.0,0.0,0.0
2025-12-30,80.63999938964844,80.75,80.61000061035156,80.70999908447266,20142100,0.0,0.0,0.0
