Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-21,75.15654692916193,75.2415087924991,75.14710432125797,75.21318817138672,32962700,0.0,0.0,0.0
2025-01-22,75.24151983146471,75.26040505004335,75.07158887725967,75.1093521118164,25028500,0.0,0.0,0.0
2025-01-23,75.07160617522517,75.21321653679259,74.99608689131111,75.20378112792969,27434800,0.0,0.0,0.0
2025-01-24,75.24152096208523,75.36425327688899,75.20376492956169,75.28872680664062,23648600,0.0,0.0,0.0
2025-01-27,75.21320732711644,75.39258090997811,75.15656607046593,75.34537506103516,28540600,0.0,0.0,0.0
2025-01-28,75.30761213818671,75.34537537697916,75.21320764250623,75.31705474853516,30439900,0.0,0.0,0.0
2025-01-29,75.29817231135225,75.36425617471039,75.16600458463596,75.26985168457031,20072100,0.0,0.0,0.0
2025-01-30,75.46810170205465,75.46810170205465,75.32649136849493,75.41145324707031,34495300,0.0,0.0,0.0
2025-01-31,75.43033745160629,75.49642131269847,75.2132006493888,75.26040649414062,37101100,0.0,0.0,0.0
2025-02-03,75.08021859574504,75.2698912969755,74.95693676640055,75.16557312011719,29965100,0.36,0.0,0.0
2025-02-04,75.20350565066111,75.40265655517578,75.1371220158229,75.40265655517578,28938600,0.0,0.0,0.0
2025-02-05,75.43111244573366,75.64922702187582,75.43111244573366,75.60181427001953,31834000,0.0,0.0,0.0
2025-02-06,75.60181785453584,75.66820149850146,75.46905056660461,75.4880142211914,24224100,0.0,0.0,0.0
2025-02-07,75.45008172343191,75.46905261380788,75.24144534094484,75.25093078613281,28778200,0.0,0.0,0.0
2025-02-10,75.43110565078166,75.47851839836693,75.36472201594344,75.40265655517578,23382600,0.0,0.0,0.0
2025-02-11,75.42161928997746,75.42161928997746,75.29833746542667,75.37420654296875,24410000,0.0,0.0,0.0
2025-02-12,75.11815706918509,75.32679343382596,75.06125887347363,75.2129898071289,34362700,0.0,0.0,0.0
2025-02-13,75.3267899460317,75.58283905015176,75.27936996161837,75.55438995361328,36149900,0.0,0.0,0.0
2025-02-14,75.66820434961285,75.76303709666915,75.60182070314595,75.63975524902344,26668300,0.0,0.0,0.0
2025-02-18,75.63026245346155,75.68716064911061,75.52594427125554,75.5733642578125,23274200,0.0,0.0,0.0
2025-02-19,75.52595371636927,75.63975735717354,75.45008462249976,75.6302719116211,38958600,0.0,0.0,0.0
2025-02-20,75.62077553942105,75.69664462232804,75.5638773448778,75.67768096923828,25789000,0.0,0.0,0.0
2025-02-21,75.6492273012979,75.7345818313932,75.53543090820312,75.53543090820312,32016500,0.0,0.0,0.0
2025-02-24,75.55440281775158,75.71561921576803,75.52595371636927,75.6302719116211,21029200,0.0,0.0,0.0
2025-02-25,75.81993103027344,75.84838736453598,75.71561284380067,75.81993103027344,30604400,0.0,0.0,0.0
2025-02-26,75.86734954482837,75.94321863083901,75.83890044639294,75.92424774169922,21777500,0.0,0.0,0.0
2025-02-27,75.9147649555411,75.94321405226134,75.7440631399458,75.78199768066406,40521800,0.0,0.0,0.0
2025-02-28,75.85785620505786,75.9906234741211,75.8009580141089,75.9906234741211,44321200,0.0,0.0,0.0
2025-03-03,75.92775847116778,75.98492348557615,75.7562561587394,75.83247375488281,40729100,0.374,0.0,0.0
2025-03-04,75.75624970691588,75.88010965065317,75.56568755977855,75.82294464111328,66274600,0.0,0.0,0.0
2025-03-05,75.69906621902012,75.9182108384775,75.6895435649753,75.86104583740234,32302200,0.0,0.0,0.0
2025-03-06,75.68002556530176,75.74672050013125,75.53710577089493,75.5752182006836,50431500,0.0,0.0,0.0
2025-03-07,75.6037963571138,75.7562460674998,75.5847437779167,75.6990737915039,52828900,0.0,0.0,0.0
2025-03-10,75.55616594981511,75.63238354052206,75.40371622999577,75.41324615478516,57602100,0.0,0.0,0.0
2025-03-11,75.47040621638678,75.51804856800702,75.07976655606943,75.1464614868164,75826700,0.0,0.0,0.0
2025-03-12,75.32748568504816,75.37512803619678,75.1559833977962,75.23220825195312,53763000,0.0,0.0,0.0
2025-03-13,75.13693265533922,75.1464625796423,74.78439814814857,74.81298065185547,81223200,0.0,0.0,0.0
2025-03-14,75.10834026495647,75.24173011083185,74.99400299597696,75.15597534179688,51469800,0.0,0.0,0.0
2025-03-17,75.16551857478609,75.36560337902921,75.14646599451648,75.33702087402344,33954200,0.0,0.0,0.0
2025-03-18,75.2798610341525,75.33702604809008,75.2036361694336,75.2036361694336,40195900,0.0,0.0,0.0
2025-03-19,75.23220927455077,75.78482857089661,75.23220927455077,75.6990737915039,45212700,0.0,0.0,0.0
2025-03-20,75.64191115211541,75.74671851398543,75.51805121045199,75.59426879882812,42977600,0.0,0.0,0.0
2025-03-21,75.52757740809626,75.56568983867312,75.33702252441486,75.47994232177734,35124000,0.0,0.0,0.0
2025-03-24,75.6704912881071,75.7467161433001,75.6037963571138,75.6990737915039,36393500,0.0,0.0,0.0
2025-03-25,75.74671247185454,75.82293732335292,75.63237519460696,75.66096496582031,29075500,0.0,0.0,0.0
2025-03-26,75.65144097759803,75.6704935573665,75.24174145515214,75.35607147216797,51236100,0.0,0.0,0.0
2025-03-27,75.31796501373398,75.40371252501708,75.20362772948745,75.2131576538086,38493100,0.0,0.0,0.0
2025-03-28,75.26079026075544,75.27032018476302,74.94637546052664,75.07976531982422,58896900,0.0,0.0,0.0
2025-03-31,74.81297759218809,75.1940945874989,74.81297759218809,75.16551208496094,47853500,0.0,0.0,0.0
2025-04-01,75.33019879023257,75.36849666652614,75.09084254182748,75.33977508544922,54256000,0.382,0.0,0.0
2025-04-02,75.19614346427475,75.50251910318525,75.19614346427475,75.4929428100586,49072400,0.0,0.0,0.0
2025-04-03,74.77488350786597,74.94722028269138,74.43020995821514,74.55467987060547,116401400,0.0,0.0,0.0
2025-04-04,73.53024123504521,74.03767530467299,73.28130869547527,73.491943359375,181273300,0.0,0.0,0.0
2025-04-07,72.63981228577224,74.29615287301819,72.41002510586104,72.86001586914062,193374800,0.0,0.0,0.0
2025-04-08,73.74087472937282,73.84619207008474,72.20899609798141,72.52494812011719,106007700,0.0,0.0,0.0
2025-04-09,71.90260689355718,74.52594901460525,71.88346161000447,74.468505859375,152382200,0.0,0.0,0.0
2025-04-10,73.78873432425682,73.89405164415922,72.89832890435513,73.25257873535156,93884100,0.0,0.0,0.0
2025-04-11,73.02281023615109,73.8844942997294,72.76430866936455,73.4728012084961,71884000,0.0,0.0,0.0
2025-04-14,73.98979306812771,74.16212983757036,73.6642721172761,73.83660888671875,50011400,0.0,0.0,0.0
2025-04-15,73.95149428485585,74.20042679421985,73.89405113060725,74.03766632080078,39790500,0.0,0.0,0.0
2025-04-16,74.05681300833301,74.21957348483843,73.82703308240933,74.02809143066406,52028800,0.0,0.0,0.0
2025-04-17,74.31533069313478,74.47809118908123,74.22915864526294,74.45893859863281,37355500,0.0,0.0,0.0
2025-04-21,74.19084566722393,74.20999825377379,73.86532474159156,74.01850891113281,36078000,0.0,0.0,0.0
2025-04-22,74.27702640721871,74.49723004636232,74.2100069555786,74.30574798583984,33941100,0.0,0.0,0.0
2025-04-23,75.25359163178393,75.38763052620925,74.65041660687002,74.67913818359375,63723400,0.0,0.0,0.0
2025-04-24,74.94721802252158,75.38763258833339,74.85147699596634,75.34933471679688,49007800,0.0,0.0,0.0
2025-04-25,75.2440221671983,75.57912673824772,75.19615530317165,75.4163589477539,47981700,0.0,0.0,0.0
2025-04-28,75.42593692832828,75.51210897281851,75.20573327882397,75.45465850830078,42220700,0.0,0.0,0.0
2025-04-29,75.30147338764762,75.68444482657478,75.30147338764762,75.65571594238281,51198600,0.0,0.0,0.0
2025-04-30,75.2823226545463,75.35891840513501,75.11956216297493,75.25360107421875,69994200,0.0,0.0,0.0
2025-05-01,75.44702390973798,75.53363048785623,75.2738034114721,75.35079193115234,50848600,0.401,0.0,0.0
2025-05-02,75.54326995418381,75.64912735294703,75.40854369067256,75.5817642211914,41354100,0.0,0.0,0.0
2025-05-05,75.5144003256669,75.67799545227153,75.4470371945926,75.55289459228516,39815300,0.0,0.0,0.0
2025-05-06,75.4566531559113,75.56250319832968,75.37966463230728,75.4951400756836,36292600,0.0,0.0,0.0
2025-05-07,75.60100189345388,75.65874696055799,75.40853791518727,75.56250762939453,32676200,0.0,0.0,0.0
2025-05-08,75.70686141672473,75.80309340856883,75.4951466294495,75.54326629638672,32684900,0.0,0.0,0.0
2025-05-09,75.62986417698203,75.73572155842923,75.58175185761571,75.59137725830078,23971200,0.0,0.0,0.0
2025-05-12,76.25538131913424,76.3997329579873,76.0532919615517,76.34199523925781,70558600,0.0,0.0,0.0
2025-05-13,76.39011641651147,76.58258773797962,76.33237869108612,76.47673034667969,52141900,0.0,0.0,0.0
2025-05-14,76.40935421188999,76.43822306968809,76.15914520759159,76.19763946533203,45406500,0.0,0.0,0.0
2025-05-15,76.08216082091644,76.34199523925781,76.08216082091644,76.34199523925781,49301300,0.0,0.0,0.0
2025-05-16,76.39010223943247,76.43822189637663,76.28424486777838,76.42859649658203,30657200,0.0,0.0,0.0
2025-05-19,76.08217466731072,76.39974686217738,76.07255660712497,76.39012145996094,26228800,0.0,0.0,0.0
2025-05-20,76.28426802959312,76.39012543338816,76.22653029735257,76.35163116455078,25933700,0.0,0.0,0.0
2025-05-21,76.10141769101658,76.2361439401495,75.83196519275072,75.84158325195312,54737300,0.0,0.0,0.0
2025-05-22,75.84158264202354,76.07254821756246,75.78384491915374,75.99555969238281,43242700,0.0,0.0,0.0
2025-05-23,75.79347976682261,76.00519456643875,75.77422896211344,75.976318359375,29598900,0.0,0.0,0.0
2025-05-27,76.29388077319422,76.44785782299502,76.18802338696362,76.438232421875,33524700,0.0,0.0,0.0
2025-05-28,76.42861572679605,76.44786653122894,76.26502059926983,76.39012145996094,27012900,0.0,0.0,0.0
2025-05-29,76.56334533674186,76.57297073937909,76.4190010073384,76.50560760498047,28616300,0.0,0.0,0.0
2025-05-30,76.45746949280769,76.58257767082347,76.4093571752879,76.57295227050781,28930300,0.0,0.0,0.0
2025-06-02,76.51106197535145,76.569081194565,76.366032369536,76.55941009521484,45527200,0.376,0.0,0.0
2025-06-03,76.61742736810355,76.72378733783181,76.54974442162991,76.70445251464844,28458700,0.0,0.0,0.0
2025-06-04,76.71412927064304,76.87850849162334,76.71412927064304,76.84950256347656,41403600,0.0,0.0,0.0
2025-06-05,76.83982009592951,76.8591549195377,76.64643497540727,76.68511199951172,44563900,0.0,0.0,0.0
2025-06-06,76.75279222521814,76.76246332512325,76.62709743400286,76.67544555664062,41300100,0.0,0.0,0.0
2025-06-09,76.65611473264997,76.80115174519908,76.65611473264997,76.71412658691406,30169000,0.0,0.0,0.0
2025-06-10,76.78181107813052,76.91717697904117,76.70445702707062,76.89783477783203,24234400,0.0,0.0,0.0
2025-06-11,76.95584093114141,77.00418905369703,76.85915206291794,76.87849426269531,30114400,0.0,0.0,0.0
2025-06-12,76.87849736487266,76.96551513671875,76.83982034064503,76.96551513671875,28373200,0.0,0.0,0.0
2025-06-13,76.79147131987656,76.86882536742898,76.67544762543594,76.73345947265625,35271000,0.0,0.0,0.0
2025-06-16,76.88816833496094,76.9655223907068,76.85916240827844,76.88816833496094,26225100,0.0,0.0,0.0
2025-06-17,76.88816523747944,77.00419631642386,76.74313560990954,76.8011474609375,27747200,0.0,0.0,0.0
2025-06-18,76.85914844386186,77.07186837006982,76.80113660103694,76.91716766357422,32833500,0.0,0.0,0.0
2025-06-20,76.98485448576861,77.16856112293524,76.95584118600648,77.15889739990234,45845800,0.0,0.0,0.0
2025-06-23,77.12988926415511,77.3039321899414,77.07187741452245,77.3039321899414,32361400,0.0,0.0,0.0
2025-06-24,77.40063126476483,77.55533199505687,77.35228313704874,77.51665496826172,50893200,0.0,0.0,0.0
2025-06-25,77.52633564136966,77.56501267294027,77.42964675088787,77.49732971191406,24156100,0.0,0.0,0.0
2025-06-26,77.61335131401347,77.72938240556233,77.5456683548323,77.71971130371094,28889100,0.0,0.0,0.0
2025-06-27,77.73904186957633,77.8067248186251,77.64235299620496,77.68102264404297,47849500,0.0,0.0,0.0
2025-06-30,77.86475046044316,78.0001163825198,77.78739639728809,77.98078155517578,52885900,0.0,0.0,0.0
2025-07-01,77.91179516097662,77.97979768082703,77.81464976286443,77.88265228271484,45411000,0.379,0.0,0.0
2025-07-02,77.88264430077407,78.02836608886719,77.79521567494902,78.02836608886719,32359500,0.0,0.0,0.0
2025-07-03,78.00894755375533,78.09637618807325,77.97008791237445,78.07695007324219,19750000,0.0,0.0,0.0
2025-07-07,78.03809258042,78.04780193224347,77.77579184680704,77.81465148925781,37027200,0.0,0.0,0.0
2025-07-08,77.80492431793661,77.83407460466452,77.65920994288678,77.70777893066406,31358900,0.0,0.0,0.0
2025-07-09,77.85349864921191,77.93121792165248,77.79521290074037,77.92150115966797,30277500,0.0,0.0,0.0
2025-07-10,77.92151506267467,77.93123182639289,77.84379577636719,77.84379577636719,28776200,0.0,0.0,0.0
2025-07-11,77.7563598292111,77.76607659201598,77.6494976735128,77.74664306640625,30482200,0.0,0.0,0.0
2025-07-14,77.72721214874954,77.8146407734348,77.68835251165012,77.80492401123047,23716200,0.0,0.0,0.0
2025-07-15,77.87293003385975,77.88263938385975,77.57176971435547,77.57176971435547,37039500,0.0,0.0,0.0
2025-07-16,77.66892519587942,77.79522087947775,77.47463440656917,77.77578735351562,39780100,0.0,0.0,0.0
2025-07-17,77.75636259925123,77.89236763649089,77.71750295836581,77.85350799560547,25703200,0.0,0.0,0.0
2025-07-18,77.97008205795547,78.028367809791,77.8923627810293,77.96036529541016,27686400,0.0,0.0,0.0
2025-07-21,78.02837821036113,78.15466649341076,78.02837821036113,78.0672378540039,28483300,0.0,0.0,0.0
2025-07-22,78.14493843647566,78.22265029344086,78.04778564476368,78.2032241821289,26017700,0.0,0.0,0.0
2025-07-23,78.22266242122326,78.2518127102868,78.14495055220945,78.24209594726562,26025000,0.0,0.0,0.0
2025-07-24,78.14495849609375,78.21296102071777,78.11581561578622,78.14495849609375,27013700,0.0,0.0,0.0
2025-07-25,78.20323635531236,78.28095563609281,78.11580772322324,78.19351959228516,30123100,0.0,0.0,0.0
2025-07-28,78.2226656064177,78.2226656064177,78.14495373423951,78.1546630859375,22093800,0.0,0.0,0.0
2025-07-29,78.19350742061422,78.2518005779849,78.15464778627292,78.2032241821289,21371800,0.0,0.0,0.0
2025-07-30,78.15466508400146,78.22266760622018,77.96037428101056,78.03809356689453,38392400,0.0,0.0,0.0
2025-07-31,78.10609581974396,78.18381510535991,78.03809329775976,78.08666229248047,41501300,0.0,0.0,0.0
2025-08-01,78.14914109322287,78.19795542695091,77.91481292351693,78.09056091308594,68963100,0.404,0.0,0.0
2025-08-04,78.19796325018008,78.35418701171875,78.16867315718132,78.35418701171875,37539200,0.0,0.0,0.0
2025-08-05,78.31513214111328,78.34442223451214,78.20773016587808,78.31513214111328,29656300,0.0,0.0,0.0
2025-08-06,78.31512238082831,78.40300009923189,78.24677635502913,78.39323425292969,30512900,0.0,0.0,0.0
2025-08-07,78.41276826882917,78.46159005726665,78.26631780183486,78.31513214111328,29405000,0.0,0.0,0.0
2025-08-08,78.30536607113015,78.35418785942893,78.26631757948198,78.32489776611328,24679000,0.0,0.0,0.0
2025-08-11,78.32489776611328,78.39324380023614,78.27607597781451,78.32489776611328,30159800,0.0,0.0,0.0
2025-08-12,78.37370720716036,78.50064086914062,78.31512702419013,78.50064086914062,40846200,0.0,0.0,0.0
2025-08-13,78.55921532187216,78.70567321777344,78.55921532187216,78.70567321777344,35039600,0.0,0.0,0.0
2025-08-14,78.58851114359598,78.58851114359598,78.45181908389306,78.50064086914062,36559900,0.0,0.0,0.0
2025-08-15,78.5689852070225,78.5689852070225,78.47134908778848,78.55921936035156,22754000,0.0,0.0,0.0
2025-08-18,78.53969680750697,78.58851114359598,78.48110917537817,78.50064086914062,25400800,0.0,0.0,0.0
2025-08-19,78.54945564937854,78.57875319018788,78.46158537442633,78.48110961914062,21700500,0.0,0.0,0.0
2025-08-20,78.51040800662706,78.5299322515519,78.41276443452679,78.45182037353516,29704900,0.0,0.0,0.0
2025-08-21,78.36394651713374,78.40300245435763,78.29560048928154,78.30535888671875,35825900,0.0,0.0,0.0
2025-08-22,78.42252432487876,78.94976828770623,78.40300008143691,78.94000244140625,59541500,0.0,0.0,0.0
2025-08-25,78.87166086255871,78.90095095395199,78.7837905883789,78.7837905883789,32714800,0.0,0.0,0.0
2025-08-26,78.8814294416075,78.98883141320857,78.83260765482198,78.95954132080078,33659900,0.0,0.0,0.0
2025-08-27,78.91071677653733,79.07669892715384,78.91071677653733,79.05717468261719,24335000,0.0,0.0,0.0
2025-08-28,79.05718124114527,79.09623718261719,78.9888352058592,79.09623718261719,24203800,0.0,0.0,0.0
2025-08-29,79.0766942713178,79.0766942713178,78.94976806640625,78.94976806640625,35070300,0.0,0.0,0.0
2025-09-02,78.74670022369556,78.90366747100774,78.67802892414905,78.86442565917969,51804000,0.383,0.0,0.0
2025-09-03,78.88405202227901,79.08025360107422,78.88405202227901,79.08025360107422,34283100,0.0,0.0,0.0
2025-09-04,79.12930944892602,79.30588638289318,79.09987247532086,79.29608154296875,37999700,0.0,0.0,0.0
2025-09-05,79.44323262987689,79.56095058016096,79.30588254686168,79.33531951904297,39147800,0.0,0.0,0.0
2025-09-08,79.4137956576956,79.43342030581645,79.31569487092212,79.33531951904297,27003400,0.0,0.0,0.0
2025-09-09,79.31569583617099,79.34512532410015,79.13911142398563,79.24702453613281,36704500,0.0,0.0,0.0
2025-09-10,79.3058853149414,79.40399358974952,79.25683866214789,79.3058853149414,38106100,0.0,0.0,0.0
2025-09-11,79.37456779875939,79.56095706343444,79.37456779875939,79.5020980834961,34221500,0.0,0.0,0.0
2025-09-12,79.49227817080202,79.49227817080202,79.40398970932196,79.4236068725586,25702800,0.0,0.0,0.0
2025-09-15,79.54133310540865,79.65905105523211,79.53152078138662,79.64924621582031,27248800,0.0,0.0,0.0
2025-09-16,79.66886906556923,79.68849371501399,79.56095594745534,79.59038543701172,33075600,0.0,0.0,0.0
2025-09-17,79.64925209286484,79.69829874737351,79.37456687686172,79.51190948486328,35955700,0.0,0.0,0.0
2025-09-18,79.60019587010744,79.72772615002468,79.53152456790421,79.68849182128906,43250000,0.0,0.0,0.0
2025-09-19,79.70811370032104,79.74735551598836,79.61001290345824,79.71792602539062,32042900,0.0,0.0,0.0
2025-09-22,79.64924889666676,79.78659149915698,79.63943657231447,79.77677917480469,26670200,0.0,0.0,0.0
2025-09-23,79.79640217211426,79.81602682225343,79.65905955958412,79.71792602539062,37088500,0.0,0.0,0.0
2025-09-24,79.70810903086196,79.70810903086196,79.5805787508724,79.6100082397461,28124300,0.0,0.0,0.0
2025-09-25,79.46285252244269,79.47266484684012,79.35493940790263,79.38436889648438,33509900,0.0,0.0,0.0
2025-09-26,79.50208662100442,79.57075791590185,79.4236030026617,79.54132843017578,31046800,0.0,0.0,0.0
2025-09-29,79.61982144152594,79.69829758451696,79.5903844677173,79.67868041992188,28558500,0.0,0.0,0.0
2025-09-30,79.62962156777624,79.66886337925415,79.56095026884249,79.64924621582031,54970300,0.0,0.0,0.0
2025-10-01,79.65022408940044,79.8374996430789,79.62065584827195,79.7980728149414,58042600,0.381,0.0,0.0
2025-10-02,79.77836749867787,79.8079357414141,79.67979666302517,79.76850891113281,33348900,0.0,0.0,0.0
2025-10-03,79.75864796975888,79.77836514426711,79.66008465691394,79.67979431152344,35109200,0.0,0.0,0.0
2025-10-06,79.72908454003495,79.74880171573324,79.66994805273849,79.69951629638672,29485100,0.0,0.0,0.0
2025-10-07,79.72907454705005,79.72907454705005,79.60094300066757,79.61079406738281,27672300,0.0,0.0,0.0
2025-10-08,79.66008921617019,79.67979887190774,79.48267223493554,79.4925308227539,34932200,0.0,0.0,0.0
2025-10-09,79.4826671630296,79.49252575021889,79.15740146487191,79.26582336425781,65586700,0.0,0.0,0.0
2025-10-10,79.31510777709786,79.33481743132842,78.80256652832031,78.80256652832031,83840400,0.0,0.0,0.0
2025-10-13,79.07855100105536,79.2953872680664,79.01940700105389,79.2953872680664,31926800,0.0,0.0,0.0
2025-10-14,79.02926793671335,79.48266517741011,78.96027286790947,79.38410186767578,63860100,0.0,0.0,0.0
2025-10-15,79.56151957349984,79.66994147118606,79.4432390887789,79.64037322998047,59802200,0.0,0.0,0.0
2025-10-16,79.64036918477227,79.66007883794202,79.305244921701,79.35453033447266,75725200,0.0,0.0,0.0
2025-10-17,79.28554314631306,79.57138202501352,79.27568455879954,79.5615234375,70044200,0.0,0.0,0.0
2025-10-20,79.61080111980253,79.74879878492145,79.61080111980253,79.71922302246094,43762300,0.0,0.0,0.0
2025-10-21,79.71921748106797,79.77836148197888,79.60094451904297,79.60094451904297,45418100,0.0,0.0,0.0
2025-10-22,79.60094838500778,79.650226281612,79.44324106811722,79.5220947265625,50698600,0.0,0.0,0.0
2025-10-23,79.54180897039721,79.69951629638672,79.54180897039721,79.69951629638672,37962400,0.0,0.0,0.0
2025-10-24,79.86706590443457,79.92620238522564,79.8079294236435,79.91635131835938,39905600,0.0,0.0,0.0
2025-10-27,80.00505771726831,80.16276502921615,79.96563088928136,80.11347961425781,36495000,0.0,0.0,0.0
2025-10-28,80.11348348155774,80.11348348155774,80.00506157933441,80.03462982177734,31591400,0.0,0.0,0.0
2025-10-29,80.03462767749475,80.06420343904419,79.7389377410887,79.78821563720703,51827100,0.0,0.0,0.0
2025-10-30,79.63051464294576,79.77836336887229,79.60094640174016,79.64037322998047,39967300,0.0,0.0,0.0
2025-10-31,79.72907795359724,79.79807302304316,79.59108781470543,79.64037322998047,45044600,0.0,0.0,0.0
2025-11-03,79.64037661816026,79.65028548620889,79.3827989566584,79.39270782470703,54615100,0.41,0.0,0.0
2025-11-04,79.2341978257843,79.47195773348042,79.2143800911631,79.4026107788086,49705000,0.0,0.0,0.0
2025-11-05,79.44223701904141,79.5313941482082,79.422419284837,79.48186492919922,42273700,0.0,0.0,0.0
2025-11-06,79.56111827246515,79.58093600793524,79.38279644449197,79.51158905029297,46629200,0.0,0.0,0.0
2025-11-07,79.50167679518708,79.600742793562,79.34316515118627,79.5809326171875,47233800,0.0,0.0,0.0
2025-11-10,79.69981639858233,79.89795597249403,79.68000622031711,79.84841918945312,51875200,0.0,0.0,0.0
2025-11-11,79.85832047190921,79.97720420496337,79.85832047190921,79.93757629394531,17001100,0.0,0.0,0.0
2025-11-12,79.937579643879,79.94748095336006,79.73944008048532,79.77906799316406,43962900,0.0,0.0,0.0
2025-11-13,79.67009054165148,79.67009054165148,79.40261158755037,79.45214080810547,53631300,0.0,0.0,0.0
2025-11-14,79.33326044227178,79.65027615843641,79.33326044227178,79.47195434570312,40853500,0.0,0.0,0.0
2025-11-17,79.44223608998247,79.52148435112025,79.29363331819135,79.3431625366211,42954200,0.0,0.0,0.0
2025-11-18,79.27381901338121,79.44223952643038,79.24409996938762,79.36298370361328,44098700,0.0,0.0,0.0
2025-11-19,79.392701911498,79.55121355546287,79.34316513319617,79.4026107788086,33510100,0.0,0.0,0.0
2025-11-20,79.66018753732904,79.73943580018106,79.35307312011719,79.35307312011719,65471200,0.0,0.0,0.0
2025-11-21,79.51158482783899,79.66018760296703,79.3827922288775,79.62055969238281,62331700,0.0,0.0,0.0
2025-11-24,79.67009564043917,79.84841747400272,79.65028546259957,79.83850860595703,38964900,0.0,0.0,0.0
2025-11-25,79.81869257874791,80.1456171760316,79.78897353504051,80.11589813232422,56524800,0.0,0.0,0.0
2025-11-26,80.07626848107417,80.22487125463287,80.03664057090845,80.19514465332031,27454800,0.0,0.0,0.0
2025-11-28,80.24468822585345,80.31403518495313,80.18525013469706,80.23477935791016,29430800,0.0,0.0,0.0
2025-12-01,80.02079219206736,80.1601312698467,80.0008822704359,80.09046173095703,45274800,0.375,0.0,0.0
2025-12-02,80.16012922546984,80.25965605085818,80.10041464891884,80.23975372314453,38842600,0.0,0.0,0.0
2025-12-03,80.22980085425333,80.408952181987,80.18998860437803,80.3094253540039,35019100,0.0,0.0,0.0
2025-12-04,80.31937341387427,80.38904295340411,80.1899892957218,80.369140625,34777400,0.0,0.0,0.0
2025-12-05,80.34923829659589,80.42885520362263,80.28951612456295,80.369140625,30486800,0.0,0.0,0.0
2025-12-08,80.33928609586368,80.35918842495157,80.1103675475949,80.17008972167969,43160800,0.0,0.0,0.0
2025-12-09,80.17008483004989,80.22979940708058,80.06060304322021,80.08050537109375,30558800,0.0,0.0,0.0
2025-12-10,80.05064746499787,80.40895011123797,80.04069250443285,80.34923553466797,53052100,0.0,0.0,0.0
2025-12-11,80.35918913346258,80.37909905613657,80.27957222299851,80.33928680419922,44546400,0.0,0.0,0.0
2025-12-12,80.30942393012546,80.32932625800511,80.15017493344777,80.18998718261719,45566100,0.0,0.0,0.0
2025-12-15,80.2895195738638,80.31937686445781,80.1899927407469,80.22980499267578,28983600,0.0,0.0,0.0
2025-12-16,80.22980432035641,80.28951890104402,80.18003710750968,80.27957153320312,27908000,0.0,0.0,0.0
2025-12-17,80.2696179180927,80.28952024751882,80.1302788318778,80.18003845214844,36999700,0.0,0.0,0.0
2025-12-18,80.39900207519531,80.41891199804013,80.28952027978094,80.39900207519531,52680500,0.0,0.0,0.0
2025-12-19,80.43000030517578,80.47000122070312,80.33000183105469,80.36000061035156,34413300,0.381,0.0,0.0
2025-12-22,80.45999908447266,80.45999908447266,80.29000091552734,80.43000030517578,37203900,0.0,0.0,0.0
2025-12-23,80.37000274658203,80.48999786376953,80.3499984741211,80.48999786376953,24341800,0.0,0.0,0.0
2025-12-24,80.51000213623047,80.63999938964844,80.47000122070312,80.63999938964844,10533500,0.0,0.0,0.0
2025-12-26,80.63999938964844,80.69999694824219,80.58999633789062,80.5999984741211,10922900,0.0,0.0,0.0
2025-12-29,80.55999755859375,80.66000366210938,80.55000305175781,80.62999725341797,22012700,0.0,0.0,0.0
2025-12-30,80.63999938964844,80.75,80.61000061035156,80.70999908447266,20146700,0.0,0.0,0.0
