Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-21,49.708147544041964,50.01388968519961,49.698282709747374,49.954715728759766,33267500,0.0,0.0,0.0
2025-01-22,49.95471706783071,49.964578140057704,49.52075464320228,49.71800994873047,37226400,0.0,0.0,0.0
2025-01-23,49.7969119493225,50.0927930167842,49.7870471150857,50.0040283203125,32048800,0.0,0.0,0.0
2025-01-24,49.83635912689198,50.20128274062762,49.7870462435669,50.1519660949707,39088700,0.0,0.0,0.0
2025-01-27,50.063198307948255,50.73386401427549,49.92512073823352,50.70427703857422,61707400,0.0,0.0,0.0
2025-01-28,50.64510364082034,50.84235894107933,50.40840029037508,50.615516662597656,39885300,0.0,0.0,0.0
2025-01-29,50.47744310135531,51.02975723360277,50.46757826627413,50.57606887817383,43612200,0.0,0.0,0.0
2025-01-30,51.039615523909276,51.325635528355605,50.72400854049679,51.05934143066406,64250500,0.0,0.0,0.0
2025-01-31,51.118513192793934,51.25659076165172,50.73386369940664,50.76345443725586,40424200,0.0,0.0,0.0
2025-02-03,50.05334559603009,50.694424433720016,49.718012686863894,50.55634307861328,77416200,0.0,0.0,0.0
2025-02-04,50.61551767881419,50.68455647094115,50.29991069699607,50.43798828125,41742700,0.0,0.0,0.0
2025-02-05,50.65496646235192,50.98043449686473,50.437985264455534,50.97057342529297,34758600,0.0,0.0,0.0
2025-02-06,51.2664558858662,51.414398299813996,51.049474682031274,51.39467239379883,34355900,0.0,0.0,0.0
2025-02-07,51.453844142146416,51.54260883424072,51.06919839718168,51.10865020751953,40601400,0.0,0.0,0.0
2025-02-10,51.197413366030624,51.26645215088799,50.48729585054729,50.70427703857422,37921500,0.0,0.0,0.0
2025-02-11,50.62538027583935,50.931122409651145,50.319634379695714,50.832496643066406,45162900,0.0,0.0,0.0
2025-02-12,50.57606463701479,50.67469416789474,50.22100585051075,50.65496826171875,45473100,0.0,0.0,0.0
2025-02-13,50.793043932842146,51.059338012707734,50.57606273539646,50.990299224853516,36372200,0.0,0.0,0.0
2025-02-14,51.0593374313103,51.30590560293397,51.03961152610059,51.088924407958984,29574300,0.0,0.0,0.0
2025-02-18,51.16782974845934,51.4834367177581,51.03961324145301,51.4538459777832,33496800,0.0,0.0,0.0
2025-02-19,51.325633127102165,51.532749494839486,51.18755554861062,51.47357177734375,31748500,0.0,0.0,0.0
2025-02-20,51.39467262411156,51.43412443631868,50.339361102728354,50.68455505371094,47078900,0.0,0.0,0.0
2025-02-21,50.704284625715154,50.793049328432886,49.95471895124599,50.0533447265625,51789900,0.0,0.0,0.0
2025-02-24,50.290046797880265,50.70427952735679,49.984300905410606,50.270320892333984,56673900,0.0,0.0,0.0
2025-02-25,50.56620197783783,50.70427955440366,49.61938108510205,50.26045608520508,50132800,0.0,0.0,0.0
2025-02-26,50.2703215297491,50.61551547535651,50.05334032832054,50.1519660949707,31250500,0.0,0.0,0.0
2025-02-27,50.32949775538676,51.08892823231607,50.290049704346124,50.42812728881836,44378600,0.0,0.0,0.0
2025-02-28,50.68455819078704,51.542614466575166,50.4675769725499,51.463714599609375,63537100,0.0,0.0,0.0
2025-03-03,51.60178702986899,51.917393990844865,50.664827218451705,51.02975082397461,76100100,0.0,0.0,0.0
2025-03-04,50.51689115879035,50.5760651155463,48.95857841713003,49.23473358154297,99342400,0.0,0.0,0.0
2025-03-05,49.25445786947743,49.75745905936678,48.87967694789802,49.520751953125,75561700,0.0,0.0,0.0
2025-03-06,48.93885178568065,49.274184664213124,48.38654146503789,48.7021484375,55477700,0.0,0.0,0.0
2025-03-07,48.524620484532065,48.65283699662666,47.58766061122293,48.445716857910156,87351400,0.0,0.0,0.0
2025-03-10,47.62711488034561,47.942721878442974,46.80850664242719,47.36082077026367,78221400,0.0,0.0,0.0
2025-03-11,47.291776654669086,47.419993158951726,46.63097199013403,46.956443786621094,72972200,0.0,0.0,0.0
2025-03-12,47.459440807056886,47.52847959439611,46.5717976431247,47.025482177734375,60700100,0.0,0.0,0.0
2025-03-13,47.143835285371054,47.41999420548463,46.63097301925367,46.76905059814453,49986300,0.0,0.0,0.0
2025-03-14,47.212875522301225,47.9328541788285,46.96630733462755,47.85395431518555,49535700,0.0,0.0,0.0
2025-03-17,47.66656066613835,48.652833351017705,47.6566958323838,48.4161262512207,43570500,0.0,0.0,0.0
2025-03-18,48.45557837907228,48.61338185919369,48.17941946711101,48.35694885253906,32714200,0.0,0.0,0.0
2025-03-19,48.38654038586495,49.14597082214292,48.18928509189257,48.8895378112793,44290700,0.0,0.0,0.0
2025-03-20,48.613386050292775,49.29391291154931,48.524621349926086,48.958580017089844,46326000,0.0,0.0,0.0
2025-03-21,48.71200522234325,48.958573383025154,48.35694646898826,48.781044006347656,53382800,0.0,0.0,0.0
2025-03-24,49.28488311995337,49.76001308383676,49.15620090806913,49.641231536865234,43158200,0.179,0.0,0.0
2025-03-25,49.81940818340897,49.997578624587,49.5719444124427,49.918392181396484,24873700,0.0,0.0,0.0
2025-03-26,50.06687226754155,50.39352248374152,49.58184161197491,49.76991271972656,39729200,0.0,0.0,0.0
2025-03-27,49.68082202912907,49.93818644854918,49.284882287247925,49.67092514038086,32299800,0.0,0.0,0.0
2025-03-28,49.52245055137948,49.78971188747178,48.52269853947652,48.71076965332031,45365400,0.0,0.0,0.0
2025-03-31,48.22574147975011,49.55214745927354,48.08716237048606,49.304683685302734,38042300,0.0,0.0,0.0
2025-04-01,49.11660663480666,49.463058168688626,48.700869325345124,49.24528884887695,37959100,0.0,0.0,0.0
2025-04-02,48.84934294877995,49.81940417581137,48.770156511959385,49.651126861572266,41792100,0.0,0.0,0.0
2025-04-03,47.711016415776065,48.15645196448718,47.11710109216207,47.2061882019043,101160600,0.0,0.0,0.0
2025-04-04,45.602618478054296,45.939169321198484,43.64270607715472,43.751590728759766,128135300,0.0,0.0,0.0
2025-04-07,42.405392760736675,45.18688695934061,41.781782988608875,43.6427116394043,179993200,0.0,0.0,0.0
2025-04-08,45.33535855420831,45.75109962056421,42.8013321535521,43.474430084228516,98804200,0.0,0.0,0.0
2025-04-09,42.801338370788876,47.127004321369334,42.63306103167825,46.750858306884766,177242900,0.0,0.0,0.0
2025-04-10,46.05795731376517,46.12724686976716,44.08814774856995,45.44424819946289,93318200,0.0,0.0,0.0
2025-04-11,45.13738860555413,46.49349273784362,44.90972239800124,46.196533203125,63647400,0.0,0.0,0.0
2025-04-14,46.86963700356004,47.13689833099376,46.39450701345481,46.671669006347656,52008900,0.0,0.0,0.0
2025-04-15,46.93892704926863,47.41406082034636,46.75085593954862,46.79045104980469,41840100,0.0,0.0,0.0
2025-04-16,46.69145948961781,46.85973680656772,45.71150513419374,46.057952880859375,47934300,0.0,0.0,0.0
2025-04-17,46.028262776291605,46.73105900061491,45.958973220428604,46.17674255371094,61866600,0.0,0.0,0.0
2025-04-21,45.93917015358603,46.077749248686295,44.68205385718099,45.18688201904297,43082300,0.0,0.0,0.0
2025-04-22,45.86988348649925,46.80034588060009,45.73130438269671,46.68156433105469,38154800,0.0,0.0,0.0
2025-04-23,47.55263894359848,48.2356375893555,47.07750895837654,47.23588562011719,50290900,0.0,0.0,0.0
2025-04-24,47.067610152478636,47.84959660271524,46.87953903923086,47.7605094909668,26817900,0.0,0.0,0.0
2025-04-25,47.5229400635399,47.74070938640803,47.21608740967744,47.532840728759766,28113000,0.0,0.0,0.0
2025-04-28,47.73081214947637,48.07725990969966,47.34476928065687,47.68131637573242,33922800,0.0,0.0,0.0
2025-04-29,47.691219751189536,48.26533375447202,47.4734504175319,48.176246643066406,42475300,0.0,0.0,0.0
2025-04-30,47.66152661796909,48.433612420738186,47.01811926499637,48.26533508300781,33759900,0.0,0.0,0.0
2025-05-01,48.08716238971489,48.572189272333006,47.9485795043979,48.255435943603516,34420200,0.0,0.0,0.0
2025-05-02,48.98792664084548,49.43335837940782,48.82954998855732,49.255184173583984,35032100,0.0,0.0,0.0
2025-05-05,48.83945060160087,49.324481260218036,48.60188371705424,48.93843460083008,24139900,0.0,0.0,0.0
2025-05-06,48.50290110211074,49.0572213312083,48.473206656693996,48.661277770996094,28949100,0.0,0.0,0.0
2025-05-07,48.81965152445046,49.21559506101755,48.76025886116617,48.948333740234375,30070100,0.0,0.0,0.0
2025-05-08,49.33437801263663,49.85900000388897,49.225493348188586,49.35417556762695,31294200,0.0,0.0,0.0
2025-05-09,49.45315956658107,49.532349786542376,49.21559645869218,49.35417556762695,22075000,0.0,0.0,0.0
2025-05-12,50.59149449648195,50.68058160604873,50.03717428406668,50.35392761230469,44274100,0.0,0.0,0.0
2025-05-13,50.48261168743142,50.799365027311964,50.39352457459017,50.56180191040039,33986100,0.0,0.0,0.0
2025-05-14,50.59149510508689,50.6508839948475,50.27474177303841,50.4232177734375,38764200,0.0,0.0,0.0
2025-05-15,50.35392899078228,50.83895966192342,50.314337655666826,50.759769439697266,34742500,0.0,0.0,0.0
2025-05-16,50.74987036447512,51.14581013056266,50.64098570160187,51.06662368774414,53401000,0.0,0.0,0.0
2025-05-19,50.799361527579705,51.244797061098495,50.72017508606381,51.096317291259766,26348400,0.0,0.0,0.0
2025-05-20,50.85875557125723,50.99733467966977,50.59149424389124,50.81916046142578,26903000,0.0,0.0,0.0
2025-05-21,50.50240559960057,50.65088159295886,49.74021675050302,49.77981185913086,40022000,0.0,0.0,0.0
2025-05-22,49.67092883798257,50.00747972043353,49.46306017482103,49.720420837402344,33662800,0.0,0.0,0.0
2025-05-23,49.08691532535709,49.77981466135964,49.06711776992872,49.5422477722168,33645600,0.0,0.0,0.0
2025-05-27,49.92828799198062,50.44301307758834,49.75011377865496,50.4133186340332,38636400,0.0,0.0,0.0
2025-05-28,50.37372272660876,50.50240493996976,49.9975767515521,50.07676696777344,31730200,0.0,0.0,0.0
2025-05-29,50.245046033155944,50.34403381430738,49.84910623654345,50.33413314819336,34098400,0.0,0.0,0.0
2025-05-30,50.1658578267275,50.53210316416244,49.948088491821395,50.443016052246094,37953200,0.0,0.0,0.0
2025-06-02,50.096568988370436,50.48261188687515,49.779815647238486,50.46281433105469,30142300,0.0,0.0,0.0
2025-06-03,50.30443746174891,50.611293911757166,49.898597009027114,50.56180191040039,33705400,0.0,0.0,0.0
2025-06-04,50.631086729787945,50.6904756154598,50.26483764682406,50.27473831176758,24600500,0.0,0.0,0.0
2025-06-05,50.28463780205718,50.36382802171276,49.93819003105776,50.13616180419922,42014400,0.0,0.0,0.0
2025-06-06,50.650884772135115,50.91814610815195,50.53210321479351,50.759769439697266,34982800,0.0,0.0,0.0
2025-06-09,50.819155831378424,50.838953384490424,50.17574857122849,50.48260498046875,28322100,0.0,0.0,0.0
2025-06-10,50.472714075484056,50.56180118705081,50.363829408458294,50.5420036315918,27728600,0.0,0.0,0.0
2025-06-11,50.59148963458617,50.819155831378424,50.29453388990049,50.48260498046875,39368400,0.0,0.0,0.0
2025-06-12,50.18564923578307,50.49250186902617,49.98767748066023,50.48260498046875,25500900,0.0,0.0,0.0
2025-06-13,49.83920221276392,49.948086876696074,49.30468333454768,49.45315933227539,54921900,0.0,0.0,0.0
2025-06-16,49.80950728564239,50.36382748937994,49.7996103962888,50.01737594604492,35632400,0.0,0.0,0.0
2025-06-17,49.76001823732282,49.9678869100506,49.58184401041395,49.730323791503906,31130700,0.0,0.0,0.0
2025-06-18,49.71052551269531,50.254945075444944,49.64123595612705,49.71052551269531,45728200,0.0,0.0,0.0
2025-06-20,49.85899890954285,50.06687134437997,49.71052291437055,49.84910202026367,44456100,0.0,0.0,0.0
2025-06-23,49.861021006909446,50.49669874648487,49.50345133116372,50.47683334350586,43022700,0.172,0.0,0.0
2025-06-24,50.973458256021026,51.420420361267986,50.9337274491239,51.23170471191406,41225000,0.0,0.0,0.0
2025-06-25,51.24163579521034,51.25156660251898,50.95359312706191,51.06285095214844,33123900,0.0,0.0,0.0
2025-06-26,51.09264585906093,51.48001553510108,51.062849648957155,51.440284729003906,37866000,0.0,0.0,0.0
2025-06-27,51.400555892624126,51.87731421724543,51.350894277568685,51.589271545410156,38954100,0.0,0.0,0.0
2025-06-30,51.82764941010657,52.08589206585263,51.7879186049339,52.01636505126953,42472900,0.0,0.0,0.0
2025-07-01,51.8872469290593,52.41366684961632,51.857446929957696,52.30440902709961,33844800,0.0,0.0,0.0
2025-07-02,52.39380218249695,52.4037329897115,51.986570885811375,52.264678955078125,40791100,0.0,0.0,0.0
2025-07-03,52.39380211366794,52.910291233726454,52.34414049978387,52.83082962036133,25904800,0.0,0.0,0.0
2025-07-07,52.77123808075813,52.89042671385846,52.06602951164689,52.324275970458984,34049000,0.0,0.0,0.0
2025-07-08,52.20508745956658,52.24481447806747,51.82765236677061,51.85744857788086,53715000,0.0,0.0,0.0
2025-07-09,52.12562328835195,52.14548869109733,51.787919019556846,52.046165466308594,36634900,0.0,0.0,0.0
2025-07-10,51.92697586099888,52.40373418588367,51.92697586099888,52.35407257080078,27992600,0.0,0.0,0.0
2025-07-11,52.006435275041476,52.05609688802237,51.72832721119789,51.80778503417969,30289900,0.0,0.0,0.0
2025-07-14,51.79785179389567,52.224948465556785,51.66872857506049,52.19514846801758,27636500,0.0,0.0,0.0
2025-07-15,51.986570748418416,52.09582857218111,51.301231384277344,51.301231384277344,47704600,0.0,0.0,0.0
2025-07-16,51.57934039200536,51.708463621434106,50.98339343746065,51.65879821777344,46726500,0.0,0.0,0.0
2025-07-17,51.51974444553121,52.24481463322793,51.46015202313373,52.15542221069336,48213900,0.0,0.0,0.0
2025-07-18,52.22495343360553,52.29448045291427,52.07596479855058,52.18522262573242,29791300,0.0,0.0,0.0
2025-07-21,52.21501683426152,52.5825173206449,52.016366591454364,52.036231994628906,36871400,0.0,0.0,0.0
2025-07-22,52.14549112633932,52.3938029888457,52.115694915298825,52.324275970458984,32289100,0.0,0.0,0.0
2025-07-23,52.443462539148264,52.74143600463867,52.20508528233121,52.74143600463867,32111300,0.0,0.0,0.0
2025-07-24,52.761301016687696,53.079139882714756,52.652043196064994,52.711639404296875,32371900,0.0,0.0,0.0
2025-07-25,52.741439232230945,53.12880892890615,52.63218519305111,53.07914352416992,28964700,0.0,0.0,0.0
2025-07-28,53.01954746342103,53.079139882714756,52.602381583674166,52.711639404296875,29119300,0.0,0.0,0.0
2025-07-29,52.890424463104836,52.94008607570509,52.32427374379792,52.44346237182617,37883200,0.0,0.0,0.0
2025-07-30,52.42359692142176,52.67190877313587,52.08589265153305,52.344139099121094,37260100,0.0,0.0,0.0
2025-07-31,52.12562287102529,52.63218116463144,51.917041827275995,52.01636505126953,46179400,0.0,0.0,0.0
2025-08-01,51.37076018134022,51.410487200408205,50.705282408517824,51.052921295166016,63060800,0.0,0.0,0.0
2025-08-04,51.25156687174688,51.55947494506836,51.14231283502474,51.55947494506836,40053100,0.0,0.0,0.0
2025-08-05,51.69853002670812,51.738260834831046,51.01319063681044,51.350894927978516,33551000,0.0,0.0,0.0
2025-08-06,51.46015098239018,51.678662841658955,51.31116235153296,51.599205017089844,34198700,0.0,0.0,0.0
2025-08-07,51.82764881064906,51.89717582442798,50.8741322311626,51.02311706542969,43119400,0.0,0.0,0.0
2025-08-08,51.32109308847895,51.61907034978538,51.15224284341436,51.4998779296875,39484400,0.0,0.0,0.0
2025-08-11,51.609138059857806,51.67866508021933,51.370760786886414,51.480018615722656,29351200,0.0,0.0,0.0
2025-08-12,51.69852737695043,52.19515108621785,51.688596569897896,52.10575866699219,37510000,0.0,0.0,0.0
2025-08-13,52.304409073213684,52.55272092862942,52.13555883022133,52.40373229980469,41154900,0.0,0.0,0.0
2025-08-14,52.35407272330958,52.691777011370675,52.175287877339684,52.65204620361328,35841500,0.0,0.0,0.0
2025-08-15,52.77123640765839,52.80103261775421,52.06602786090562,52.10575866699219,46108500,0.0,0.0,0.0
2025-08-18,52.036230918282776,52.20508494730457,51.93690769340277,52.14548873901367,25405100,0.0,0.0,0.0
2025-08-19,52.09582717426237,52.51298926586603,52.09582717426237,52.24481201171875,24870800,0.0,0.0,0.0
2025-08-20,52.28454259657016,52.65204307413701,52.15541937350251,52.51298904418945,39138800,0.0,0.0,0.0
2025-08-21,52.36400450193081,52.44346232423147,51.99650023335845,52.344139099121094,29037000,0.0,0.0,0.0
2025-08-22,52.6123164673898,53.31752121843732,52.59245106453715,53.2082633972168,47249800,0.0,0.0,0.0
2025-08-25,53.108941131979144,53.2181989551748,52.88049467845107,52.90035629272461,24756500,0.0,0.0,0.0
2025-08-26,52.741435949401584,53.32745207279219,52.741435949401584,53.307586669921875,27907000,0.0,0.0,0.0
2025-08-27,53.17846616254515,53.575762845127,53.148666164371384,53.41684341430664,39530100,0.0,0.0,0.0
2025-08-28,53.52610089135563,53.54596629369849,53.33738525250563,53.48637008666992,28837300,0.0,0.0,0.0
2025-08-29,53.53603863945335,53.774415903728254,53.43671162189023,53.625431060791016,36062400,0.0,0.0,0.0
2025-09-02,53.33738816495879,53.33738816495879,52.76130283237345,53.22813034057617,38733100,0.0,0.0,0.0
2025-09-03,53.138736724853516,53.238059950820016,52.771236242051614,53.138736724853516,36420100,0.0,0.0,0.0
2025-09-04,53.32745345394263,53.71482313653912,53.20826482257201,53.6949577331543,32730000,0.0,0.0,0.0
2025-09-05,53.74461761335389,53.88367164362346,52.512989165795425,52.711639404296875,58377100,0.0,0.0,0.0
2025-09-08,52.73150788711132,52.810965713790175,52.48319602171504,52.751373291015625,49490900,0.0,0.0,0.0
2025-09-09,52.62225055569652,53.22813211919969,52.60238515160512,52.979820251464844,38884500,0.0,0.0,0.0
2025-09-10,52.810963827147724,53.039414069416814,52.572586566688685,52.80103302001953,32915900,0.0,0.0,0.0
2025-09-11,52.830829327104006,53.70488812457726,52.82089851995762,53.665157318115234,36635400,0.0,0.0,0.0
2025-09-12,53.595629793068944,53.70488761533437,53.34731793844323,53.436710357666016,25705900,0.0,0.0,0.0
2025-09-15,53.52610118393456,53.72475141951087,53.25792393424724,53.31752014160156,31922000,0.0,0.0,0.0
2025-09-16,53.247995353970445,53.307587774878435,52.91029107605157,53.198333740234375,28482500,0.0,0.0,0.0
2025-09-17,53.307585793080754,53.96313271020364,53.28772417947532,53.714820861816406,47976100,0.0,0.0,0.0
2025-09-18,53.744619002260244,54.13198489343267,53.62543037165448,53.76448440551758,36609100,0.0,0.0,0.0
2025-09-19,53.89360161363346,54.042590237430495,53.55589735010652,53.883670806884766,46731400,0.0,0.0,0.0
2025-09-22,53.51296960776893,53.87171637586612,53.4531772126157,53.81192398071289,32393000,0.178,0.0,0.0
2025-09-23,53.762098403195175,54.30021855051386,53.443213234727295,53.572757720947266,28698900,0.0,0.0,0.0
2025-09-24,53.642517602908285,53.77206208958115,53.31366513348239,53.423282623291016,23893400,0.0,0.0,0.0
2025-09-25,53.28377151489258,53.52293349441777,53.054573033926296,53.28377151489258,24757500,0.0,0.0,0.0
2025-09-26,53.52293378324622,53.911574853130254,53.45317788872402,53.67241287231445,30686100,0.0,0.0,0.0
2025-09-29,53.85178440977396,53.96140189780575,53.55283004331244,53.941471099853516,20713800,0.0,0.0,0.0
2025-09-30,53.871717549644046,54.0510909376009,53.23394339168013,53.682376861572266,32442200,0.0,0.0,0.0
2025-10-01,53.423283138469706,53.57275842485931,53.184117358270775,53.20404815673828,33210100,0.0,0.0,0.0
2025-10-02,53.124330588117495,53.29373667879057,52.87520130083739,53.164188385009766,32443400,0.0,0.0,0.0
2025-10-03,53.23394358197844,53.782031047923205,53.19408578560979,53.532901763916016,32111600,0.0,0.0,0.0
2025-10-06,53.74216845156167,53.881680239787634,53.11436160313368,53.512969970703125,32001300,0.0,0.0,0.0
2025-10-07,53.692343015359114,53.86174909958424,53.33359624710462,53.582725524902344,31250500,0.0,0.0,0.0
2025-10-08,53.742170468417214,53.76210126768477,53.15422519496378,53.323631286621094,26848700,0.0,0.0,0.0
2025-10-09,53.443214278643886,53.622587664587186,53.00474431237754,53.13429260253906,33922400,0.0,0.0,0.0
2025-10-10,53.273804007582314,53.49303898913642,51.97833251953125,51.97833251953125,73596200,0.0,0.0,0.0
2025-10-13,52.36697552274656,52.636035609675524,52.157707833383334,52.476593017578125,39651900,0.0,0.0,0.0
2025-10-14,52.26732362316515,53.4631449255915,52.06801943919223,53.05457305908203,62588700,0.0,0.0,0.0
2025-10-15,53.24390994308018,53.57275861543603,52.67589548967461,53.05457305908203,39526600,0.0,0.0,0.0
2025-10-16,52.90509292415562,52.93498722066628,51.360492181391045,51.5797233581543,85420100,0.0,0.0,0.0
2025-10-17,51.71924073190908,52.17763770082701,51.54983084253695,51.99826431274414,52288900,0.0,0.0,0.0
2025-10-20,52.17763746726236,52.71575762910218,52.10788157236585,52.60614013671875,39479600,0.0,0.0,0.0
2025-10-21,52.47659267577728,52.94495695013017,52.47659267577728,52.546348571777344,31213600,0.0,0.0,0.0
2025-10-22,52.59617404425818,52.636035642660325,51.93847287626786,52.24739456176758,53727500,0.0,0.0,0.0
2025-10-23,52.40683498292828,52.49652167491206,52.10788061011939,52.35700988769531,29483700,0.0,0.0,0.0
2025-10-24,52.6659293546223,53.09443202914826,52.626071558075,52.925025939941406,31947800,0.0,0.0,0.0
2025-10-27,53.184118202650836,53.24391059900264,53.014712115104146,53.14426040649414,27154100,0.0,0.0,0.0
2025-10-28,53.144258776169174,53.21401466906744,52.755613913921785,52.805442810058594,33648000,0.0,0.0,0.0
2025-10-29,52.267323736982256,52.39687202705842,51.68934198234331,51.90857696533203,61846300,0.0,0.0,0.0
2025-10-30,51.83882039347333,52.63603331927037,51.83882039347333,52.04808807373047,48568700,0.0,0.0,0.0
2025-10-31,51.82885241983118,52.317147468827756,51.75909652731895,52.187599182128906,40425800,0.0,0.0,0.0
2025-11-03,52.14774191323095,52.157705411657005,51.47010997792723,51.96836853027344,38693200,0.0,0.0,0.0
2025-11-04,51.76906628604244,52.357011551865945,51.65944879219906,52.2374267578125,44675200,0.0,0.0,0.0
2025-11-05,52.30718395075523,52.63603261512998,51.99826228302413,52.41679763793945,38036300,0.0,0.0,0.0
2025-11-06,52.327112961252205,52.51645364935315,51.98829698410498,52.22746276855469,42625700,0.0,0.0,0.0
2025-11-07,52.09791377318414,52.61610313131619,51.90857688905192,52.59617233276367,46218700,0.0,0.0,0.0
2025-11-10,52.74565323306865,52.96488822326615,52.46662964657093,52.78551483154297,42010600,0.0,0.0,0.0
2025-11-11,52.88516167749943,53.15422174804666,52.69582479885258,53.02467346191406,29995800,0.0,0.0,0.0
2025-11-12,53.03464072434917,53.70230534969614,53.03464072434917,53.483070373535156,46052700,0.0,0.0,0.0
2025-11-13,53.3834202416394,53.57275712035363,52.695824817603615,52.795475006103516,50455300,0.0,0.0,0.0
2025-11-14,52.62606930371965,52.62606930371965,52.087949158564975,52.2673225402832,46154600,0.0,0.0,0.0
2025-11-17,52.28725325316249,52.30718405125547,51.07150117936795,51.27080535888672,70048500,0.0,0.0,0.0
2025-11-18,51.10139531030998,51.56975956045063,50.971850825241695,51.19108200073242,66043600,0.0,0.0,0.0
2025-11-19,51.20105111231929,51.47011119310793,51.01171042505442,51.38042449951172,46003900,0.0,0.0,0.0
2025-11-20,51.848785520254445,52.207532298482434,50.90209727943318,50.93199157714844,70096400,0.0,0.0,0.0
2025-11-21,51.28076833501351,51.78899417768144,50.96188317159525,51.49003601074219,68942900,0.0,0.0,0.0
2025-11-24,51.559799000377325,51.78899748864911,51.15122712103872,51.70927429199219,43789100,0.0,0.0,0.0
2025-11-25,51.92850722615184,52.476590876536655,51.72920304380887,52.35700988769531,50989800,0.0,0.0,0.0
2025-11-26,52.4865556556773,52.96488722553601,52.4167997603669,52.76558303833008,35268500,0.0,0.0,0.0
2025-11-28,52.915058121184465,53.363491590295084,52.84530222614628,53.14426040649414,16136100,0.0,0.0,0.0
2025-12-01,52.88516486456322,53.214017348853645,52.6559663761538,52.70579147338867,29296300,0.0,0.0,0.0
2025-12-02,52.80544298378516,52.95491826845418,52.456659716735324,52.65596389770508,29771500,0.0,0.0,0.0
2025-12-03,52.7556150064382,53.41331615410719,52.69582641209356,53.36349105834961,32018000,0.0,0.0,0.0
2025-12-04,53.4033543024805,53.72223948685679,53.283773308692204,53.47311019897461,33678700,0.0,0.0,0.0
2025-12-05,53.35352639185846,53.74216745223585,53.2638397008936,53.493038177490234,28532300,0.0,0.0,0.0
2025-12-08,53.51297048857635,53.522933987227,53.09443131843689,53.29373550415039,31164200,0.0,0.0,0.0
2025-12-09,53.313667821481324,53.76210130175735,53.064538532595904,53.09443283081055,46335400,0.0,0.0,0.0
2025-12-10,53.094432584498925,53.89164934636292,53.02467668804751,53.702308654785156,45437500,0.0,0.0,0.0
2025-12-11,53.772063603669245,54.78851153586394,53.742169306120076,54.67889404296875,51786500,0.0,0.0,0.0
2025-12-12,54.96788508741177,55.01771018394559,54.51945161578507,54.75861740112305,64428900,0.0,0.0,0.0
2025-12-15,54.98781405393521,55.11736234173511,54.62906728858845,54.79847717285156,35356800,0.0,0.0,0.0
2025-12-16,54.848303961275995,54.96788495294686,54.29025299779332,54.4496955871582,37342300,0.0,0.0,0.0
2025-12-17,54.60913768445671,54.87819776435013,54.38990650193742,54.43973159790039,41112400,0.0,0.0,0.0
2025-12-18,54.57924273028841,54.828372008516084,54.170670866051466,54.35004425048828,35021600,0.0,0.0,0.0
2025-12-19,54.369974687190954,54.828371643741484,54.369974687190954,54.64899826049805,46595300,0.0,0.0,0.0
2025-12-22,54.75,55.439998626708984,54.7400016784668,55.31999969482422,37987800,0.191,0.0,0.0
2025-12-23,55.310001373291016,55.560001373291016,55.310001373291016,55.43000030517578,24732900,0.0,0.0,0.0
2025-12-24,55.5099983215332,55.88999938964844,55.40999984741211,55.72999954223633,15685800,0.0,0.0,0.0
2025-12-26,55.709999084472656,55.79999923706055,55.439998626708984,55.619998931884766,20410100,0.0,0.0,0.0
2025-12-29,55.59000015258789,55.68000030517578,55.2599983215332,55.31999969482422,34223800,0.0,0.0,0.0
2025-12-30,55.400001525878906,55.400001525878906,55.13999938964844,55.18000030517578,16160900,0.0,0.0,0.0
