Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-21,224.98981305347814,227.33345206693002,224.4657082537535,227.23455810546875,26086300,0.0,0.0,0.0
2025-01-22,226.79947596498363,227.29391562037787,225.29637518763687,225.75125122070312,21307300,0.0,0.0,0.0
2025-01-23,224.40637420992184,226.79947541463164,224.03061033332258,226.77969360351562,20850700,0.0,0.0,0.0
2025-01-24,226.27536394439835,227.66967226057028,225.50402422453044,226.1468048095703,19074500,0.0,0.0,0.0
2025-01-27,224.1888266820985,227.06645389959613,222.70550777219447,223.9811553955078,27461700,0.0,0.0,0.0
2025-01-28,224.21849493510598,225.02936810400035,222.6758305727573,224.22837829589844,16847400,0.0,0.0,0.0
2025-01-29,224.15914976628244,225.6820323197341,222.08251231489444,223.7141571044922,20280500,0.0,0.0,0.0
2025-01-30,225.9786878066831,227.4916718344582,224.3964749894452,225.9885711669922,25575100,0.0,0.0,0.0
2025-01-31,226.20614024449773,227.75868799080206,223.03183104710834,223.9613800048828,35330700,0.0,0.0,0.0
2025-02-03,219.04662855939043,223.04170902104858,218.2159736436751,221.34083557128906,34023300,0.0,0.0,0.0
2025-02-04,221.11340224830246,224.6041447291472,220.72773995149552,224.40635681152344,17985500,0.0,0.0,0.0
2025-02-05,225.52379764824255,226.94778617181186,224.36681074511745,226.84889221191406,15197300,0.0,0.0,0.0
2025-02-06,227.94653943010005,228.13442889274344,224.77224564144805,226.1072235107422,18809400,0.0,0.0,0.0
2025-02-07,226.30500603023816,226.7005516659897,223.07136689166876,223.4866943359375,28914400,0.0,0.0,0.0
2025-02-10,224.84147527870408,224.9898162229857,223.3482730098438,224.49537658691406,14574700,0.0,0.0,0.0
2025-02-11,222.54728272792332,223.9020424992906,222.30994627105088,223.19004821777344,18215700,0.0,0.0,0.0
2025-02-12,219.78830229298458,221.98361549124746,219.32352782647214,221.1331787109375,25572800,0.0,0.0,0.0
2025-02-13,222.53737937921363,223.82292541971375,221.26173178821958,223.62515258789062,21419400,0.0,0.0,0.0
2025-02-14,224.74260790496547,225.44470377421712,223.10106460782626,223.45706176757812,13574500,0.0,0.0,0.0
2025-02-18,223.6350333906764,225.1381340557216,223.00215128262047,224.68325805664062,15166500,0.0,0.0,0.0
2025-02-19,222.90329546650707,224.6239358596598,222.57696347388472,223.9119415283203,16194800,0.0,0.0,0.0
2025-02-20,223.49660628861454,223.67461240984505,220.52996837364586,221.7660675048828,18507700,0.0,0.0,0.0
2025-02-21,223.48668999948927,223.84268710039754,215.04166861835793,215.3778839111328,45036900,0.0,0.0,0.0
2025-02-24,216.3568917096527,216.3568917096527,212.75737172274256,213.8253631591797,30246200,0.0,0.0,0.0
2025-02-25,213.9637962107943,214.8537965797571,211.11583426177265,213.0144805908203,33665100,0.0,0.0,0.0
2025-02-26,213.65725784205875,215.98113021854107,212.45082389628078,213.28147888183594,25464200,0.0,0.0,0.0
2025-02-27,213.24191843900107,214.0824718275726,209.85995325319158,210.02806091308594,29378500,0.0,0.0,0.0
2025-02-28,209.286388050067,212.27280738432273,208.61395745365243,212.26290893554688,32015400,0.0,0.0,0.0
2025-03-03,213.0045819061601,213.55836695448298,205.11332980903018,206.4582061767578,36330000,0.0,0.0,0.0
2025-03-04,203.63990964702288,207.43721767598265,200.9303899869104,204.1244659423828,56427100,0.0,0.0,0.0
2025-03-05,204.15411680762656,206.517537596084,202.54225390127098,206.1516571044922,35778500,0.0,0.0,0.0
2025-03-06,203.49157097293582,205.80554479786028,201.63247315337264,202.99713134765625,39206300,0.0,0.0,0.0
2025-03-07,202.69058576508507,204.80678680543983,199.48661148894507,203.65968322753906,43514000,0.0,0.0,0.0
2025-03-10,201.17761374538694,202.4631598949928,196.53976726338104,198.5373077392578,39442800,0.0,0.0,0.0
2025-03-11,198.88338231102355,200.96003469209398,196.32218877304285,198.5175018310547,51509700,0.0,0.0,0.0
2025-03-12,200.79194380901598,201.48415629749402,197.3308662775253,198.86363220214844,36881700,0.0,0.0,0.0
2025-03-13,199.03173336612238,199.78327617346253,194.80921469077035,195.89698791503906,31336900,0.0,0.0,0.0
2025-03-14,198.01320382062676,200.81173415428933,197.12320336410124,200.63372802734375,34089400,0.0,0.0,0.0
2025-03-17,200.45571795835872,203.7289058379531,200.34694063808067,203.1652374267578,26947600,0.0,0.0,0.0
2025-03-18,202.0353948374247,202.10476385459998,200.5487473849726,201.40109252929688,22888000,0.46,0.0,0.0
2025-03-19,201.5398528949173,205.83129538627944,201.09384654486178,204.532958984375,31595600,0.0,0.0,0.0
2025-03-20,202.50120085857364,205.45466939688723,202.3822587854551,203.23460388183594,25665900,0.0,0.0,0.0
2025-03-21,200.91545428372407,202.6003184169142,199.96399323463862,201.97592163085938,39470200,0.0,0.0,0.0
2025-03-24,205.11772783878286,207.36751027789492,204.85012704115377,207.0008087158203,25774700,0.0,0.0,0.0
2025-03-25,206.83229745398444,207.40713625719084,205.24653419527993,205.85110473632812,17836900,0.0,0.0,0.0
2025-03-26,206.10881629040767,206.96116146296998,202.8579998402237,203.75990295410156,19344600,0.0,0.0,0.0
2025-03-27,203.50222728016104,204.51315183784877,201.94619560200633,202.78863525390625,23960000,0.0,0.0,0.0
2025-03-28,202.71923779489936,202.75889019539838,197.60518210659046,198.6656494140625,26656200,0.0,0.0,0.0
2025-03-31,195.72208564365317,198.8539598626649,193.74980972959176,197.71420288085938,32250800,0.0,0.0,0.0
2025-04-01,197.21864858140088,199.43869900938154,194.9093878163994,197.7340087890625,26054100,0.0,0.0,0.0
2025-04-02,195.02832463464824,201.520021603144,194.79045559549147,200.85598754882812,36603000,0.0,0.0,0.0
2025-04-03,191.39099886365437,193.32363758006244,187.51580076885648,187.9617919921875,60551500,0.0,0.0,0.0
2025-04-04,180.98446042661314,182.41164439244105,175.097334129053,179.5771026611328,92612800,0.0,0.0,0.0
2025-04-07,172.76826596649482,188.5564549053288,170.20130983070712,177.9517059326172,96706200,0.0,0.0,0.0
2025-04-08,184.03704270786756,184.2649910786749,170.80587457215566,173.26380920410156,61090600,0.0,0.0,0.0
2025-04-09,171.18251150276254,190.3999082726694,170.21123933557587,187.9915313720703,123015100,0.0,0.0,0.0
2025-04-10,182.87746739765106,183.82891332201189,175.40457754872233,180.0924835205078,67503000,0.0,0.0,0.0
2025-04-11,179.52754952102288,183.20453095136057,176.990340235262,182.71888732910156,44954400,0.0,0.0,0.0
2025-04-14,186.13817250709187,186.2967518673317,181.42054996215884,184.86956787109375,35214600,0.0,0.0,0.0
2025-04-15,184.68124421200756,187.36712712268633,184.1856950871779,185.09750366210938,30715500,0.0,0.0,0.0
2025-04-16,184.0469533432074,185.06778339378437,180.9349052513305,183.32345581054688,35063300,0.0,0.0,0.0
2025-04-17,183.3432805313216,185.7615476875542,182.81799964052516,184.82000732421875,42359200,0.0,0.0,0.0
2025-04-21,183.35318851818326,183.640600375812,179.16084687460173,181.11331176757812,26019000,0.0,0.0,0.0
2025-04-22,183.50185306987726,186.42560529463643,182.90720313489624,185.80120849609375,34477100,0.0,0.0,0.0
2025-04-23,191.20268824920254,193.7696292976189,188.15010357420994,188.55645751953125,44866100,0.0,0.0,0.0
2025-04-24,189.06190735654232,192.63977284514135,188.19965666990555,192.33253479003906,29820100,0.0,0.0,0.0
2025-04-25,191.00446671201857,192.53075144891534,189.84488350893673,192.39199829101562,25029000,0.0,0.0,0.0
2025-04-28,192.7686110024838,194.4039170774857,190.81614622619517,193.20469665527344,22482300,0.0,0.0,0.0
2025-04-29,192.73889271392284,195.10761710872038,191.29188250350845,194.34446716308594,20118200,0.0,0.0,0.0
2025-04-30,191.42073685518935,193.73990339061947,189.02228063611705,193.12542724609375,29046100,0.0,0.0,0.0
2025-05-01,193.9678500122528,195.91039416197387,192.01538520108983,194.32464599609375,33169700,0.0,0.0,0.0
2025-05-02,196.56453343545283,199.41890146275765,196.41585961230385,198.6953887939453,30201800,0.0,0.0,0.0
2025-05-05,196.80239636933533,198.71520882619768,196.3167527588611,197.16909790039062,20834200,0.0,0.0,0.0
2025-05-06,194.84002704471035,196.8222238062366,193.89848660757764,195.0184326171875,24642100,0.0,0.0,0.0
2025-05-07,196.33658289417627,196.7924796517128,194.29490765529818,195.66262817382812,23623300,0.0,0.0,0.0
2025-05-08,197.9917229666525,200.93528629610043,196.49515476923278,199.38916015625,32646300,0.0,0.0,0.0
2025-05-09,199.7459431977398,200.47936137838698,198.1800212039403,199.02244567871094,17203000,0.0,0.0,0.0
2025-05-12,206.98097414567033,207.86305106526785,203.9878680409006,206.0196075439453,38207200,0.0,0.0,0.0
2025-05-13,207.07015979776423,207.7441145032226,206.10880836342602,206.77284240722656,28295800,0.0,0.0,0.0
2025-05-14,206.18809427380702,206.68364344927306,204.69154120816543,204.93931579589844,26316100,0.0,0.0,0.0
2025-05-15,204.74110769973726,206.33677671628715,203.56169819320542,206.27731323242188,21563700,0.0,0.0,0.0
2025-05-16,206.56471612561,208.25950095684553,205.93041378704012,207.98199462890625,28906400,0.0,0.0,0.0
2025-05-19,204.95915106178936,207.22875973169593,204.42394945975843,207.10983276367188,25859600,0.0,0.0,0.0
2025-05-20,206.80258206707853,207.8927811610456,206.10881625765214,207.21884155273438,22053100,0.0,0.0,0.0
2025-05-21,204.79064690613248,205.76191900730572,201.03437587407927,201.40109252929688,36704400,0.0,0.0,0.0
2025-05-22,200.48927122144156,202.55075752866367,199.7360419473058,201.39117431640625,31831300,0.0,0.0,0.0
2025-05-23,198.00162947834838,201.45064754242213,197.8727818519879,200.7568817138672,29114600,0.0,0.0,0.0
2025-05-27,203.80944474874354,205.9006626737175,202.3426235643654,205.85110473632812,31655900,0.0,0.0,0.0
2025-05-28,205.86103135186855,206.17817493900694,203.37336497878607,203.68060302734375,26046700,0.0,0.0,0.0
2025-05-29,205.1077848914122,205.21680630652995,202.64986540498225,204.28517150878906,32749500,0.0,0.0,0.0
2025-05-30,203.31392163515832,204.4140414449441,201.7281581735525,203.2445526123047,37768900,0.0,0.0,0.0
2025-06-02,203.49231746898346,204.00767771482356,200.8658978065826,203.87884521484375,30334300,0.0,0.0,0.0
2025-06-03,204.6221661826517,207.74411984728593,203.7202630802604,207.16928100585938,37702200,0.0,0.0,0.0
2025-06-04,207.31795207342202,208.14056554438696,206.28721641131045,206.5845489501953,27225300,0.0,0.0,0.0
2025-06-05,206.84220620484984,207.96215209081532,205.15734216815736,206.67372131347656,35728700,0.0,0.0,0.0
2025-06-06,209.61728439200814,210.2416811423101,208.72530199697064,210.0137176513672,32144500,0.0,0.0,0.0
2025-06-09,211.96619383700855,212.37254777959382,210.65795191251198,211.4607391357422,33984400,0.0,0.0,0.0
2025-06-10,212.55096682255214,213.51231834523585,211.90674379694525,212.6005096435547,30182200,0.0,0.0,0.0
2025-06-11,213.66098655839508,214.00786191109725,211.40128350431368,211.7283477783203,31113400,0.0,0.0,0.0
2025-06-12,210.2813242083001,211.3715383859912,209.7461377811353,210.88589477539062,25367000,0.0,0.0,0.0
2025-06-13,207.97205791259236,209.55782119808651,206.36648355017516,207.030517578125,60580000,0.0,0.0,0.0
2025-06-16,209.18318328927754,210.64412751688886,208.34836234915005,209.47140502929688,28974000,0.576,0.0,0.0
2025-06-17,207.77192799004678,209.15336325487453,207.08617682175532,207.26507568359375,32843200,0.0,0.0,0.0
2025-06-18,207.15575520908266,210.08757654145566,206.4998179827172,208.35829162597656,42850500,0.0,0.0,0.0
2025-06-20,209.80929275079836,209.94842956498414,207.17562620914777,207.92100524902344,36978100,0.0,0.0,0.0
2025-06-23,207.1955024343473,210.47517340689194,205.5357935089343,210.46524047851562,35516400,0.0,0.0,0.0
2025-06-24,211.9758525203305,213.6057474038058,211.05158979590942,213.14859008789062,31772500,0.0,0.0,0.0
2025-06-25,213.33743013396378,213.4069909609171,210.58449254491433,210.66400146484375,27725600,0.0,0.0,0.0
2025-06-26,211.51870364543007,214.22194626708736,211.3894997547967,214.0828094482422,26261200,0.0,0.0,0.0
2025-06-27,214.71886964650741,216.07049098253344,212.81070102472526,214.15237426757812,47717300,0.0,0.0,0.0
2025-06-30,215.34498038850458,215.374809503612,214.06293502994103,214.46046447753906,25558000,0.0,0.0,0.0
2025-07-01,213.29766583752465,219.1712564390473,212.83056041586053,216.66677856445312,43864800,0.0,0.0,0.0
2025-07-02,217.02456760225428,219.7377583661196,216.02079590271703,219.66818237304688,35735200,0.0,0.0,0.0
2025-07-03,220.64213640117904,221.9540108360566,220.40362480558377,221.70555114746094,23515700,0.0,0.0,0.0
2025-07-07,220.20486506013424,221.44716353116507,217.064330885822,218.37619018554688,41551200,0.0,0.0,0.0
2025-07-08,219.22097062494626,220.92042652951963,218.97251091780467,219.8868408203125,36339300,0.0,0.0,0.0
2025-07-09,221.1987011703779,222.3117957342746,219.75762282953352,222.27203369140625,32425200,0.0,0.0,0.0
2025-07-10,222.01363127363456,224.65724591099345,221.486897964696,223.41494750976562,33865900,0.0,0.0,0.0
2025-07-11,221.79498956971347,222.1627050504266,220.20485668612972,220.33404541015625,31579600,0.0,0.0,0.0
2025-07-14,220.00608650721054,221.963950122611,219.69799891089065,221.81488037109375,24632200,0.0,0.0,0.0
2025-07-15,222.6894551762079,222.84845785039604,217.44197264382794,217.4718017578125,44215400,0.0,0.0,0.0
2025-07-16,218.86317485346225,220.00608337154202,215.57357095547204,219.6582489013672,48199800,0.0,0.0,0.0
2025-07-17,219.71787629878722,222.81864839727348,219.35016080794205,222.54037475585938,43548000,0.0,0.0,0.0
2025-07-18,223.90192881424758,223.97150480692736,220.61232492670018,220.96017456054688,49009900,0.0,0.0,0.0
2025-07-21,222.16270468823018,223.02735470182472,219.88682065206154,220.06570434570312,28191400,0.0,0.0,0.0
2025-07-22,220.25453565010585,222.43104490663512,219.30045895655437,221.89437866210938,30873300,0.0,0.0,0.0
2025-07-23,223.43484536952266,225.3132000871506,222.68946627261036,225.2833709716797,37478100,0.0,0.0,0.0
2025-07-24,224.13051672779918,224.45848533153352,222.10307720740047,222.1726531982422,29446700,0.0,0.0,0.0
2025-07-25,223.03729021241628,223.21618907290497,221.16886851172208,222.99754333496094,24555500,0.0,0.0,0.0
2025-07-28,223.93176971420286,224.05102551961474,222.0533997903045,222.73915100097656,24934900,0.0,0.0,0.0
2025-07-29,224.2199700944949,224.29947901749503,220.69183935584368,221.31796264648438,28685900,0.0,0.0,0.0
2025-07-30,222.28198325739612,223.54414757847235,218.7637855142622,220.19491577148438,48924400,0.0,0.0,0.0
2025-07-31,219.10169905088964,220.65208508551743,217.53143199498365,218.0382843017578,42913900,0.0,0.0,0.0
2025-08-01,214.88781862059793,215.2257201605842,211.03171936614555,213.5958251953125,63854100,0.0,0.0,0.0
2025-08-04,215.21579015433704,218.38613827877194,214.74868471604734,218.37619018554688,34989600,0.0,0.0,0.0
2025-08-05,219.2010818465056,219.89676596893207,216.89538373149543,219.4893035888672,31337100,0.0,0.0,0.0
2025-08-06,219.58866155663637,219.62842359760296,218.02834265614322,219.20106506347656,23142100,0.0,0.0,0.0
2025-08-07,221.3875269020988,221.46703582632932,217.16371197780347,218.4855194091797,37088000,0.0,0.0,0.0
2025-08-08,219.70794928530762,220.2048686818929,218.3861418706176,218.9625701904297,28318100,0.0,0.0,0.0
2025-08-11,219.40979170444794,220.3141734690085,218.4556998031563,218.91287231445312,25212800,0.0,0.0,0.0
2025-08-12,220.4831353723927,225.58151790840563,219.78743610730822,225.41256713867188,43815500,0.0,0.0,0.0
2025-08-13,226.85362555172432,230.03392165461008,226.42628217220476,229.79539489746094,41705800,0.0,0.0,0.0
2025-08-14,227.03253547687783,227.39031804765284,224.77651717880264,226.83377075195312,55945500,0.0,0.0,0.0
2025-08-15,227.2312971717648,227.37043399383438,224.64731028787088,225.73060607910156,33571400,0.0,0.0,0.0
2025-08-18,225.8101171266929,227.05241560857192,225.54177640846962,226.5554962158203,20144100,0.0,0.0,0.0
2025-08-19,226.6151146209195,227.56919132274996,224.29946852795442,224.81626892089844,25000700,0.0,0.0,0.0
2025-08-20,224.53797968517296,224.98521925086206,222.311790608706,224.0211944580078,29229700,0.0,0.0,0.0
2025-08-21,223.02737266022757,224.92560844107564,222.40124935251464,224.5777587890625,24539400,0.0,0.0,0.0
2025-08-22,225.96910467740994,233.9695093980002,225.78027289444333,233.38314819335938,58205500,0.0,0.0,0.0
2025-08-25,232.69740702654659,232.85642486794345,230.92837524414062,230.92837524414062,28453700,0.0,0.0,0.0
2025-08-26,231.39548465545903,233.4229090914263,231.15695788926087,232.8365478515625,25121500,0.0,0.0,0.0
2025-08-27,232.2998706886563,234.66519655888763,232.12097183120406,234.48631286621094,25395400,0.0,0.0,0.0
2025-08-28,235.5000488328031,235.50998176148826,233.89996775744902,234.7646026611328,25011200,0.0,0.0,0.0
2025-08-29,235.2813881741094,235.55966180742618,232.92598005419654,233.72105407714844,29254800,0.0,0.0,0.0
2025-09-02,230.56067221035872,232.95581222989318,230.04387178028853,232.45889282226562,33108600,0.0,0.0,0.0
2025-09-03,231.83277146578894,233.8105008899551,231.02776449768353,232.2303009033203,33252400,0.0,0.0,0.0
2025-09-04,232.7868488760681,235.21181788065954,232.1408597469589,235.13230895996094,30323800,0.0,0.0,0.0
2025-09-05,236.255343482825,238.2032588961897,233.50240596188175,236.30503845214844,47542500,0.0,0.0,0.0
2025-09-08,237.0404665813276,237.09016155005907,234.9335333571358,236.78207397460938,31487700,0.0,0.0,0.0
2025-09-09,236.4342351197152,236.49387818377286,233.96951923915913,235.39071655273438,35395800,0.0,0.0,0.0
2025-09-10,235.84788010438376,236.80197201235595,234.00928744739488,234.97329711914062,33910200,0.0,0.0,0.0
2025-09-11,235.39073068348895,239.44557972581785,234.78448839643886,239.31639099121094,43629800,0.0,0.0,0.0
2025-09-12,238.72007703183402,238.83934800003442,236.73239942929624,236.8715362548828,46097600,0.0,0.0,0.0
2025-09-15,237.75603421659298,238.56104115843027,237.08023116188653,237.87530517578125,33014000,0.0,0.0,0.0
2025-09-16,237.65304205639896,238.13143352749844,235.96868799297613,237.48361206054688,37059300,0.677,0.0,0.0
2025-09-17,238.0218251134132,243.46356823117895,236.2278380166476,238.09158325195312,79955600,0.0,0.0,0.0
2025-09-18,239.9951920731784,244.33064421215667,239.3274331977346,244.0216827392578,49167700,0.0,0.0,0.0
2025-09-19,244.74926297187662,244.74926297187662,241.69947733274464,242.16790771484375,56092000,0.0,0.0,0.0
2025-09-22,241.43038824820064,243.97185344356035,240.30416008029596,243.5731964111328,53572900,0.0,0.0,0.0
2025-09-23,244.19111216768243,246.3538576807509,242.6263673933993,243.0250244140625,41854500,0.0,0.0,0.0
2025-09-24,243.0848269777777,243.7924606945162,240.7526514174692,240.7925262451172,36002200,0.0,0.0,0.0
2025-09-25,238.18127289529323,239.1879069898369,236.75605956431286,238.490234375,37209500,0.0,0.0,0.0
2025-09-26,238.81913362330027,240.8722462275672,238.53010955702007,240.53338623046875,28942800,0.0,0.0,0.0
2025-09-29,242.02837796359836,242.1180735162701,240.00516383400463,240.8124542236328,26391500,0.0,0.0,0.0
2025-09-30,240.3041562210908,241.3207514075831,238.59986473808289,241.1513214111328,33447700,0.0,0.0,0.0
2025-10-01,239.76596906121128,242.22769978281272,239.74603164746088,241.67955017089844,28520000,0.0,0.0,0.0
2025-10-02,242.18784205571566,243.27419539284472,240.66295685939554,243.20443725585938,28687400,0.0,0.0,0.0
2025-10-03,244.53000084126353,247.2608335196784,244.21106304092206,245.00839233398438,34579600,0.0,0.0,0.0
2025-10-06,246.90203076636885,247.64952411101186,245.24759038814682,245.985107421875,31507400,0.0,0.0,0.0
2025-10-07,246.53326543041638,246.8123283880743,242.37720437409246,243.34396362304688,31766600,0.0,0.0,0.0
2025-10-08,244.4602265791855,246.13461960912608,242.98517727760762,245.89541625976562,25825000,0.0,0.0,0.0
2025-10-09,245.48677887798965,246.42363963786755,243.19446290956756,244.31072998046875,26243100,0.0,0.0,0.0
2025-10-10,244.92865739464784,246.0648466924599,236.76602747793362,236.99525451660156,70569400,0.0,0.0,0.0
2025-10-13,241.02176066677285,243.81240558385173,240.5931898992664,243.5931396484375,36298600,0.0,0.0,0.0
2025-10-14,240.42375135953364,248.76578729681975,239.556663959777,247.0714569091797,45320800,0.0,0.0,0.0
2025-10-15,249.52324568513805,251.92519461634336,246.23427192639846,249.49334716796875,45369000,0.0,0.0,0.0
2025-10-16,250.13120262927856,250.4202266921626,243.18449673143363,244.24095153808594,52740400,0.0,0.0,0.0
2025-10-17,242.50678577015987,244.34063249175787,240.66296273746963,242.5964813232422,55379500,0.0,0.0,0.0
2025-10-20,245.79573543502053,247.50002692052675,245.31734396153084,247.33059692382812,32545000,0.0,0.0,0.0
2025-10-21,246.603036929619,247.53989771300746,244.68945574149828,246.16452026367188,26337900,0.0,0.0,0.0
2025-10-22,245.20771476823455,246.03494255856978,239.96530026953872,242.52670288085938,46578400,0.0,0.0,0.0
2025-10-23,243.47351911987104,246.29406242438336,242.86555727391197,245.59640502929688,28591000,0.0,0.0,0.0
2025-10-24,248.96511771586074,250.27073698086613,248.13788992943796,248.59634399414062,26627000,0.0,0.0,0.0
2025-10-27,250.93848916549328,251.3670599096088,248.66611069321658,249.46343994140625,31798100,0.0,0.0,0.0
2025-10-28,248.71595413277672,250.0614330224205,247.28076448425725,248.1279296875,28075900,0.0,0.0,0.0
2025-10-29,248.00831492229727,250.30063082640154,243.8721912751672,246.01499938964844,56235300,0.0,0.0,0.0
2025-10-30,244.45025642734737,247.31065937153443,243.8123960604551,244.0316619873047,44538700,0.0,0.0,0.0
2025-10-31,244.17119752999693,245.96516938637464,242.8755393609978,245.40704345703125,37214700,0.0,0.0,0.0
2025-11-03,245.34724586852855,245.43694141958656,241.67955250810675,244.61968994140625,28887900,0.0,0.0,0.0
2025-11-04,240.9818843191902,243.24430179791065,240.19453134355854,240.39385986328125,34468700,0.0,0.0,0.0
2025-11-05,241.15131802187102,244.9087068231123,240.8323802393008,243.86221313476562,38229200,0.0,0.0,0.0
2025-11-06,243.4436275745316,243.97185498935085,239.1978708418928,239.5467071533203,40601200,0.0,0.0,0.0
2025-11-07,237.61318833489847,240.85232616563687,235.48034126389314,240.802490234375,54978900,0.0,0.0,0.0
2025-11-10,244.19112162903912,244.4203638722036,241.4403515811852,243.2144012451172,31238000,0.0,0.0,0.0
2025-11-11,242.5566034291425,243.92203495368005,241.70945342552983,243.4237060546875,27357900,0.0,0.0,0.0
2025-11-12,244.02168513684293,245.5565466213953,242.51673737660457,242.82569885253906,34543200,0.0,0.0,0.0
2025-11-13,241.03172117459343,241.8689100853113,235.05177431325214,235.99859619140625,65710000,0.0,0.0,0.0
2025-11-14,232.5601317940527,237.93211682919156,232.49037365478668,236.68629455566406,58344400,0.0,0.0,0.0
2025-11-17,235.6697015569396,237.04507892990407,230.9853979001045,231.9820556640625,55765900,0.0,0.0,0.0
2025-11-18,230.53691277253824,234.29431692837144,230.18809166798798,232.689697265625,63092500,0.0,0.0,0.0
2025-11-19,233.01859978200943,235.58000245403903,231.65316823654356,232.6498260498047,57280500,0.0,0.0,0.0
2025-11-20,236.44710156628108,238.30088567960937,228.13496396973687,228.34426879882812,95483000,0.0,0.0,0.0
2025-11-21,229.1914270890605,236.3175240492695,228.81269227061458,234.8125762939453,99504100,0.0,0.0,0.0
2025-11-24,235.17137151159227,239.5865580843453,234.69296483764984,239.0981903076172,36135300,0.0,0.0,0.0
2025-11-25,239.93540287185326,244.72932442913506,239.23773024961835,244.31072998046875,46160800,0.0,0.0,0.0
2025-11-26,244.23100014510325,247.99836546205023,243.95193717405468,246.47348022460938,34636600,0.0,0.0,0.0
2025-11-28,247.18109263966898,247.97842191199038,246.24424709306663,247.9186248779297,18911800,0.0,0.0,0.0
2025-12-01,244.7492667999235,246.86217650011343,244.5200245529849,244.79908752441406,36920000,0.0,0.0,0.0
2025-12-02,246.5432300105046,246.5432300105046,244.30075000697448,244.3505859375,31918500,0.0,0.0,0.0
2025-12-03,245.1479137143188,249.00497443048255,244.65954593059897,248.79568481445312,32846300,0.0,0.0,0.0
2025-12-04,248.13789743977318,251.81556721070476,247.70932667123262,250.97837829589844,40245800,0.0,0.0,0.0
2025-12-05,250.64947960973709,251.81556742947137,249.44351696100136,249.931884765625,36956600,0.0,0.0,0.0
2025-12-08,251.85542553414533,251.92519888058203,249.34384359487643,250.0315399169922,29100000,0.0,0.0,0.0
2025-12-09,249.41361539948633,252.1045884281723,249.2641228120337,250.5498046875,30170100,0.0,0.0,0.0
2025-12-10,250.06143833814656,255.71250150126818,249.70264091838948,253.9583740234375,51105200,0.0,0.0,0.0
2025-12-11,253.78892757593977,257.14767451785343,253.47000500559392,256.9383544921875,41345200,0.0,0.0,0.0
2025-12-12,257.087889949737,257.33705439806374,252.59295356893682,253.0015869140625,57657700,0.0,0.0,0.0
2025-12-15,254.69589361024163,254.83542508833037,250.89862997787793,251.08798217773438,43120100,0.0,0.0,0.0
2025-12-16,250.33999633789062,252.16000366210938,248.47000122070312,249.89999389648438,43115300,0.842,0.0,0.0
2025-12-17,250.3699951171875,252.16000366210938,246.6999969482422,247.24000549316406,38132400,0.0,0.0,0.0
2025-12-18,250.17999267578125,251.36000061035156,248.2100067138672,248.7100067138672,39068000,0.0,0.0,0.0
2025-12-19,249.27999877929688,251.39999389648438,249.05999755859375,250.7899932861328,43610400,0.0,0.0,0.0
2025-12-22,252.27999877929688,255.1199951171875,252.1999969482422,253.5800018310547,40497300,0.0,0.0,0.0
2025-12-23,252.4199981689453,253.22000122070312,251.4600067138672,252.0800018310547,24973500,0.0,0.0,0.0
2025-12-24,251.97000122070312,252.86000061035156,251.1199951171875,252.7100067138672,12103000,0.0,0.0,0.0
2025-12-26,252.5800018310547,252.75,250.39999389648438,251.4199981689453,17429900,0.0,0.0,0.0
2025-12-29,250.25999450683594,251.5,249.35000610351562,249.8800048828125,25218800,0.0,0.0,0.0
2025-12-30,249.97000122070312,250.14999389648438,247.9499969482422,248.02999877929688,22123600,0.0,0.0,0.0
