Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-28,545.5890340600918,549.8862137281786,542.5464420157728,549.0958862304688,4164700,0.0,0.0,0.0
2025-01-29,548.424109718153,548.7501167687154,544.2751318801,546.6854858398438,4174500,0.0,0.0,0.0
2025-01-30,548.6217129075114,551.0024628426007,545.6680539443307,549.5404052734375,4296500,0.0,0.0,0.0
2025-01-31,551.8322058739351,554.0746424072779,545.9940447885657,546.6065063476562,6233900,0.0,0.0,0.0
2025-02-03,538.3678391941515,545.2531783623799,536.3822529748279,543.0206298828125,7824000,0.0,0.0,0.0
2025-02-04,543.0206080248129,547.100429223299,542.556287641614,546.626220703125,4181400,0.0,0.0,0.0
2025-02-05,545.6285390012484,548.9773012624718,543.7219373875864,548.86865234375,3424200,0.0,0.0,0.0
2025-02-06,550.5182922969141,550.8739637243201,547.4559848214175,550.8442993164062,3606300,0.0,0.0,0.0
2025-02-07,551.3185073471434,552.4051774322511,545.0851825172764,545.490234375,10161600,0.0,0.0,0.0
2025-02-10,548.6909393757012,550.0146837781282,547.5055083260033,549.392333984375,3517600,0.0,0.0,0.0
2025-02-11,547.3671062512248,550.3504295222544,547.2584573317746,549.8861694335938,2752900,0.0,0.0,0.0
2025-02-12,544.3048399192652,549.165040482456,543.7022664544098,548.0685424804688,3579500,0.0,0.0,0.0
2025-02-13,549.1155759978913,554.0647087490236,547.959809640179,553.8572387695312,3388500,0.0,0.0,0.0
2025-02-14,554.084545197337,555.0328416785459,553.2646136200251,553.8770751953125,3380600,0.0,0.0,0.0
2025-02-18,554.9735433316971,555.4773559570312,552.691614606108,555.4773559570312,3844900,0.0,0.0,0.0
2025-02-19,554.2030372397794,557.0677630187575,553.7190009012271,556.82080078125,3857600,0.0,0.0,0.0
2025-02-20,555.5563961632023,555.6452688060459,551.4370225510157,554.4796142578125,4446800,0.0,0.0,0.0
2025-02-21,554.282017796462,554.3808388668701,544.5715060981627,545.045654296875,6148700,0.0,0.0,0.0
2025-02-24,546.8830632578486,547.7721514636128,541.8450575412311,542.4674072265625,4772300,0.0,0.0,0.0
2025-02-25,542.5069299896343,543.0897874539279,535.58209855392,539.7705688476562,5491500,0.0,0.0,0.0
2025-02-26,541.3512058857918,544.6505881821422,537.6368835477127,540.1065063476562,4180800,0.0,0.0,0.0
2025-02-27,542.1611915908907,543.1984209975662,531.0676061568121,531.43310546875,5521400,0.0,0.0,0.0
2025-02-28,531.8776094398505,540.244721315021,529.0721522143695,539.6915283203125,7328100,0.0,0.0,0.0
2025-03-03,541.5388398067154,542.6155614641715,526.770485035803,530.3958740234375,7290000,0.0,0.0,0.0
2025-03-04,526.5827880333838,531.7393911905449,519.7666057835498,524.0045166015625,10477400,0.0,0.0,0.0
2025-03-05,523.8069673095536,531.2553275624223,520.5273011748162,529.8822631835938,6221700,0.0,0.0,0.0
2025-03-06,522.7598456987832,526.9483160600154,517.8502045252245,520.2704467773438,7228900,0.0,0.0,0.0
2025-03-07,518.5220188699841,524.4293372186937,513.8099593494039,523.0759887695312,7308300,0.0,0.0,0.0
2025-03-10,515.5584021103207,517.336518199514,504.62287661877633,509.24603271484375,11176900,0.0,0.0,0.0
2025-03-11,508.08043213505437,511.24156123692023,501.36304033027966,505.0674743652344,11208900,0.0,0.0,0.0
2025-03-12,510.6092449054779,511.44889237365123,502.91389334478816,507.51727294921875,8590600,0.0,0.0,0.0
2025-03-13,507.2703507222097,507.8136556146684,499.2786559127235,500.8888244628906,21650000,0.0,0.0,0.0
2025-03-14,505.06746372628095,512.1206903039467,504.63280773026116,511.1723937988281,7412300,0.0,0.0,0.0
2025-03-17,511.1624972142992,517.4748670430284,510.7969978934044,515.0743408203125,6269800,0.0,0.0,0.0
2025-03-18,513.0097733244897,513.2073551922092,507.82356583783667,509.64117431640625,6010600,0.0,0.0,0.0
2025-03-19,511.2513748465188,518.581258197602,510.14498873569886,514.995361328125,5373900,0.0,0.0,0.0
2025-03-20,511.66632094491393,518.2453691569285,511.03408307591843,513.8099365234375,6029700,0.0,0.0,0.0
2025-03-21,509.52257739170085,514.6199116297931,508.4063032784312,513.9382934570312,5059000,0.0,0.0,0.0
2025-03-24,520.0827231017273,523.9452464626007,519.4900378181367,522.9573974609375,22376300,0.0,0.0,0.0
2025-03-25,524.1428799033082,525.1405568466157,522.6808222373711,524.2021484375,6260200,0.0,0.0,0.0
2025-03-26,524.1131964757402,524.9528440619171,516.7438207597802,518.0873413085938,4410200,0.0,0.0,0.0
2025-03-27,516.7411235805505,520.1015564532811,514.6991018692773,516.661865234375,5534900,1.812,0.0,0.0
2025-03-28,515.2244865088552,515.9183902781741,505.7082518577975,506.3426513671875,5831800,0.0,0.0,0.0
2025-03-31,500.90060587446084,510.83318959203325,498.2539215344847,509.425537109375,8196700,0.0,0.0,0.0
2025-04-01,507.88905727048245,512.8355041211018,504.4394436196811,511.2990417480469,7697000,0.0,0.0,0.0
2025-04-02,505.68846627936006,516.9394004965403,505.4802769858566,514.3818969726562,6308600,0.0,0.0,0.0
2025-04-03,496.62817910735345,499.26497107368533,489.19362552790204,489.8478698730469,16226000,0.0,0.0,0.0
2025-04-04,477.08031137879755,479.08267380829517,460.18899529849506,461.45782470703125,30966500,0.0,0.0,0.0
2025-04-07,445.61724442148136,476.5648144939119,438.9360382602086,459.514892578125,31285300,0.0,0.0,0.0
2025-04-08,475.49421836531945,478.2796953773555,445.6767151923528,452.75439453125,19002700,0.0,0.0,0.0
2025-04-09,449.53276574745655,497.67894360145067,449.20565868956226,494.7447814941406,29286600,0.0,0.0,0.0
2025-04-10,484.88161330021615,486.0215722141904,464.243283817939,477.8534851074219,16651300,0.0,0.0,0.0
2025-04-11,476.4954030442769,488.6979810433298,473.8288741150338,486.26934814453125,11541200,0.0,0.0,0.0
2025-04-14,495.6864705183345,495.8946598052031,486.4081619166348,491.1563720703125,7701500,0.0,0.0,0.0
2025-04-15,491.7015771483047,494.91329481076025,489.11436686494386,489.77850341796875,8200600,0.0,0.0,0.0
2025-04-16,484.3859624920668,487.4787320749711,474.056905878682,479.0132751464844,6374900,0.0,0.0,0.0
2025-04-17,480.5596469080012,483.9002348637186,477.29834754785674,479.6773986816406,5638900,0.0,0.0,0.0
2025-04-21,474.8399813065192,475.30588121878014,463.2519877612392,468.2480163574219,7762500,0.0,0.0,0.0
2025-04-22,473.898301262877,482.23491805127406,473.0259754263284,480.06402587890625,6236300,0.0,0.0,0.0
2025-04-23,492.35580332247525,496.8066131593746,486.41808273369134,487.776123046875,8047600,0.0,0.0,0.0
2025-04-24,488.9557595496154,498.6107573778755,487.92482625286993,498.0259094238281,6184300,0.0,0.0,0.0
2025-04-25,498.05564535568453,502.10002943222764,495.3891162269271,501.693603515625,6933400,0.0,0.0,0.0
2025-04-28,502.3874965974864,504.3006478642491,496.58853853513,502.00091552734375,4210000,0.0,0.0,0.0
2025-04-29,500.1373105544346,506.0948457482734,499.8597550899236,505.0440979003906,6525500,0.0,0.0,0.0
2025-04-30,498.86849585667727,507.03658283821744,493.4164895895997,505.29193115234375,7873700,0.0,0.0,0.0
2025-05-01,510.63488828843447,513.9160022160769,508.2954965913198,508.8703918457031,5784500,0.0,0.0,0.0
2025-05-02,514.5900467778763,517.8513157771697,512.379525579461,516.1661987304688,6285400,0.0,0.0,0.0
2025-05-05,512.5679380525487,516.3049996078606,511.7650085934436,513.469970703125,4793500,0.0,0.0,0.0
2025-05-06,508.4144683184942,513.3113636430429,507.4727460440511,509.09844970703125,4694300,0.0,0.0,0.0
2025-05-07,510.4267038637424,513.6582662316024,506.64006082217736,511.398193359375,5460000,0.0,0.0,0.0
2025-05-08,515.0064339222881,519.6555110570382,511.8442676770843,514.8082275390625,5088200,0.0,0.0,0.0
2025-05-09,516.1463834162043,517.078183255378,512.8454245547358,514.1242065429688,4739500,0.0,0.0,0.0
2025-05-12,529.8358773001077,531.2434692382812,525.7617562628097,531.2434692382812,7793600,0.0,0.0,0.0
2025-05-13,531.6498801343447,536.7549037687634,531.1046916591708,534.7327270507812,7356800,0.0,0.0,0.0
2025-05-14,535.6545914413423,536.6954167783211,533.5431735136619,535.3968505859375,5031300,0.0,0.0,0.0
2025-05-15,533.5630713925327,538.5095182163107,533.1467533168634,538.0238037109375,7362200,0.0,0.0,0.0
2025-05-16,538.7275932514312,541.7014149285762,536.9730796036545,541.4932861328125,7255300,0.0,0.0,0.0
2025-05-19,535.9124130220988,542.6729082756738,535.8628614276449,542.0484008789062,7766100,0.0,0.0,0.0
2025-05-20,540.4623044064377,541.2950010691892,537.2605092024265,540.1253051757812,7158200,0.0,0.0,0.0
2025-05-21,536.1898889900331,539.9369330263775,530.1530653793247,531.0947875976562,6339500,0.0,0.0,0.0
2025-05-22,530.9262727703801,534.5246018413654,529.7764216758837,531.3426513671875,5816600,0.0,0.0,0.0
2025-05-23,524.810096688613,530.1431547355588,524.4928818026269,527.7542114257812,6455900,0.0,0.0,0.0
2025-05-27,534.0190140793562,538.777176913718,532.4924741465733,538.5987548828125,6118100,0.0,0.0,0.0
2025-05-28,539.0447667832817,540.1451267013113,534.9012494914662,535.5257568359375,4910500,0.0,0.0,0.0
2025-05-29,540.3929684461187,540.5218388879958,534.0388691283658,537.587646484375,4659500,0.0,0.0,0.0
2025-05-30,536.626075577532,538.6483129572406,531.4813618655656,537.0325317382812,6171500,0.0,0.0,0.0
2025-06-02,535.5356590729748,540.1549682617188,533.1070262140589,540.1549682617188,5933500,0.0,0.0,0.0
2025-06-03,539.7783873392011,544.0804820365687,539.3422244180225,543.2180786132812,4993600,0.0,0.0,0.0
2025-06-04,543.9615318324544,544.8537025093748,542.6629654931935,542.8711547851562,4543400,0.0,0.0,0.0
2025-06-05,544.6851423662704,545.8251315086663,538.5987668351376,540.33349609375,6372100,0.0,0.0,0.0
2025-06-06,545.497953320289,547.5003457324408,543.9119394608454,545.8547973632812,4736000,0.0,0.0,0.0
2025-06-09,546.4893098971673,547.8771176113361,545.3989327664345,546.4397583007812,4516400,0.0,0.0,0.0
2025-06-10,546.9650969814916,549.8992287645939,545.9341334879238,549.5523071289062,5984100,0.0,0.0,0.0
2025-06-11,550.5633807405866,551.3762325554322,546.1026484290911,548.03564453125,20800600,0.0,0.0,0.0
2025-06-12,546.7866182561522,550.1569734657926,546.3207485991272,550.107421875,8422900,0.0,0.0,0.0
2025-06-13,545.4385278337941,548.4222718808753,542.633205824081,543.9813842773438,7100600,0.0,0.0,0.0
2025-06-16,547.1237500890247,550.8410274267036,547.0543536517474,549.2351684570312,7421300,0.0,0.0,0.0
2025-06-17,546.9749850686615,548.333025425695,543.852508690414,544.5562744140625,4753300,0.0,0.0,0.0
2025-06-18,545.3591595323294,547.8869560888908,543.6046460726902,544.4472045898438,4602300,0.0,0.0,0.0
2025-06-20,546.905586171162,547.8968600332884,541.8501136753392,542.9404907226562,9978500,0.0,0.0,0.0
2025-06-23,543.8722510857576,548.8683097097753,540.9876709775266,548.53125,9820200,0.0,0.0,0.0
2025-06-24,552.317939028451,555.5395789391413,551.5150096554271,554.5582275390625,6770000,0.0,0.0,0.0
2025-06-25,555.6288218538673,556.1244587646761,553.4678521830474,554.8357543945312,16472300,0.0,0.0,0.0
2025-06-26,556.6201177570802,559.6236460944064,556.0650068150547,559.2271728515625,6081400,0.0,0.0,0.0
2025-06-27,560.1787759950432,563.370709396633,558.295391897045,562.0027465820312,6056500,0.0,0.0,0.0
2025-06-30,564.2846802657554,565.9253560347773,562.1766965355931,564.8117065429688,5750600,1.745,0.0,0.0
2025-07-01,563.3499953622305,565.5772943130643,562.5942916419095,564.5531616210938,7412700,0.0,0.0,0.0
2025-07-02,564.1554596971229,567.1086641933864,563.5986349041015,567.0588989257812,6164000,0.0,0.0,0.0
2025-07-03,568.9381831259236,572.4084000655041,568.8884785496117,571.9609375,4837000,0.0,0.0,0.0
2025-07-07,569.7535487161342,570.34023265111,564.7619711549579,567.3770751953125,6417800,0.0,0.0,0.0
2025-07-08,567.9140988935585,568.5902389814745,566.2535168016856,566.999267578125,6944600,0.0,0.0,0.0
2025-07-09,569.2165984292465,571.0063879156759,567.5262180906509,570.3600463867188,7156500,0.0,0.0,0.0
2025-07-10,570.5291847441787,572.9951144781767,569.4552866677095,572.0305786132812,4961700,0.0,0.0,0.0
2025-07-11,569.2066329278995,571.12569067815,568.13273498379,569.9722290039062,4428900,0.0,0.0,0.0
2025-07-14,569.6043847666239,571.4240335455327,568.3416214626598,571.0958862304688,4747000,0.0,0.0,0.0
2025-07-15,573.5817135367072,573.8899547404444,568.6100420639461,568.6199951171875,5399000,0.0,0.0,0.0
2025-07-16,570.1512791910823,571.006392074588,564.9508698316273,570.4893188476562,6141200,0.0,0.0,0.0
2025-07-17,570.7677814602514,574.3772197431613,570.548996360714,573.9098510742188,6495300,0.0,0.0,0.0
2025-07-18,575.1925121224881,575.2223712812718,572.5774688443802,573.6513061523438,4262400,0.0,0.0,0.0
2025-07-21,574.7053355807578,577.2409366690971,574.3175913166746,574.675537109375,5913800,0.0,0.0,0.0
2025-07-22,575.0036844306926,575.5605092268993,572.3786272388537,574.675537109375,4767700,0.0,0.0,0.0
2025-07-23,577.280674513253,579.6571480667276,575.590294057537,579.5576782226562,4257300,0.0,0.0,0.0
2025-07-24,580.0349470309084,581.4369315691747,579.4184039841032,579.9553833007812,3840900,0.0,0.0,0.0
2025-07-25,580.5022770204185,582.7196229809774,580.2835526159447,582.2622680664062,4210100,0.0,0.0,0.0
2025-07-28,582.7196231504169,583.1770387544675,580.9298336348198,582.123046875,4193100,0.0,0.0,0.0
2025-07-29,583.4952882151412,583.7538248554031,579.8162389969906,580.6116943359375,5053400,0.0,0.0,0.0
2025-07-30,581.3474979837358,582.8291071535077,577.2607983452607,579.90576171875,6974700,0.0,0.0,0.0
2025-07-31,584.4995637453875,584.8276503765786,576.5548421923058,577.7281494140625,7046800,0.0,0.0,0.0
2025-08-01,572.4680605049679,572.4780135581487,566.0645452593706,568.2123413085938,8781300,0.0,0.0,0.0
2025-08-04,571.9112155806541,576.9226990593714,571.821759483875,576.8530883789062,6640100,0.0,0.0,0.0
2025-08-05,577.4993696841069,578.2053688527969,573.1342884318043,574.078857421875,4647400,0.0,0.0,0.0
2025-08-06,574.9737967215798,578.9710399429853,574.1385292240667,578.3446044921875,4545000,0.0,0.0,0.0
2025-08-07,581.5562545219639,582.202596045287,575.033424420063,577.9965209960938,4594300,0.0,0.0,0.0
2025-08-08,579.6273096503606,582.848943202314,579.2991623250759,582.42138671875,4342300,0.0,0.0,0.0
2025-08-11,582.709758498944,584.0321794205664,580.1344059606674,581.2281494140625,5373900,0.0,0.0,0.0
2025-08-12,583.4256648697123,587.6118342238035,582.113136278719,587.432861328125,5851900,0.0,0.0,0.0
2025-08-13,589.5009855528509,590.6644003150951,587.4626124897578,589.4811401367188,5393000,0.0,0.0,0.0
2025-08-14,587.5720308747713,590.1473835172615,587.1544274452207,589.4910888671875,6236700,0.0,0.0,0.0
2025-08-15,590.4953263506237,590.5848431369229,587.3134445954516,588.2183227539062,7196300,0.0,0.0,0.0
2025-08-18,587.6316695923985,588.6658161133237,587.0052341235611,588.009521484375,5311700,0.0,0.0,0.0
2025-08-19,587.9001698021217,588.7652358099382,583.6145912878824,584.7978515625,6739300,0.0,0.0,0.0
2025-08-20,584.4796646468747,584.6685905986217,578.5534101457016,583.2566528320312,7113600,0.0,0.0,0.0
2025-08-21,581.6158896228477,583.1372500622058,579.3488392314234,580.9596557617188,4807300,0.0,0.0,0.0
2025-08-22,582.9483777281517,590.9527565438972,582.5208212704941,589.8490600585938,6389300,0.0,0.0,0.0
2025-08-25,588.6955984869797,589.8689056549586,587.2040970665975,587.353271484375,6483000,0.0,0.0,0.0
2025-08-26,587.0350815288523,590.067788967958,586.4483975958944,589.6998901367188,4776600,0.0,0.0,0.0
2025-08-27,589.1629254383371,591.7680762129852,589.0833617085332,591.0521240234375,6171400,0.0,0.0,0.0
2025-08-28,591.6985229421906,593.6871915548227,589.9087333286917,593.1403198242188,5058700,0.0,0.0,0.0
2025-08-29,591.8675229239278,592.1757641209703,587.9001388851298,589.7197875976562,7512000,0.0,0.0,0.0
2025-09-02,582.7395625599719,585.4640288556581,580.3630889966092,585.3745727539062,11116700,0.0,0.0,0.0
2025-09-03,587.4626141789571,588.8745518170082,585.4441472155382,588.367431640625,8205900,0.0,0.0,0.0
2025-09-04,589.1131869374856,593.3888727855248,588.2481209907708,593.2098999023438,8045600,0.0,0.0,0.0
2025-09-05,595.5166829585872,596.2027760002211,588.098988494133,591.589111328125,6641500,0.0,0.0,0.0
2025-09-08,592.9314964147533,594.0252398919042,591.6587800425785,593.1204223632812,9472200,0.0,0.0,0.0
2025-09-09,593.2297601857944,594.9797982287735,591.6388496136398,594.5621948242188,7844800,0.0,0.0,0.0
2025-09-10,597.5153133777854,598.3406277884415,594.7709411702801,596.2823486328125,21641100,0.0,0.0,0.0
2025-09-11,598.0224899876716,601.8009483112475,597.48557129658,601.1447143554688,9109700,0.0,0.0,0.0
2025-09-12,601.1646163190375,602.5466949070278,600.5282277855256,601.0154418945312,8130500,0.0,0.0,0.0
2025-09-15,603.0338727963833,604.3265558928599,602.7654438134858,604.1475830078125,7710700,0.0,0.0,0.0
2025-09-16,604.7142838329603,604.972820445287,602.6262062076754,603.35205078125,6393200,0.0,0.0,0.0
2025-09-17,603.4018786860435,604.883427145041,598.1418111766942,602.6561279296875,11613600,0.0,0.0,0.0
2025-09-18,605.1021242579728,607.8464966277915,603.6305289191104,605.4899291992188,11057500,0.0,0.0,0.0
2025-09-19,607.1604419651136,609.1988152649645,605.4004507275611,608.3139038085938,6065700,0.0,0.0,0.0
2025-09-22,607.06100972383,611.734332486025,607.0510566703133,611.2769775390625,11583800,0.0,0.0,0.0
2025-09-23,611.2272788400776,611.7741505845999,606.8820426660336,608.0751953125,10753000,0.0,0.0,0.0
2025-09-24,609.1590241288386,609.2683863358677,604.7441774305381,606.0467529296875,23787300,0.0,0.0,0.0
2025-09-25,603.1830577473652,604.4856332301953,599.9315652221774,603.1532592773438,6965700,0.0,0.0,0.0
2025-09-26,604.5850658369075,607.2399212153283,603.1333160253357,606.7029418945312,6438600,0.0,0.0,0.0
2025-09-29,609.0663138092174,609.9538168146053,606.762835120086,608.408203125,5658800,1.74,0.0,0.0
2025-09-30,607.7101682589858,611.1304814223963,606.5534685833694,610.65185546875,6515700,0.0,0.0,0.0
2025-10-01,607.9794413478384,613.6533866263884,607.849803338256,612.835693359375,10020000,0.0,0.0,0.0
2025-10-02,614.670432550915,614.7402423108704,611.2900455607868,613.5137329101562,7139500,0.0,0.0,0.0
2025-10-03,614.2117886646731,616.674789059916,612.55643913542,613.5635986328125,7210700,0.0,0.0,0.0
2025-10-06,615.7175430885821,616.5352363432314,613.7430892832919,615.65771484375,6056400,0.0,0.0,0.0
2025-10-07,616.5550943874372,616.9938551057744,612.0877567919383,613.4638671875,7466300,0.0,0.0,0.0
2025-10-08,614.4809513135795,617.1534417101326,613.7231472159369,617.0238037109375,5035200,0.0,0.0,0.0
2025-10-09,617.4825145204802,617.84154485691,613.5437101040723,615.3585205078125,5898500,0.0,0.0,0.0
2025-10-10,616.2460205619025,617.8514625298008,598.5361295990145,598.8153686523438,13664200,0.0,0.0,0.0
2025-10-13,605.6559795199996,609.3056849779514,604.8682308333726,607.8896484375,6968400,0.0,0.0,0.0
2025-10-14,602.4949567872518,610.4125525025372,598.8153675509674,607.0321044921875,7493500,0.0,0.0,0.0
2025-10-15,611.3399153130877,614.4710687969058,604.1103749130206,609.7045288085938,6504900,0.0,0.0,0.0
2025-10-16,611.3797933420311,613.065026608591,602.4351358323087,605.6759643554688,7594800,0.0,0.0,0.0
2025-10-17,604.628928320771,610.2928919918451,603.3923764901953,609.0364379882812,6911000,0.0,0.0,0.0
2025-10-20,611.7786392610752,616.2659399291223,611.7786392610752,615.4282836914062,4086200,0.0,0.0,0.0
2025-10-21,615.5878847487681,616.9938788873429,614.2416579901371,615.3485717773438,4216200,0.0,0.0,0.0
2025-10-22,616.0864577544928,616.0864577544928,608.1090343116314,612.2373046875,6961600,0.0,0.0,0.0
2025-10-23,612.5165706286896,616.7246324654526,612.2572946173415,615.6975708007812,5851800,0.0,0.0,0.0
2025-10-24,620.164924846306,622.0296428376574,619.4569674184256,620.7931518554688,5694900,0.0,0.0,0.0
2025-10-27,625.968475034147,628.5112666277245,625.3900947829738,628.2221069335938,7804300,0.0,0.0,0.0
2025-10-28,629.927311668165,631.6025633391333,627.863145985299,629.9073486328125,5625600,0.0,0.0,0.0
2025-10-29,631.4230799481803,632.3404666326501,626.0981228453509,630.1666259765625,6104500,0.0,0.0,0.0
2025-10-30,627.035457448466,628.8503286011702,623.3359053837717,623.4755249023438,6243300,0.0,0.0,0.0
2025-10-31,628.0625937585746,628.1622872095131,622.737636666961,625.2704467773438,7058600,0.0,0.0,0.0
2025-11-03,628.6409053492039,628.7605618340095,623.3957396012149,626.4970092773438,5568100,0.0,0.0,0.0
2025-11-04,619.8957203832224,623.4057455130561,618.449800128511,619.237548828125,8390500,0.0,0.0,0.0
2025-11-05,618.8386813614137,624.2333872092119,618.0808163928704,621.1022338867188,10323100,0.0,0.0,0.0
2025-11-06,620.2048049141433,621.0324187716259,613.0849399136996,614.5009155273438,7099400,0.0,0.0,0.0
2025-11-07,612.3570228505718,615.2787468868712,606.2043911907548,615.1491088867188,7571300,0.0,0.0,0.0
2025-11-10,620.9327254539305,625.4399891576033,618.9084250490456,624.7020263671875,8425000,0.0,0.0,0.0
2025-11-11,623.3957610351957,626.7163807600025,622.3088711170228,626.1380004882812,5639200,0.0,0.0,0.0
2025-11-12,627.8731005018319,627.9927569829758,624.3330702021078,626.4470825195312,6090200,0.0,0.0,0.0
2025-11-13,623.9042907847992,624.2533395737732,614.770167837483,616.2459716796875,13065800,0.0,0.0,0.0
2025-11-14,610.0236276722206,619.4668739039655,608.1090629972355,616.0864868164062,9681700,0.0,0.0,0.0
2025-11-17,614.0023759723429,617.7019282870357,607.0919396909817,610.3128051757812,8902500,0.0,0.0,0.0
2025-11-18,607.0021652922746,609.7843308752952,601.2983363244247,605.2870483398438,8542600,0.0,0.0,0.0
2025-11-19,605.8055832653334,611.8384978456554,603.9607674925649,607.4808349609375,7449400,0.0,0.0,0.0
2025-11-20,616.9739140162726,619.3771469668188,597.6685634485882,598.2669067382812,13985000,0.0,0.0,0.0
2025-11-21,600.5504241627623,609.2857127977412,596.6913503410358,604.2200317382812,9821400,0.0,0.0,0.0
2025-11-24,607.5605896212248,614.3513687918355,606.5932953943952,613.20458984375,6242700,0.0,0.0,0.0
2025-11-25,613.04509684152,619.9953980241507,609.2657534123575,618.908447265625,7389500,0.0,0.0,0.0
2025-11-26,621.3017203458503,625.041137834417,620.5039901208723,623.1864013671875,5323200,0.0,0.0,0.0
2025-11-28,624.2633690469028,626.8560074871706,623.9442647851458,626.6365966796875,2953200,0.0,0.0,0.0
2025-12-01,622.4085340135617,626.2377240597434,622.3387242546335,623.7547607421875,9191600,0.0,0.0,0.0
2025-12-02,625.2405467866423,626.995589690376,622.8572769148013,624.811767578125,5280600,0.0,0.0,0.0
2025-12-03,624.004071588352,628.00276494655,623.1863783574937,626.99560546875,6338400,0.0,0.0,0.0
2025-12-04,628.3517225601405,628.4015692831588,624.7119988361619,627.5240478515625,5147700,0.0,0.0,0.0
2025-12-05,628.5212598985469,631.1936895443081,627.7035666627454,628.7007446289062,5693100,0.0,0.0,0.0
2025-12-08,629.5782378188794,629.6879127831298,624.9314154850509,626.8359985351562,6876700,0.0,0.0,0.0
2025-12-09,626.4072448918602,628.4315453690031,625.8886928754664,626.3274536132812,12849000,0.0,0.0,0.0
2025-12-10,625.8587921660036,631.7222032923954,624.7020316782604,630.3759765625,22457400,0.0,0.0,0.0
2025-12-11,628.2221396062009,632.0812135947486,625.4998631440401,631.9216918945312,33921000,0.0,0.0,0.0
2025-12-12,631.0142102350223,631.6424372281339,622.7176821817394,625.1009521484375,8534700,0.0,0.0,0.0
2025-12-15,628.7805367860499,628.7805367860499,622.8074504984702,624.1935424804688,11337200,0.0,0.0,0.0
2025-12-16,622.7874927567435,624.4527629350972,618.898535167976,622.448486328125,15819600,0.0,0.0,0.0
2025-12-17,623.4256900570984,623.8744323108245,615.4183218393827,615.6077880859375,21356900,0.0,0.0,0.0
2025-12-18,621.2917429200417,624.1736019573118,618.818760947447,620.2546997070312,37062400,0.0,0.0,0.0
2025-12-19,622.2190873074787,626.3574002086103,622.0994308206766,625.7890014648438,10487000,0.0,0.0,0.0
2025-12-22,628.969970703125,630.27001953125,627.7999877929688,629.72998046875,9850100,1.771,0.0,0.0
2025-12-23,628.9400024414062,632.8800048828125,628.9199829101562,632.6699829101562,13798500,0.0,0.0,0.0
2025-12-24,632.6699829101562,635.3200073242188,632.5399780273438,634.780029296875,3275200,0.0,0.0,0.0
2025-12-26,635.1400146484375,636.0800170898438,633.8800048828125,634.8400268554688,3852100,0.0,0.0,0.0
2025-12-29,632.2999877929688,633.7899780273438,630.9500122070312,632.5999755859375,6579400,0.0,0.0,0.0
2025-12-30,632.2000122070312,633.2100219726562,631.4099731445312,631.719970703125,4180400,0.0,0.0,0.0
