Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-28,130.5336864405011,131.58103628761276,129.87168257632155,131.37355041503906,1060100,0.0,0.0,0.0
2025-01-29,131.2352173804997,131.37354631680824,130.23725891160225,130.83998107910156,935800,0.0,0.0,0.0
2025-01-30,131.30438588218752,132.0157962106777,130.8004765148089,131.62057495117188,1030100,0.0,0.0,0.0
2025-01-31,132.17385973691373,132.67776898607423,130.74116416141266,130.9091339111328,1297900,0.0,0.0,0.0
2025-02-03,128.68600332420024,130.49416987657924,128.29076701189888,129.9507293701172,1913300,0.0,0.0,0.0
2025-02-04,129.94083825282559,130.95854725116536,129.85191573686743,130.83010864257812,1227900,0.0,0.0,0.0
2025-02-05,130.68187292149113,131.51186152945377,130.25701090313748,131.49209594726562,786800,0.0,0.0,0.0
2025-02-06,131.8873194755441,131.8972098051749,131.0474706766382,131.86756896972656,911500,0.0,0.0,0.0
2025-02-07,131.94659819625784,132.25291195024502,130.5139025669749,130.6719970703125,1138600,0.0,0.0,0.0
2025-02-10,131.41307221174452,131.65021401027371,131.07713263803814,131.4624786376953,1083100,0.0,0.0,0.0
2025-02-11,130.97830585747366,131.56126242221612,130.9585402738504,131.40318298339844,1101800,0.0,0.0,0.0
2025-02-12,130.12856565041338,131.24508742707025,129.88154862561126,130.9684295654297,1172000,0.0,0.0,0.0
2025-02-13,131.27473702959878,132.43077497365883,131.02771998830244,132.3616180419922,702000,0.0,0.0,0.0
2025-02-14,132.44063913641472,132.7173120700824,132.26279411840238,132.401123046875,773900,0.0,0.0,0.0
2025-02-18,132.65803289035608,132.776611328125,132.15412352919267,132.776611328125,1775700,0.0,0.0,0.0
2025-02-19,132.50979877668482,133.0927552725245,132.34182902754736,132.99395751953125,1435200,0.0,0.0,0.0
2025-02-20,132.73706231325428,132.73706231325428,131.57114921511476,132.2924346923828,1017000,0.0,0.0,0.0
2025-02-21,132.2924442751947,132.41100762888945,129.68394495684595,129.79263305664062,1199300,0.0,0.0,0.0
2025-02-24,130.25699946714332,130.42496920919115,128.89346087358763,129.12071228027344,1558100,0.0,0.0,0.0
2025-02-25,129.13063025209289,129.27883444541425,127.43115181063106,128.41921997070312,1784400,0.0,0.0,0.0
2025-02-26,128.80457166988901,129.68395176833482,128.01411409138476,128.50814819335938,1108000,0.0,0.0,0.0
2025-02-27,129.00217634688897,129.259083717173,126.4233178504268,126.50236511230469,1246800,0.0,0.0,0.0
2025-02-28,126.5221365310422,128.61683629886275,125.98857879630616,128.50814819335938,3783600,0.0,0.0,0.0
2025-03-03,128.83419773404714,129.2096684330374,125.26727132380752,126.0676040649414,1611000,0.0,0.0,0.0
2025-03-04,125.06966206087145,126.47271695538856,123.38994176579088,124.55586242675781,3274100,0.0,0.0,0.0
2025-03-05,124.49658337491947,126.33439068495149,123.78517312092494,125.99844360351562,1529000,0.0,0.0,0.0
2025-03-06,124.22981108871102,125.29691895530559,123.03424200045566,123.57768249511719,1679100,0.0,0.0,0.0
2025-03-07,123.16269170862962,124.54598857355295,121.93748936009135,124.24956512451172,1885500,0.0,0.0,0.0
2025-03-10,122.3821159546947,122.85638442309428,119.75385117985199,120.80120849609375,3177000,0.0,0.0,0.0
2025-03-11,120.54430749236575,121.44345307650092,119.052322559383,120.01074981689453,3259500,0.0,0.0,0.0
2025-03-12,121.31500216914738,121.57190199024512,119.46731961536526,120.60359191894531,1846700,0.0,0.0,0.0
2025-03-13,120.51466816045806,120.57394983457462,118.45948468965432,118.8547134399414,1670100,0.0,0.0,0.0
2025-03-14,119.93170313001428,121.65094704971102,119.79337419923795,121.4335708618164,3736700,0.0,0.0,0.0
2025-03-17,121.33476382588458,123.03423459947652,121.33476382588458,122.48091888427734,1281200,0.0,0.0,0.0
2025-03-18,121.97356971304542,122.03303065380409,120.7051805264002,121.11146545410156,1766900,0.358,0.0,0.0
2025-03-19,121.53755320038351,123.37077199509898,121.27990931068771,122.4987564086914,1293100,0.0,0.0,0.0
2025-03-20,121.75556334045692,123.30141161351398,121.60692233877172,122.1816635131836,4168900,0.0,0.0,0.0
2025-03-21,121.21055132829486,122.34021086784645,120.86372735741419,122.24111938476562,1033000,0.0,0.0,0.0
2025-03-24,123.74732684504283,124.70853008606193,123.60859725976125,124.49052429199219,1103200,0.0,0.0,0.0
2025-03-25,124.80762405788968,124.98599175112524,124.37162002124371,124.72835540771484,1099700,0.0,0.0,0.0
2025-03-26,124.64907815232738,124.92653732610201,122.88522406744967,123.23204803466797,1317600,0.0,0.0,0.0
2025-03-27,122.80595232037835,123.64824128857221,122.33030260505477,122.73658752441406,977900,0.0,0.0,0.0
2025-03-28,122.36993759213591,122.57803197472448,120.13044134511864,120.28898620605469,3384500,0.0,0.0,0.0
2025-03-31,118.911594759786,121.2006405396493,118.2575773597133,120.90336608886719,2983900,0.0,0.0,0.0
2025-04-01,120.56644829178687,121.75556879837757,119.68452121850153,121.3195571899414,2617300,0.0,0.0,0.0
2025-04-02,119.98179445128295,122.8554926815812,119.93224493206247,122.2212905883789,1916100,0.0,0.0,0.0
2025-04-03,117.85129881885867,118.5053086521316,115.95861899248378,116.03789520263672,4532900,0.0,0.0,0.0
2025-04-04,112.78764416518774,113.42183871464431,109.14102172571481,109.23020935058594,9837400,0.0,0.0,0.0
2025-04-07,105.56376825017982,113.03538111391298,104.04764660921964,109.0022964477539,14103200,0.0,0.0,0.0
2025-04-08,112.84709402916884,113.3524703938539,105.5934874803636,107.13934326171875,14020000,0.0,0.0,0.0
2025-04-09,106.41596117881332,117.97020742244871,106.27723159786017,117.43510437011719,8997000,0.0,0.0,0.0
2025-04-10,114.92805378230548,115.04696053245704,109.96349283820771,113.16419219970703,3478700,0.0,0.0,0.0
2025-04-11,112.83719868989813,115.5721599706488,112.07417837736588,114.9379653930664,2249900,0.0,0.0,0.0
2025-04-14,117.2864724060875,117.2864724060875,115.05687996309273,116.17662811279297,1963000,0.0,0.0,0.0
2025-04-15,116.30545059568007,117.18737764365363,115.76043610077707,115.94871520996094,1372600,0.0,0.0,0.0
2025-04-16,114.63077423330915,115.47306315904036,112.3516323776173,113.58039093017578,1544000,0.0,0.0,0.0
2025-04-17,113.9073910827677,114.73977614542855,113.19392789216664,113.76866149902344,1128300,0.0,0.0,0.0
2025-04-21,112.57955668729451,112.79756249456817,109.92386401360736,111.10307312011719,2400300,0.0,0.0,0.0
2025-04-22,112.43091843517377,114.41277846236216,112.29218883808626,113.90740203857422,1783800,0.0,0.0,0.0
2025-04-23,116.98918888057568,117.9999416754053,115.45325197577532,115.75052642822266,1907900,0.0,0.0,0.0
2025-04-24,116.05771289291759,118.4161233390032,115.83970710475431,118.22784423828125,1013100,0.0,0.0,0.0
2025-04-25,118.25757733030133,119.15932721923265,117.61347890700249,119.04041290283203,945200,0.0,0.0,0.0
2025-04-28,119.29804999614348,119.74396542684099,117.88101993744883,119.20886993408203,4345200,0.0,0.0,0.0
2025-04-29,118.72331529801555,120.16016826656802,118.72331529801555,119.84307098388672,1655600,0.0,0.0,0.0
2025-04-30,118.34676039001059,120.2889821217531,117.1080979927109,119.89260864257812,1324600,0.0,0.0,0.0
2025-05-01,121.15110207207073,121.9636643572899,120.61599897299531,120.68536376953125,998600,0.0,0.0,0.0
2025-05-02,122.18166840941296,122.97440784984272,121.6663805909477,122.56813049316406,1557100,0.0,0.0,0.0
2025-05-05,121.63665415456684,122.6275841273128,121.54747408591365,121.94384002685547,5906400,0.0,0.0,0.0
2025-05-06,120.74481449885815,121.87447405204351,120.48717059158209,120.8934555053711,3628400,0.0,0.0,0.0
2025-05-07,121.29973172362938,121.93392624977227,120.34843237421993,121.43846130371094,1066700,0.0,0.0,0.0
2025-05-08,122.34021418857452,123.54914997148362,121.63665481134947,122.37985229492188,1553000,0.0,0.0,0.0
2025-05-09,122.8554926815812,122.98431084728117,121.95374284109582,122.2212905883789,2094500,0.0,0.0,0.0
2025-05-12,126.11564289772384,126.39310961556022,125.10489774343104,126.33364868164062,3322500,0.0,0.0,0.0
2025-05-13,126.51202272154448,127.7407812817069,126.4723846170042,127.23539733886719,1548700,0.0,0.0,0.0
2025-05-14,127.5029518174774,127.70113477868242,126.95793733387055,127.3344955444336,1484200,0.0,0.0,0.0
2025-05-15,126.84894171553124,127.99842412502277,126.7597616459306,127.86959838867188,1155700,0.0,0.0,0.0
2025-05-16,128.09752116179473,128.81099194818958,127.71105907919681,128.78126525878906,821100,0.0,0.0,0.0
2025-05-19,127.33449070449083,128.97943794871097,127.33449070449083,128.90016174316406,807500,0.0,0.0,0.0
2025-05-20,128.44433683967787,128.68216547390568,127.78041557956537,128.43443298339844,1342900,0.0,0.0,0.0
2025-05-21,127.45340793954497,128.27588162932858,125.91747102172047,126.11565399169922,1088000,0.0,0.0,0.0
2025-05-22,126.11564975885567,126.95793869328897,125.80846389764004,126.16519927978516,1567100,0.0,0.0,0.0
2025-05-23,124.57971237203516,125.93728154156365,124.45088664223493,125.37245178222656,1126300,0.0,0.0,0.0
2025-05-27,126.94804494709122,128.0578817264203,126.5318561548428,127.99842834472656,1283300,0.0,0.0,0.0
2025-05-28,128.038062517416,128.34524837551572,127.08676313454802,127.24531555175781,1136700,0.0,0.0,0.0
2025-05-29,128.47406553021347,128.47406553021347,126.8489409719861,127.70114135742188,1003800,0.0,0.0,0.0
2025-05-30,127.3543241890643,127.92906538706329,126.24447989915546,127.53268432617188,1600200,0.0,0.0,0.0
2025-06-02,127.18585664341042,128.20651321416963,126.55165456235149,128.19659423828125,1077000,0.0,0.0,0.0
2025-06-03,128.13715395668984,129.29654022483402,128.04797388692296,129.10826110839844,1578800,0.0,0.0,0.0
2025-06-04,129.27672327609943,129.52445575468124,128.95961844572727,129.0388946533203,859400,0.0,0.0,0.0
2025-06-05,129.49471591276418,129.77219020374832,128.06778951559434,128.48397827148438,1577800,0.0,0.0,0.0
2025-06-06,129.67307865400042,130.19827025627566,129.3956195101716,129.8712615966797,944100,0.0,0.0,0.0
2025-06-09,130.04964440047928,130.37665307911274,129.75236240895882,129.96044921875,4273900,0.0,0.0,0.0
2025-06-10,130.1190022566202,130.7829234726573,129.8910926141932,130.6640167236328,1758200,0.0,0.0,0.0
2025-06-11,130.94147860286478,131.14958053836736,129.88119145447786,130.27755737304688,1436500,0.0,0.0,0.0
2025-06-12,130.01001109174828,130.72348189103963,129.85145866515205,130.7036590576172,1531300,0.0,0.0,0.0
2025-06-13,129.5839159491149,130.28746775789014,128.8407184742617,129.13800048828125,1958100,0.0,0.0,0.0
2025-06-16,129.97881639680878,130.8335484848758,129.97881639680878,130.45587158203125,849800,0.386,0.0,0.0
2025-06-17,129.92910952689854,130.25708968028692,129.18370422337304,129.3427276611328,1675600,0.0,0.0,0.0
2025-06-18,129.5514338938658,130.21732740693707,129.20357205682035,129.40234375,1665500,0.0,0.0,0.0
2025-06-20,130.08814125417,130.25709798056494,128.79610227933222,129.03463745117188,1874900,0.0,0.0,0.0
2025-06-23,129.13400028163977,130.44592082182467,128.50787017410505,130.35647583007812,1761500,0.0,0.0,0.0
2025-06-24,131.2807760899582,132.09575982004714,131.1317010980197,131.90692138671875,1619800,0.0,0.0,0.0
2025-06-25,132.12557143180712,132.25477986504825,131.50937459384306,131.75784301757812,1300700,0.0,0.0,0.0
2025-06-26,132.17526363270855,133.01011386825434,132.09575191999343,132.89085388183594,951000,0.0,0.0,0.0
2025-06-27,133.21883312769302,133.92449017537953,132.65233296615918,133.51699829101562,1212800,0.0,0.0,0.0
2025-06-30,133.99406924174184,134.45124268436095,133.59651063369233,134.21270751953125,1747700,0.0,0.0,0.0
2025-07-01,133.7853329972916,134.52080495980465,133.67600628888167,134.17294311523438,1660800,0.0,0.0,0.0
2025-07-02,134.1729606219409,134.96806268091078,133.99407062046063,134.93824768066406,8289300,0.0,0.0,0.0
2025-07-03,135.3854812170969,136.19051651493996,135.25627277881753,135.9818115234375,1071400,0.0,0.0,0.0
2025-07-07,135.53454839972545,135.7134535474406,134.331969743837,134.9779815673828,1742700,0.0,0.0,0.0
2025-07-08,135.08732239471328,135.33579083978125,134.7692906709877,134.9282989501953,1155100,0.0,0.0,0.0
2025-07-09,135.42522488097572,135.872480178152,135.02768146716255,135.78302001953125,1139300,0.0,0.0,0.0
2025-07-10,135.78301346700394,136.4091587205873,135.53454505403383,136.1606903076172,1176800,0.0,0.0,0.0
2025-07-11,135.514695081172,135.85260852448334,135.18671491608382,135.554443359375,1111000,0.0,0.0,0.0
2025-07-14,135.41529506404908,135.97186192373437,135.22645662980383,135.93211364746094,1039500,0.0,0.0,0.0
2025-07-15,136.52844139656116,136.56820484181767,135.14695739746094,135.14695739746094,1987500,0.0,0.0,0.0
2025-07-16,135.5345488929159,135.7929657555216,134.23257679852483,135.66375732421875,2879200,0.0,0.0,0.0
2025-07-17,135.6836449093906,136.69738518782137,135.6836449093906,136.5880584716797,2197700,0.0,0.0,0.0
2025-07-18,136.93591927447002,137.01543099152747,136.2600924274458,136.5383758544922,1285900,0.0,0.0,0.0
2025-07-21,136.75703131377531,137.3434131747995,136.56819287862626,136.62782287597656,1081000,0.0,0.0,0.0
2025-07-22,136.74708672630263,136.97568860967044,136.0712598501978,136.79678344726562,2829100,0.0,0.0,0.0
2025-07-23,137.45273984274488,137.95960998535156,137.0353146961318,137.95960998535156,1491100,0.0,0.0,0.0
2025-07-24,138.00930535349792,138.25777378347576,137.86023036163502,137.8999786376953,1120100,0.0,0.0,0.0
2025-07-25,138.0291848430769,138.59568496830852,137.9297914065686,138.46649169921875,1029700,0.0,0.0,0.0
2025-07-28,138.5857660024228,138.714974450165,138.15839237967353,138.42674255371094,959700,0.0,0.0,0.0
2025-07-29,138.764631100373,138.86402452930477,137.85026918237148,138.00929260253906,1911300,0.0,0.0,0.0
2025-07-30,138.2279585906358,138.63545045490042,137.22415159444898,137.89004516601562,1465700,0.0,0.0,0.0
2025-07-31,138.82427481514898,138.99324669409836,137.0452475177452,137.27383422851562,1621100,0.0,0.0,0.0
2025-08-01,135.92215833111354,135.92215833111354,134.39159954437613,134.96804809570312,2032900,0.0,0.0,0.0
2025-08-04,135.8525982567903,137.10487365722656,135.81283481628236,137.10487365722656,1066100,0.0,0.0,0.0
2025-08-05,137.22416580410717,137.4428040927355,136.16071353582842,136.50857543945312,1041100,0.0,0.0,0.0
2025-08-06,136.7470844765437,137.54218650294075,136.42905276517078,137.36329650878906,1065800,0.0,0.0,0.0
2025-08-07,138.18819672137784,138.36710187870636,136.58805940975594,137.29371643066406,1272800,0.0,0.0,0.0
2025-08-08,137.74094614473054,138.3273279612424,137.67138287487228,138.16831970214844,974600,0.0,0.0,0.0
2025-08-11,138.31740329723033,138.58575344695598,137.6415764493991,137.88009643554688,2065900,0.0,0.0,0.0
2025-08-12,138.46650088989372,139.60944965905622,138.16833572588735,139.5398712158203,1286900,0.0,0.0,0.0
2025-08-13,140.06662314278313,140.35485502868985,139.67901297905118,140.20578002929688,1258700,0.0,0.0,0.0
2025-08-14,139.69889076657077,140.1858943597233,139.51005232911754,140.03680419921875,1082900,0.0,0.0,0.0
2025-08-15,140.27534722472265,140.27534722472265,139.5001268756091,139.70884704589844,1685300,0.0,0.0,0.0
2025-08-18,139.52992750637972,139.84797436829206,139.50011250873908,139.7485809326172,1182700,0.0,0.0,0.0
2025-08-19,139.74859210983792,139.95731227532517,138.66527333475872,138.90379333496094,3242400,0.0,0.0,0.0
2025-08-20,138.86403646980622,138.86403646980622,137.41297417529364,138.526123046875,2182200,0.0,0.0,0.0
2025-08-21,138.12856940118016,138.54599455595755,137.66144752588664,138.07887268066406,1889200,0.0,0.0,0.0
2025-08-22,138.49632058467645,140.742469921088,138.46650558379613,140.41448974609375,2568800,0.0,0.0,0.0
2025-08-25,140.20577066680386,140.39459393165586,139.77839708823225,139.79827880859375,1287300,0.0,0.0,0.0
2025-08-26,139.8082261193427,140.4741197478544,139.6790176719875,140.41448974609375,1273000,0.0,0.0,0.0
2025-08-27,140.2355926779047,140.9511829936134,140.2355926779047,140.77227783203125,1194100,0.0,0.0,0.0
2025-08-28,140.9213498120026,141.43816839901902,140.59338482585815,141.3089599609375,1262700,0.0,0.0,0.0
2025-08-29,141.05055372492035,141.08036872270424,140.04674674714158,140.4442901611328,1998000,0.0,0.0,0.0
2025-09-02,138.74476713899534,139.51003892789677,138.2875785887989,139.45040893554688,1857700,0.0,0.0,0.0
2025-09-03,139.88772987795133,140.24552503345228,139.41067472572004,140.06661987304688,1540600,0.0,0.0,0.0
2025-09-04,140.2554565164707,141.34872369020727,140.05668480269395,141.31890869140625,1761000,0.0,0.0,0.0
2025-09-05,141.8357205916125,142.13387056556437,140.12625663618005,141.03067016601562,1962500,0.0,0.0,0.0
2025-09-08,141.37852594095955,141.6170610751688,141.08036081452502,141.42822265625,1289100,0.0,0.0,0.0
2025-09-09,141.43816163352088,141.7760750466216,140.9809882311632,141.67669677734375,1502000,0.0,0.0,0.0
2025-09-10,142.40222807141257,142.56125150928304,141.63694104630696,142.01461791992188,1824600,0.0,0.0,0.0
2025-09-11,142.491671858238,143.4358640342576,142.3227151439265,143.2967071533203,1550600,0.0,0.0,0.0
2025-09-12,143.21720587009213,143.51535584708282,143.00848572088955,143.08799743652344,1095600,0.0,0.0,0.0
2025-09-15,143.52530515580816,143.90296685071132,143.50542343545246,143.79364013671875,1352900,0.0,0.0,0.0
2025-09-16,143.99699219415973,143.99699219415973,143.36905000944247,143.578369140625,1794800,0.414,0.0,0.0
2025-09-17,143.65809535636498,144.23619814918916,142.41218809825128,143.4487762451172,2030000,0.0,0.0,0.0
2025-09-18,144.14648978127428,144.86413362103855,143.81756842064652,144.37574768066406,1891200,0.0,0.0,0.0
2025-09-19,144.89403437722842,145.0933917176348,144.23620686390854,144.92393493652344,1553200,0.0,0.0,0.0
2025-09-22,144.63489170112678,145.68145690709514,144.53521303052796,145.5419158935547,1182300,0.0,0.0,0.0
2025-09-23,145.60171581802933,145.78111917303983,144.5551506206458,144.78439331054688,1538000,0.0,0.0,0.0
2025-09-24,145.0136442546524,145.13324648559015,143.9670791074605,144.20628356933594,1428000,0.0,0.0,0.0
2025-09-25,143.48866685127396,143.7876724533666,142.68130609913314,143.43882751464844,1810500,0.0,0.0,0.0
2025-09-26,143.77770383136362,144.43554654234023,143.49862181013043,144.3657684326172,1588100,0.0,0.0,0.0
2025-09-29,144.93391550074725,145.0634795246088,144.3857132187787,144.7345733642578,1204800,0.0,0.0,0.0
2025-09-30,144.57508458959904,145.30269018655545,144.20628569073412,145.17311096191406,2619200,0.0,0.0,0.0
2025-10-01,144.53521582632897,145.88080186129218,144.53521582632897,145.69142150878906,1663900,0.0,0.0,0.0
2025-10-02,146.08013633704223,146.13993745389035,145.35253073400767,145.93063354492188,1846400,0.0,0.0,0.0
2025-10-03,146.15987877128316,146.7977827101406,145.77115629617987,146.0103759765625,2462000,0.0,0.0,0.0
2025-10-06,146.58848538861744,146.79778931063734,146.09012243870114,146.51870727539062,1448200,0.0,0.0,0.0
2025-10-07,146.71803549063748,146.83765292927075,145.48210522578125,145.84092712402344,1593500,0.0,0.0,0.0
2025-10-08,146.23962425510453,146.8376658745079,145.94060344540284,146.78782653808594,1081800,0.0,0.0,0.0
2025-10-09,146.9373316517146,146.98717098892118,145.9107051823467,146.31936645507812,1183900,0.0,0.0,0.0
2025-10-10,146.548602381222,146.96722541851116,142.28261690542254,142.32247924804688,4239900,0.0,0.0,0.0
2025-10-13,143.9770471845924,144.9239337081781,143.87738372406372,144.6448516845703,1445900,0.0,0.0,0.0
2025-10-14,143.25940525604443,145.39239801275812,142.49193728532643,144.58505249023438,2240300,0.0,0.0,0.0
2025-10-15,145.73129053698239,146.4289955773694,143.91724222314696,145.24288940429688,1920600,0.0,0.0,0.0
2025-10-16,145.63162001452784,145.97050316612035,143.39894855160122,144.11659240722656,2630100,0.0,0.0,0.0
2025-10-17,143.74780100660527,145.09338696613452,143.44878021461776,144.834228515625,2782700,0.0,0.0,0.0
2025-10-20,145.48210769658792,146.59843575059892,145.48210769658792,146.3990936279297,1245500,0.0,0.0,0.0
2025-10-21,146.3990936279297,146.83765542309945,146.05023350663672,146.3990936279297,1584100,0.0,0.0,0.0
2025-10-22,146.468858826923,146.49875938535146,144.47540715126885,145.4521942138672,4156100,0.0,0.0,0.0
2025-10-23,145.55187722420706,146.69810588837802,145.50203788906273,146.4290008544922,1283000,0.0,0.0,0.0
2025-10-24,147.5353660253688,148.01379017959823,147.42572557243813,147.65496826171875,1352400,0.0,0.0,0.0
2025-10-27,148.93076832515743,149.4191694459897,148.7912273204666,149.3294677734375,1426200,0.0,0.0,0.0
2025-10-28,149.71819560535036,149.92749951548686,149.17995513305493,149.5587158203125,1848800,0.0,0.0,0.0
2025-10-29,149.82784212349333,150.0670466019069,148.58193476898913,149.44908142089844,4671500,0.0,0.0,0.0
2025-10-30,148.74140118742523,149.23976413537773,147.84435396464283,147.88421630859375,2463500,0.0,0.0,0.0
2025-10-31,148.9806147498872,149.00055352545766,147.76460799019242,148.4722900390625,1969600,0.0,0.0,0.0
2025-11-03,149.1999007003041,149.1999007003041,147.78455176352935,148.6317596435547,2418000,0.0,0.0,0.0
2025-11-04,146.93732266389696,147.8443468355528,146.6383018677783,146.75791931152344,3318100,0.0,0.0,0.0
2025-11-05,146.7280192898285,148.10349062288157,146.59844006230927,147.37588500976562,1953200,0.0,0.0,0.0
2025-11-06,147.22638789625543,147.36592891249506,145.36250014004628,145.69142150878906,4022200,0.0,0.0,0.0
2025-11-07,145.06347862979655,146.04028094758064,143.7577701536903,146.03030395507812,3769000,0.0,0.0,0.0
2025-11-10,147.46558152811517,148.41246801214447,146.89745572122916,148.1732635498047,1930700,0.0,0.0,0.0
2025-11-11,147.83437974413468,148.6516870014282,147.63502241466068,148.51214599609375,1574000,0.0,0.0,0.0
2025-11-12,148.98061724529512,149.04041836417858,148.12343238736284,148.55201721191406,2320900,0.0,0.0,0.0
2025-11-13,147.84435403329965,147.98389505043795,145.60172076647206,145.90074157714844,3256200,0.0,0.0,0.0
2025-11-14,144.34584501554244,146.7379809739712,144.00694666755425,145.87083435058594,5547800,0.0,0.0,0.0
2025-11-17,145.44223866992937,146.24958419979058,143.6182284833989,144.38571166992188,3801100,0.0,0.0,0.0
2025-11-18,143.5285221903392,144.38570702844024,142.32247722171596,143.33914184570312,8283600,0.0,0.0,0.0
2025-11-19,143.53848614861337,144.86413337232335,142.9703603149261,143.82754516601562,3814300,0.0,0.0,0.0
2025-11-20,146.1200094963424,146.6283341831049,141.40548547543585,141.53506469726562,10680000,0.0,0.0,0.0
2025-11-21,142.1131765194294,144.26610805101748,141.15631299133585,143.0800018310547,6918900,0.0,0.0,0.0
2025-11-24,143.81757234139044,145.5419190858265,143.65810775729642,145.2827606201172,2645300,0.0,0.0,0.0
2025-11-25,145.22295108666881,147.03699940621883,144.41560559390422,146.81771850585938,1891800,0.0,0.0,0.0
2025-11-26,147.36591875083613,148.30282824736605,147.21640075235578,147.83438110351562,1436800,0.0,0.0,0.0
2025-11-28,148.1533247139624,148.71148873763062,148.02374549102908,148.6516876220703,1069300,0.0,0.0,0.0
2025-12-01,147.63502625843222,148.58192797160015,147.53536279992935,147.9141082763672,1585300,0.0,0.0,0.0
2025-12-02,148.39255746884712,148.73144062612096,147.76461528244005,148.16329956054688,1625400,0.0,0.0,0.0
2025-12-03,148.0038228746314,149.07031159623364,147.86428186781905,148.8610076904297,2193700,0.0,0.0,0.0
2025-12-04,149.16999976424555,149.16999976424555,148.42245534966852,149.04042053222656,2535800,0.0,0.0,0.0
2025-12-05,149.26965998764732,149.90756393255407,149.06035607305355,149.299560546875,2072000,0.0,0.0,0.0
2025-12-08,149.54874436423307,149.58862191638343,148.45235502137768,148.83111572265625,2301900,0.0,0.0,0.0
2025-12-09,148.68158851477043,149.30953064722615,148.6616497399291,148.72146606445312,1744900,0.0,0.0,0.0
2025-12-10,148.59188733267132,150.20657829709322,148.40250699312475,149.81785583496094,3688200,0.0,0.0,0.0
2025-12-11,149.3593811907469,150.34613009143754,148.79124013134182,150.2763671875,3089300,0.0,0.0,0.0
2025-12-12,150.126837283584,150.26637828923333,148.0735845395312,148.58192443847656,3017900,0.0,0.0,0.0
2025-12-15,149.4191733818284,149.43909694814556,147.98388574787097,148.2530059814453,3102600,0.0,0.0,0.0
2025-12-16,147.9600067138672,148.35000610351562,146.97999572753906,147.82000732421875,3435100,0.487,0.0,0.0
2025-12-17,148.00999450683594,148.22000122070312,146.19000244140625,146.22999572753906,3742700,0.0,0.0,0.0
2025-12-18,147.5500030517578,148.2899932861328,147.0,147.36000061035156,2726300,0.0,0.0,0.0
2025-12-19,147.86000061035156,148.8300018310547,147.82000732421875,148.67999267578125,2769700,0.0,0.0,0.0
2025-12-22,149.4199981689453,149.85000610351562,149.27000427246094,149.7100067138672,1796600,0.0,0.0,0.0
2025-12-23,149.4199981689453,150.25,149.4199981689453,150.19000244140625,1877700,0.0,0.0,0.0
2025-12-24,150.22000122070312,150.80999755859375,150.19000244140625,150.7100067138672,1487800,0.0,0.0,0.0
2025-12-26,150.75,150.91000366210938,150.4199981689453,150.6300048828125,1653200,0.0,0.0,0.0
2025-12-29,149.99000549316406,150.44000244140625,149.6999969482422,150.05999755859375,1776600,0.0,0.0,0.0
2025-12-30,149.97000122070312,150.22000122070312,149.77000427246094,149.8000030517578,2039100,0.0,0.0,0.0
