Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16,51.51637118118719,51.55388623672051,51.159985308885865,51.24439239501953,3202400,0.0,0.0,0.0
2024-01-17,50.49411600365582,50.662930198761316,50.3440593388546,50.64417266845703,3357200,0.0,0.0,0.0
2024-01-18,50.86925179623271,51.07557744325187,50.766087183906855,51.056819915771484,2451500,0.0,0.0,0.0
2024-01-19,51.02868690820338,51.328800201416016,50.85049575836859,51.328800201416016,2752700,0.0,0.0,0.0
2024-01-22,51.29127883911133,51.460092992991875,51.206871762171055,51.29127883911133,3113200,0.0,0.0,0.0
2024-01-23,51.15998288287869,51.328797047140846,51.07557580074761,51.31003952026367,2113200,0.0,0.0,0.0
2024-01-24,52.0134354376203,52.050950494806976,51.694564606799055,51.70394515991211,3872300,0.0,0.0,0.0
2024-01-25,51.88213143865995,51.89151199089131,51.61015266606915,51.83523941040039,2269000,0.0,0.0,0.0
2024-01-26,51.98530152172807,52.097843116928686,51.929028935311365,51.99467849731445,2529200,0.0,0.0,0.0
2024-01-29,52.03219168244895,52.29478992101122,51.89151558791889,52.25727844238281,3072900,0.0,0.0,0.0
2024-01-30,52.02281414433604,52.107221231193904,51.853999970620315,52.060325622558594,3086400,0.0,0.0,0.0
2024-01-31,52.18225055364341,52.36982226530967,51.694565534364244,51.77897262573242,5242100,0.0,0.0,0.0
2024-02-01,51.94778304461656,52.30416891319741,51.85399898439492,52.2947883605957,3212000,0.0,0.0,0.0
2024-02-02,51.93840408325195,51.99467308617989,51.72269789088586,51.93840408325195,3081700,0.0,0.0,0.0
2024-02-05,51.69456013239901,51.84461677052487,51.46947696402644,51.72269821166992,2206900,0.0,0.0,0.0
2024-02-06,51.94777970074262,52.28540802001953,51.8915106992847,52.28540802001953,3035500,0.0,0.0,0.0
2024-02-07,52.25727351929057,52.36981509983875,52.191623965834765,52.28540802001953,2445900,0.0,0.0,0.0
2024-02-08,52.20100513897828,52.219762666850464,52.022813990641524,52.17287063598633,2555300,0.0,0.0,0.0
2024-02-09,52.191630973029376,52.43547169322698,52.06032827085686,52.4073371887207,2981500,0.0,0.0,0.0
2024-02-12,52.38857815531788,52.754341013926535,52.38857815531788,52.548011779785156,2211300,0.0,0.0,0.0
2024-02-13,51.957165042278476,52.02281460178602,51.45072251667801,51.6382942199707,2232200,0.0,0.0,0.0
2024-02-14,52.04157068247076,52.313545888166544,52.01343260229822,52.2947883605957,2824400,0.0,0.0,0.0
2024-02-15,52.49173667225878,52.82936498793294,52.49173667225878,52.819984436035156,2090900,0.0,0.0,0.0
2024-02-16,52.829369075191515,53.129482361758065,52.76371593972454,52.91377258300781,2517000,0.0,0.0,0.0
2024-02-20,53.166987430764294,53.25139450603899,52.9512812556472,53.09196090698242,2465100,0.0,0.0,0.0
2024-02-21,53.00756078866402,53.13885990573871,52.90439617449602,53.11072540283203,2173200,0.0,0.0,0.0
2024-02-22,53.56089341415265,53.72032702840883,53.46710577844388,53.68281555175781,1769300,0.0,0.0,0.0
2024-02-23,53.710947835691194,53.81411244189447,53.62654075585508,53.73908233642578,1784900,0.0,0.0,0.0
2024-02-26,53.69219090341803,53.72032540446392,53.513999767406744,53.61716079711914,1801400,0.0,0.0,0.0
2024-02-27,53.664057127491695,53.757841184000156,53.626542073835346,53.701568603515625,1928500,0.0,0.0,0.0
2024-02-28,53.33580957309785,53.39208215759019,53.24202550990996,53.288917541503906,1535700,0.0,0.0,0.0
2024-02-29,53.58902595244984,53.626541005358725,53.21388615625801,53.42021179199219,1779800,0.0,0.0,0.0
2024-03-01,53.72971001064736,54.067338359202736,53.542138308379634,54.029823303222656,2166100,0.0,0.0,0.0
2024-03-04,53.90789905895691,53.97354861554692,53.82349197510797,53.879764556884766,2234200,0.0,0.0,0.0
2024-03-05,53.84225320518642,53.99230985594501,53.55151687912731,53.673439025878906,2171400,0.0,0.0,0.0
2024-03-06,54.32055597911209,54.517508233959575,54.236152469705154,54.33931350708008,2838300,0.0,0.0,0.0
2024-03-07,54.64880653403092,54.93954284673344,54.601914503629246,54.883270263671875,1460100,0.0,0.0,0.0
2024-03-08,55.07083918311049,55.15524626462594,54.686318829013985,54.75196838378906,2108800,0.0,0.0,0.0
2024-03-11,54.526887364602764,54.63005198368848,54.395588241269216,54.59253692626953,1621700,0.0,0.0,0.0
2024-03-12,54.77072652448837,55.042701721191406,54.55501675337232,55.042701721191406,1820100,0.0,0.0,0.0
2024-03-13,54.939543118020254,55.08959976262613,54.90202806246063,54.977054595947266,1365200,0.0,0.0,0.0
2024-03-14,55.00519406900825,55.04270554788494,54.442478954265404,54.63005065917969,2939500,0.0,0.0,0.0
2024-03-15,54.606507210435154,54.700642288239365,54.40882893337538,54.55002975463867,2236700,0.215,0.0,0.0
2024-03-18,54.77595440535992,54.80419672808634,54.55003736886785,54.597103118896484,1896100,0.0,0.0,0.0
2024-03-19,54.45590079509866,54.747714182748645,54.3711810109994,54.615928649902344,1601300,0.0,0.0,0.0
2024-03-20,54.57827489249855,55.22779084664298,54.559447874726565,55.18072509765625,2825300,0.0,0.0,0.0
2024-03-21,55.33133701585245,55.40664508607873,55.19013977050781,55.19013977050781,1518700,0.0,0.0,0.0
2024-03-22,55.096000691737984,55.13365472412358,54.926561136888964,55.001869201660156,1731300,0.0,0.0,0.0
2024-03-25,54.879503037661124,55.086596653748025,54.879503037661124,54.907745361328125,3002600,0.0,0.0,0.0
2024-03-26,55.152485578947754,55.152485578947754,54.945391977299344,54.95480728149414,1593000,0.0,0.0,0.0
2024-03-27,55.0583542249573,55.237205505371094,54.95480742386484,55.237205505371094,4276900,0.0,0.0,0.0
2024-03-28,55.143076347427474,55.30310061707686,55.143076347427474,55.20896911621094,1848900,0.0,0.0,0.0
2024-04-01,55.208966604476196,55.434883632630935,54.93598023714333,55.0489387512207,1832800,0.0,0.0,0.0
2024-04-02,54.81360243749995,54.92656094337261,54.72888266037393,54.86066818237305,1684300,0.0,0.0,0.0
2024-04-03,54.710059604767814,55.199551286832346,54.70064789146633,55.096004486083984,1926700,0.0,0.0,0.0
2024-04-04,55.51019457273977,55.53843330499758,54.69123542839721,54.72888946533203,2116400,0.0,0.0,0.0
2024-04-05,54.66299453855531,55.011285389238594,54.55003602309601,54.8983268737793,1931000,0.0,0.0,0.0
2024-04-08,55.19014040198548,55.293687204288176,55.114832330897535,55.18072509765625,1845500,0.0,0.0,0.0
2024-04-09,55.444299951740966,55.538431450047476,55.020701027588736,55.27486038208008,9937100,0.0,0.0,0.0
2024-04-10,54.54062419910146,54.72889079747148,54.32411886778627,54.52179718017578,3384700,0.0,0.0,0.0
2024-04-11,54.74771033763929,54.77594906672693,54.19232592330315,54.71005630493164,9022700,0.0,0.0,0.0
2024-04-12,54.17350143844986,54.2864599509651,53.63694401539449,53.7310791015625,3781400,0.0,0.0,0.0
2024-04-15,54.248803744729585,54.26763075996326,53.41102131670392,53.514564514160156,4038500,0.0,0.0,0.0
2024-04-16,53.025080802962094,53.185105059160705,52.780333175864335,52.94036102294922,8547300,0.0,0.0,0.0
2024-04-17,53.194515913364015,53.24158524996731,52.733266578096014,52.949771881103516,3483800,0.0,0.0,0.0
2024-04-18,53.043903372537656,53.27923569200923,52.855640389669375,52.949771881103516,1709500,0.0,0.0,0.0
2024-04-19,52.90270847464679,53.081559752634625,52.78033465766229,52.92153549194336,3176300,0.0,0.0,0.0
2024-04-22,53.16627455816266,53.655766189393276,53.10038179923605,53.50515365600586,3769000,0.0,0.0,0.0
2024-04-23,53.599290753447434,54.069955418412015,53.57105202263321,54.00406265258789,1869400,0.0,0.0,0.0
2024-04-24,54.11702945563516,54.12644116976148,53.74990796874758,53.94758987426758,2183700,0.0,0.0,0.0
2024-04-25,53.30747931907045,53.90051419323997,53.19451721751656,53.83462142944336,2508800,0.0,0.0,0.0
2024-04-26,54.07937319914684,54.324117256146344,54.06054618077972,54.25822448730469,1715200,0.0,0.0,0.0
2024-04-29,54.46531525976449,54.64416653860073,54.39000719022098,54.57827377319336,1715800,0.0,0.0,0.0
2024-04-30,54.26763265279989,54.43707220492698,53.8252067565918,53.8252067565918,2531500,0.0,0.0,0.0
2024-05-01,53.87227780694641,54.42766226231231,53.68401122038591,53.8063850402832,2167100,0.0,0.0,0.0
2024-05-02,54.46531924022339,54.83243712886188,54.173505835745445,54.719478607177734,1812700,0.0,0.0,0.0
2024-05-03,55.19955062866211,55.33133615862999,54.87949851693168,55.19955062866211,1907200,0.0,0.0,0.0
2024-05-06,55.40664289037882,55.529016704203784,55.35016183994738,55.50077438354492,1313100,0.0,0.0,0.0
2024-05-07,55.57608011794281,55.61373414998321,55.40664056464713,55.4819450378418,1511500,0.0,0.0,0.0
2024-05-08,55.1713143884121,55.41605844212969,55.13366035218277,55.406646728515625,1293900,0.0,0.0,0.0
2024-05-09,55.41605560517431,55.77376174926758,55.41605560517431,55.77376174926758,936400,0.0,0.0,0.0
2024-05-10,56.018505765246736,56.03733278238911,55.811415758453386,55.86789321899414,861300,0.0,0.0,0.0
2024-05-13,56.018501290528164,56.131463384359044,55.877304059568665,55.971435546875,1567000,0.0,0.0,0.0
2024-05-14,56.10322820038699,56.31973711232099,56.0844047732407,56.31032180786133,1606000,0.0,0.0,0.0
2024-05-15,56.58330318963397,56.8657012534319,56.43269064954933,56.84687423706055,1263600,0.0,0.0,0.0
2024-05-16,56.82805702407457,56.84688404369377,56.65861743838862,56.67744445800781,2361000,0.0,0.0,0.0
2024-05-17,56.752748232340174,56.941014823367134,56.63978612319207,56.92218780517578,1122600,0.0,0.0,0.0
2024-05-20,56.91276698829167,57.035140799239535,56.86570124281517,56.89393997192383,1020500,0.0,0.0,0.0
2024-05-21,56.67743681621783,56.790398918702394,56.602132338781125,56.72450256347656,954400,0.0,0.0,0.0
2024-05-22,56.47975841059089,56.51741244467734,56.159706302628756,56.300907135009766,1584200,0.0,0.0,0.0
2024-05-23,56.715092729916805,56.715092729916805,55.858483174229036,55.99026870727539,1578900,0.0,0.0,0.0
2024-05-24,56.18794564990773,56.44210499645339,56.18794564990773,56.338558197021484,964300,0.0,0.0,0.0
2024-05-28,56.57389287854757,56.58330818300723,56.16912096805854,56.31032180786133,1193500,0.0,0.0,0.0
2024-05-29,55.604319713475455,55.63255844250297,55.38781441219674,55.42546844482422,1443200,0.0,0.0,0.0
2024-05-30,55.613736019724236,55.86789176732636,55.557254969764735,55.745521545410156,1368600,0.0,0.0,0.0
2024-05-31,55.896140180034784,55.99968698746995,55.54784572031891,55.95261764526367,1875700,0.0,0.0,0.0
2024-06-03,56.33856055426252,56.413868626413525,55.999685002242586,56.26325607299805,1519900,0.0,0.0,0.0
2024-06-04,55.924372141289254,56.0373306489566,55.68903982229866,55.943199157714844,1528700,0.0,0.0,0.0
2024-06-05,56.28207861085488,56.42327584856861,55.9996805445412,56.41386413574219,2781700,0.0,0.0,0.0
2024-06-06,56.47034768749585,56.63037194883914,56.43269365274929,56.6209602355957,1956700,0.0,0.0,0.0
2024-06-07,56.23501634654988,56.35738657530066,55.9714416895707,55.99026870727539,1632000,0.0,0.0,0.0
2024-06-10,55.80199682042216,56.169114653574496,55.71727704424192,56.10322189331055,1215000,0.0,0.0,0.0
2024-06-11,55.59491199600516,55.69845520684241,55.340752643834186,55.613739013671875,1297700,0.0,0.0,0.0
2024-06-12,56.442104176462664,56.573889704411826,56.13146737356627,56.20677185058594,1269000,0.0,0.0,0.0
2024-06-13,55.943201985466445,55.971440716089106,55.43488328894017,55.62314987182617,1027000,0.0,0.0,0.0
2024-06-14,55.16189595114975,55.29368507046783,54.95480594542258,55.25603103637695,1153500,0.0,0.0,0.0
2024-06-17,55.13365421868341,55.500772053862,55.02069571344834,55.4819450378418,1251100,0.0,0.0,0.0
2024-06-18,55.51019533932056,55.811420457185726,55.51019533932056,55.76435470581055,2744300,0.0,0.0,0.0
2024-06-20,55.736111542880195,55.83024663509953,55.5384332355495,55.72669982910156,1808200,0.0,0.0,0.0
2024-06-21,55.422166835691485,55.498063360286565,55.30832566774435,55.412681579589844,1595900,0.459,0.0,0.0
2024-06-24,55.782667344562036,56.06727207010127,55.744719082771354,55.79215621948242,1646200,0.0,0.0,0.0
2024-06-25,55.73523606533748,55.887025499651216,55.62139489433857,55.83959197998047,3107700,0.0,0.0,0.0
2024-06-26,55.44113974160073,55.602418043328306,55.365246837628355,55.49806213378906,3088200,0.0,0.0,0.0
2024-06-27,55.65934133207412,55.75421199341796,55.507551892869664,55.5739631652832,1876400,0.0,0.0,0.0
2024-06-28,55.659337835628854,55.858564402462925,55.45062963167456,55.63087844848633,1914300,0.0,0.0,0.0
2024-07-01,55.95343020750829,56.067271372518505,55.621391968334606,55.71625900268555,2330300,0.0,0.0,0.0
2024-07-02,55.57395412993207,55.90599234328768,55.54549112668366,55.877532958984375,2918800,0.0,0.0,0.0
2024-07-03,56.323419882410434,56.608024620449086,56.30444575068178,56.589054107666016,958400,0.0,0.0,0.0
2024-07-05,56.949549959071504,56.968524090202244,56.50367054380828,56.85468292236328,1386900,0.0,0.0,0.0
2024-07-08,56.902116999780134,56.959039393731615,56.64597165541674,56.674434661865234,1304200,0.0,0.0,0.0
2024-07-09,56.66494716492448,56.72186956026041,56.46572420966711,56.62699890136719,1404200,0.0,0.0,0.0
2024-07-10,56.996982708407764,57.300561545237365,56.949545574760165,57.272098541259766,1706200,0.0,0.0,0.0
2024-07-11,57.69901331774772,57.82234336375462,57.48081623262509,57.51876449584961,1302800,0.0,0.0,0.0
2024-07-12,57.90771570208697,58.230268648997516,57.869767445051615,58.02155685424805,2078300,0.0,0.0,0.0
2024-07-15,57.88875309555308,57.88875309555308,57.499792430885726,57.54722595214844,1326400,0.0,0.0,0.0
2024-07-16,57.480817023404924,57.888751811316645,57.433383503194506,57.86977767944336,1583800,0.0,0.0,0.0
2024-07-17,57.49029665312649,57.66106020432737,57.33850723194185,57.38594436645508,1623400,0.0,0.0,0.0
2024-07-18,57.509274161119166,57.585170685642126,56.74084175452432,56.85468292236328,1524900,0.0,0.0,0.0
2024-07-19,56.655458644768146,56.71237741787957,56.39931330893056,56.446746826171875,3424600,0.0,0.0,0.0
2024-07-22,56.89263047870866,57.01595690111004,56.740841050491596,56.996986389160156,1277800,0.0,0.0,0.0
2024-07-23,56.693406553119644,56.74084369203906,56.59853951317202,56.62699890136719,1661600,0.0,0.0,0.0
2024-07-24,56.43725919528709,56.51315209589037,55.887020285396076,55.9059944152832,1386200,0.0,0.0,0.0
2024-07-25,55.573959501197024,56.095735437876634,55.37473293498315,55.61190414428711,1532500,0.0,0.0,0.0
2024-07-26,56.067272151258095,56.38033988306622,56.010353377435116,56.304443359375,1648400,0.0,0.0,0.0
2024-07-29,56.21905623874462,56.21905623874462,55.94394041386423,56.09572982788086,2193000,0.0,0.0,0.0
2024-07-30,56.238032444158875,56.294954833621084,55.934453604917564,56.12419128417969,969300,0.0,0.0,0.0
2024-07-31,57.02544420458849,57.272100661539596,56.86416590589538,57.04441833496094,4247400,0.0,0.0,0.0
2024-08-01,56.50367126098925,56.626997686486185,55.47908988059751,55.72574996948242,7907400,0.0,0.0,0.0
2024-08-02,54.995258683143895,55.06166632922868,54.43553450975406,54.815006256103516,7905700,0.0,0.0,0.0
2024-08-05,52.63303550534853,53.90427336025584,52.43381255364815,53.572235107421875,3527700,0.0,0.0,0.0
2024-08-06,53.19275882002809,54.094010144032396,53.154810557787904,53.714534759521484,3882200,0.0,0.0,0.0
2024-08-07,54.852952138878116,54.90987452688867,53.99913441344544,54.03708267211914,2775200,0.0,0.0,0.0
2024-08-08,54.62527389864333,55.08064217985344,54.397587948565565,55.023719787597656,1592300,0.0,0.0,0.0
2024-08-09,54.947823059355784,55.289350173724095,54.82449663834698,55.24191665649414,2114100,0.0,0.0,0.0
2024-08-12,55.270374472153144,55.46011215462565,55.128073924507724,55.28934860229492,1430400,0.0,0.0,0.0
2024-08-13,55.63088010684237,56.15265606070043,55.51703893593319,56.07676315307617,1097500,0.0,0.0,0.0
2024-08-14,56.143167658281605,56.20957530583616,55.97240410201407,56.171627044677734,1131400,0.0,0.0,0.0
2024-08-15,56.62699696773988,56.95903883410961,56.570078193293135,56.85468292236328,2567800,0.0,0.0,0.0
2024-08-16,56.96852334882787,57.291076335961876,56.959038092858684,57.23415756225586,885600,0.0,0.0,0.0
2024-08-19,57.55670802358564,57.95515754182242,57.518763380042785,57.8792610168457,1004200,0.0,0.0,0.0
2024-08-20,57.75593847764408,57.8413202645141,57.499793117034,57.62312316894531,1057800,0.0,0.0,0.0
2024-08-21,57.84131375508254,58.12591847297144,57.78439136392662,58.03104782104492,1245900,0.0,0.0,0.0
2024-08-22,58.11642983088935,58.13540396135059,57.52824626237231,57.575679779052734,1375000,0.0,0.0,0.0
2024-08-23,58.050024463063814,58.647696929751575,57.983616813314676,58.59077453613281,2081800,0.0,0.0,0.0
2024-08-26,58.38206377639715,58.51487907008445,58.239759608049155,58.268218994140625,1124600,0.0,0.0,0.0
2024-08-27,58.32514326987679,58.5623144788234,58.27770975187656,58.495906829833984,824600,0.0,0.0,0.0
2024-08-28,58.353598347201014,58.467443124728135,57.98361186760081,58.20180892944336,1105500,0.0,0.0,0.0
2024-08-29,58.44847401913107,58.657185843592295,58.28719571324408,58.35360336303711,2012900,0.0,0.0,0.0
2024-08-30,58.58128878321919,58.64769643240518,58.17335401310786,58.5148811340332,2058800,0.0,0.0,0.0
2024-09-03,58.12591820095671,58.17335171722533,57.38594521411938,57.499786376953125,1365400,0.0,0.0,0.0
2024-09-04,57.23415494527043,57.66106020432737,57.21518081525419,57.38594436645508,1324000,0.0,0.0,0.0
2024-09-05,57.48081554182119,57.64209023016884,57.25312958415598,57.442867279052734,803600,0.0,0.0,0.0
2024-09-06,57.41440772914917,57.46184124800289,56.35188170725463,56.43726348876953,2627800,0.0,0.0,0.0
2024-09-09,56.845195060516346,57.17723693280429,56.835709804254655,56.98749923706055,1592800,0.0,0.0,0.0
2024-09-10,56.85468225165354,56.86416750763428,56.35188044892961,56.75981521606445,1301000,0.0,0.0,0.0
2024-09-11,56.74084188909498,57.14877666200969,56.19060294183497,57.1108283996582,1291300,0.0,0.0,0.0
2024-09-12,57.13928597989539,57.62311726221169,57.006470684811035,57.61362838745117,1219800,0.0,0.0,0.0
2024-09-13,57.7179875550041,57.94567351582239,57.66106516006314,57.793880462646484,1728000,0.0,0.0,0.0
2024-09-16,57.98361551748112,58.17335320635785,57.83182609016882,58.16386795043945,3572500,0.0,0.0,0.0
2024-09-17,58.17335897401477,58.230281372005045,57.774913044920176,57.936187744140625,1316300,0.0,0.0,0.0
2024-09-18,57.99310495901361,58.448473245400066,57.680037226466105,57.765419006347656,1371800,0.0,0.0,0.0
2024-09-19,58.76153668522624,58.970248504531426,58.42949844446381,58.87538146972656,1262500,0.0,0.0,0.0
2024-09-20,58.653456273612505,58.69155254082348,58.291514484559436,58.50105667114258,979300,0.247,0.0,0.0
2024-09-23,58.64392906763617,58.834424935971875,58.60582916728773,58.77727508544922,1635900,0.0,0.0,0.0
2024-09-24,59.29161309202645,59.61545497955209,59.16779023207081,59.596405029296875,1866300,0.0,0.0,0.0
2024-09-25,59.52973611498428,59.52973611498428,59.12969803232682,59.13922119140625,733400,0.0,0.0,0.0
2024-09-26,60.510781519889655,60.73937729211,60.23456632160684,60.663177490234375,1980400,0.0,0.0,0.0
2024-09-27,60.71080413382939,60.77747714371318,60.25361258975981,60.36791229248047,892700,0.0,0.0,0.0
2024-09-30,60.30123878068162,60.31076193912581,59.701178063315595,60.0059700012207,3780000,0.0,0.0,0.0
2024-10-01,60.12026935887018,60.1297961512421,59.49163549837141,59.87262725830078,2048600,0.0,0.0,0.0
2024-10-02,60.13931441795615,60.17741431753105,59.83452248816974,60.129791259765625,1976700,0.0,0.0,0.0
2024-10-03,59.424958571514765,59.672604289180285,59.28208939600601,59.46305847167969,1935400,0.0,0.0,0.0
2024-10-04,59.69165100309853,59.94881988081348,59.58688172705746,59.93929672241211,1930500,0.0,0.0,0.0
2024-10-07,59.92024688075169,59.996446681726674,59.567831884758625,59.82500076293945,1639500,0.0,0.0,0.0
2024-10-08,59.30113285112976,59.34875954074093,59.1106406263102,59.32018280029297,1222700,0.0,0.0,0.0
2024-10-09,58.81537639859451,59.29161426417018,58.7963264479627,59.22494125366211,1799400,0.0,0.0,0.0
2024-10-10,59.09159561130885,59.20589168242559,58.79632682473347,59.17731857299805,1578600,0.0,0.0,0.0
2024-10-11,59.07254486529296,59.5583058860545,59.07254486529296,59.50115966796875,1005900,0.0,0.0,0.0
2024-10-14,59.2630407368607,59.58688262850391,59.18684093487099,59.50115966796875,1057400,0.0,0.0,0.0
2024-10-15,59.224941560099026,59.224941560099026,58.462961697916704,58.53915786743164,1220800,0.0,0.0,0.0
2024-10-16,58.767751549364384,58.872524457945964,58.72012849093815,58.82489776611328,1137600,0.0,0.0,0.0
2024-10-17,58.85347526501144,58.90109832405031,58.68202934574628,58.729652404785156,2170500,0.0,0.0,0.0
2024-10-18,59.2249409850592,59.2249409850592,59.053495063556994,59.158267974853516,2094900,0.0,0.0,0.0
2024-10-21,58.8344269226434,58.920149884618766,58.43438522228951,58.605831146240234,971000,0.0,0.0,0.0
2024-10-22,58.26293506728276,58.41533466275534,58.22483880182095,58.358184814453125,1697400,0.0,0.0,0.0
2024-10-23,57.929574932478786,58.05339779756382,57.577159921674706,57.8724250793457,1405800,0.0,0.0,0.0
2024-10-24,58.07244082627003,58.12006388150086,57.72954901515812,58.005767822265625,1393300,0.0,0.0,0.0
2024-10-25,58.13912412598824,58.2343702533168,57.72955923834309,57.8533821105957,3612700,0.0,0.0,0.0
2024-10-28,58.015296249397345,58.27246513108957,57.96767318984098,58.2248420715332,3175800,0.0,0.0,0.0
2024-10-29,58.1105413795153,58.19626433862043,57.96767220327772,58.024818420410156,1368500,0.0,0.0,0.0
2024-10-30,57.5866816344976,57.8914735767408,57.520008624219805,57.65335464477539,1490300,0.0,0.0,0.0
2024-10-31,57.52000980599831,57.53905975695572,56.85327605611546,57.281890869140625,3249100,0.0,0.0,0.0
2024-11-01,57.64383040725894,57.7486033167077,57.3485616291221,57.386661529541016,1678300,0.0,0.0,0.0
2024-11-04,57.767654459127485,57.93910038114441,57.510485576102106,57.539058685302734,1412200,0.0,0.0,0.0
2024-11-05,57.8629021407404,58.22484394514746,57.82480223850668,58.167694091796875,1053800,0.0,0.0,0.0
2024-11-06,57.3676114712053,57.57715728970788,57.024719634894346,57.50095748901367,1409000,0.0,0.0,0.0
2024-11-07,58.253414961051654,58.5582069011516,58.17721879272993,58.453433990478516,5943400,0.0,0.0,0.0
2024-11-08,57.720023013316634,57.729549804536795,57.21521208083601,57.453330993652344,4851200,0.0,0.0,0.0
2024-11-11,57.52953601788146,57.55810912732604,57.27236713266041,57.377140045166016,4397200,0.0,0.0,0.0
2024-11-12,56.80564715964827,56.83422026644569,56.15796342726089,56.405609130859375,1806900,0.0,0.0,0.0
2024-11-13,56.319891900304796,56.3294150590696,55.853177185883816,56.119869232177734,2773600,0.0,0.0,0.0
2024-11-14,56.386566978108135,56.424666881376716,56.03415195639061,56.06272506713867,4441500,0.0,0.0,0.0
2024-11-15,56.07224257069792,56.07224257069792,55.78650059181752,55.891273498535156,1812300,0.0,0.0,0.0
2024-11-18,55.99604783000455,56.405612675736336,55.95794792960939,56.33893966674805,2988300,0.0,0.0,0.0
2024-11-19,55.96747738400363,56.386569068682704,55.88175441517445,56.300846099853516,1316900,0.0,0.0,0.0
2024-11-20,56.11033909478044,56.15796214949466,55.80554718452207,56.138912200927734,2162500,0.0,0.0,0.0
2024-11-21,56.081770716391446,56.28178974309668,55.91032479824225,56.224639892578125,2230500,0.0,0.0,0.0
2024-11-22,56.18654861121866,56.43419071862672,56.110348803765845,56.37704086303711,3004800,0.0,0.0,0.0
2024-11-25,56.729457521861235,56.7675537908374,56.38656566722905,56.548484802246094,2504400,0.0,0.0,0.0
2024-11-26,56.41513809035248,56.46276115104779,56.11034614181455,56.234169006347656,1749400,0.0,0.0,0.0
2024-11-27,56.472288364590035,56.62468433999608,56.33894234028558,56.4818115234375,2498900,0.0,0.0,0.0
2024-11-29,56.52943272152397,57.0818703850441,56.48180966204278,57.06282043457031,1582800,0.0,0.0,0.0
2024-12-02,57.10092151852789,57.30094055253679,56.84375263191362,57.21521759033203,3140800,0.0,0.0,0.0
2024-12-03,57.3866596605103,57.5676287314964,57.18664063993517,57.443809509277344,2128100,0.0,0.0,0.0
2024-12-04,57.586678953395946,57.596205744938686,57.43428298936954,57.51048278808594,1515800,0.0,0.0,0.0
2024-12-05,57.7390753553522,57.862898212502294,57.68192913928786,57.75812530517578,2251400,0.0,0.0,0.0
2024-12-06,57.96766934800518,57.97719250592269,57.643827477715526,57.70097732543945,1821900,0.0,0.0,0.0
2024-12-09,58.301035748324736,58.49153161181484,58.01529376979277,58.03434371948242,1870000,0.0,0.0,0.0
2024-12-10,57.73907484087241,57.76765158205636,57.396183013916016,57.396183013916016,2036400,0.0,0.0,0.0
2024-12-11,57.63430560865632,57.77717842346507,57.50095958598502,57.739078521728516,2092300,0.0,0.0,0.0
2024-12-12,57.481910935398055,57.65335686368413,57.24379199426814,57.253318786621094,1499200,0.0,0.0,0.0
2024-12-13,57.33903635849686,57.37713625751227,57.02471764172927,57.14854049682617,1376200,0.0,0.0,0.0
2024-12-16,56.95805229671844,57.11044827987287,56.834229424965834,56.919952392578125,9126200,0.0,0.0,0.0
2024-12-17,56.73897784684866,56.90090060718493,56.672304837712105,56.748504638671875,5979500,0.0,0.0,0.0
2024-12-18,56.77707728764993,56.8342235045006,55.33883694013372,55.40550994873047,2927000,0.0,0.0,0.0
2024-12-19,55.719828675035004,55.786501683631755,55.376936840305135,55.40550994873047,3994800,0.0,0.0,0.0
2024-12-20,54.940814430195836,55.81212397768846,54.84400389962333,55.463600158691406,4403900,0.94,0.0,0.0
2024-12-23,55.5216860597972,55.82180461923773,55.29901888076135,55.773399353027344,3706800,0.0,0.0,0.0
2024-12-24,55.821809490314166,56.01543426513672,55.64754756228241,56.01543426513672,3280000,0.0,0.0,0.0
2024-12-26,56.044473970597146,56.209056313793894,55.90893774272055,56.121925354003906,2444600,0.0,0.0,0.0
2024-12-27,55.9186151085401,56.06383460014437,55.79276215510716,55.97670364379883,2804800,0.0,0.0,0.0
2024-12-30,55.686266747579054,55.78307727713298,55.36678535249815,55.57977294921875,3117500,0.0,0.0,0.0
2024-12-31,55.773397701411575,55.812123390467136,55.44423673060927,55.57977294921875,3328400,0.0,0.0,0.0
2025-01-02,55.60881923746936,55.75403873498631,55.240936245107505,55.37647247314453,5739300,0.0,0.0,0.0
2025-01-03,55.59914013189921,55.7443596306459,55.42487821063729,55.734676361083984,2122800,0.0,0.0,0.0
2025-01-06,55.937977368342054,56.441400256061705,55.937977368342054,56.09287643432617,1862000,0.0,0.0,0.0
2025-01-07,56.42203914191875,56.48980725454778,55.84116854993141,55.947662353515625,1805700,0.0,0.0,0.0
2025-01-08,55.64754425434088,55.87021143957058,55.434556645388476,55.831485748291016,2285200,0.0,0.0,0.0
2025-01-10,55.31837952670729,55.31837952670729,54.795593809014015,54.88272476196289,2991800,0.0,0.0,0.0
2025-01-13,54.31153269333467,54.718145029989046,54.29217354247553,54.70846176147461,4049800,0.0,0.0,0.0
2025-01-14,54.998900238355446,55.095710764129514,54.756870230835446,55.0279426574707,3426200,0.0,0.0,0.0
2025-01-15,55.72499129329449,55.78307613260109,55.48296128129056,55.67658233642578,1831700,0.0,0.0,0.0
2025-01-16,55.81212615966797,56.00574722838261,55.657227088845154,55.81212615966797,6854500,0.0,0.0,0.0
2025-01-17,56.044471168659584,56.42203741117806,56.00574547889229,56.09287643432617,1636500,0.0,0.0,0.0
