Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-21,188.88705033676413,190.37018326916257,188.88705033676413,190.3308868408203,5115200,0.0,0.0,0.0
2025-01-22,190.29158804353662,190.31122126872086,189.16204813326078,189.22097778320312,1866000,0.0,0.0,0.0
2025-01-23,189.46653463893557,190.51749672381152,189.0736603007213,190.4978485107422,2372100,0.0,0.0,0.0
2025-01-24,190.1639092810769,190.94967296724738,189.96747210633325,190.3406982421875,2096600,0.0,0.0,0.0
2025-01-27,189.32903079921113,191.0380656767483,189.32903079921113,190.98895263671875,4961500,0.0,0.0,0.0
2025-01-28,190.96929771636675,190.96929771636675,189.48617987761392,189.8004913330078,1463300,0.0,0.0,0.0
2025-01-29,189.87909020489695,190.9398540162255,189.16207273814766,189.4960174560547,1487800,0.0,0.0,0.0
2025-01-30,190.5567806722629,191.93187084851255,190.2719490213858,191.40147399902344,2312200,0.0,0.0,0.0
2025-01-31,191.37201796405637,191.83365358170207,189.82997035886245,190.09515380859375,2417400,0.0,0.0,0.0
2025-02-03,187.61999526795321,190.0067359450236,186.81458344275944,189.3781280517578,2073000,0.0,0.0,0.0
2025-02-04,188.88705211761362,189.99694392720573,188.7888410202244,189.68263244628906,1904700,0.0,0.0,0.0
2025-02-05,190.19337244918327,191.04788239482343,189.26028463689178,190.95948791503906,1530400,0.0,0.0,0.0
2025-02-06,191.73544021443598,191.863116137433,189.9478274205177,190.94967651367188,1155500,0.0,0.0,0.0
2025-02-07,191.3032675109223,191.52916951444757,189.70227529805268,189.81031799316406,1373700,0.0,0.0,0.0
2025-02-10,190.61573380967556,190.62555042317945,189.46654558028484,190.24249267578125,1316900,0.0,0.0,0.0
2025-02-11,189.81032067904323,190.7237603065682,189.48619258912262,190.65501403808594,736400,0.0,0.0,0.0
2025-02-12,189.08347398545448,190.11478784128985,188.7102478660894,189.7120819091797,1156800,0.0,0.0,0.0
2025-02-13,190.301414577356,191.39165811971282,189.78084932613294,191.19522094726562,1563400,0.0,0.0,0.0
2025-02-14,191.51934938435085,192.13812572935737,190.910374665271,191.01841735839844,1205100,0.0,0.0,0.0
2025-02-18,191.02824580626847,192.1970522107461,190.76304738438748,192.13812255859375,1738300,0.0,0.0,0.0
2025-02-19,191.73542007362832,192.94352283167058,191.5684327529804,192.71762084960938,1332300,0.0,0.0,0.0
2025-02-20,192.147950088652,192.2461611777605,190.77285995637766,191.82382202148438,924500,0.0,0.0,0.0
2025-02-21,191.48003244851287,191.57825851799726,188.92631950105255,189.21115112304688,1458100,0.0,0.0,0.0
2025-02-24,189.7710324324879,190.31123090912018,188.96562054329084,189.43707275390625,1154600,0.0,0.0,0.0
2025-02-25,189.6826223991929,190.41927303297666,188.47451955620224,189.6728057861328,1114000,0.0,0.0,0.0
2025-02-26,189.89868422971477,190.4781790594859,188.54325742296794,188.98524475097656,1371600,0.0,0.0,0.0
2025-02-27,189.03438476428042,190.51750267262355,188.28790251629133,188.3762969970703,1017900,0.0,0.0,0.0
2025-02-28,188.66113657446687,191.03806077640917,187.94413416745337,190.91036987304688,2487700,0.0,0.0,0.0
2025-03-03,191.55864185026397,192.19706644545874,187.87538844599462,189.03439331054688,1960500,0.0,0.0,0.0
2025-03-04,187.69859476515074,187.8753837302639,184.8796680392123,185.35113525390625,2539200,0.0,0.0,0.0
2025-03-05,185.1448467775639,187.4039115659227,184.4180128059649,186.94227600097656,1723800,0.0,0.0,0.0
2025-03-06,185.0957489013672,186.37261301564607,184.14301286905726,185.0957489013672,2055000,0.0,0.0,0.0
2025-03-07,184.5751853459563,186.80478551309184,183.79925325447695,186.29403686523438,1686400,0.0,0.0,0.0
2025-03-10,184.4966101798433,186.0288411586581,182.15898227068564,183.5635223388672,2210800,0.0,0.0,0.0
2025-03-11,183.35724440298137,183.46528709415364,180.41064190249656,181.38302612304688,3050600,0.0,0.0,0.0
2025-03-12,182.32596804624993,182.53222185393975,179.58561898936483,180.6955108642578,2149000,0.0,0.0,0.0
2025-03-13,180.81336337885472,181.589310496824,178.957004243516,179.56597900390625,2099700,0.0,0.0,0.0
2025-03-14,180.76423597356361,183.01348428967364,180.14545963574437,182.81704711914062,2103300,0.0,0.0,0.0
2025-03-17,182.5813018101225,185.78327094728039,182.5813018101225,185.24307250976562,1856700,0.0,0.0,0.0
2025-03-18,184.92941211110832,185.16615243415998,183.7950633802854,184.5841827392578,2309700,0.802,0.0,0.0
2025-03-19,184.80118677725812,186.74438694634395,184.367170387038,185.90594482421875,9120700,0.0,0.0,0.0
2025-03-20,184.8899441546676,186.3399465024218,184.58416400875453,185.43246459960938,1508100,0.0,0.0,0.0
2025-03-21,184.27839985071992,184.90969231836863,183.06512264553288,184.60389709472656,3990800,0.0,0.0,0.0
2025-03-24,186.0440431341433,187.4545813781051,185.8467670578745,187.1685333251953,1625200,0.0,0.0,0.0
2025-03-25,187.51376924861864,187.63213187877554,186.0736253598465,186.76409912109375,958600,0.0,0.0,0.0
2025-03-26,187.22771254836414,188.09574533567564,186.2314585910723,186.71478271484375,1566600,0.0,0.0,0.0
2025-03-27,186.3399608023467,187.28689196873324,185.60016424370744,186.26104736328125,1783300,0.0,0.0,0.0
2025-03-28,186.0341579371335,186.3497966036885,183.43993350494537,183.73585510253906,2699300,0.0,0.0,0.0
2025-03-31,182.71001239549162,186.33995522791423,182.4831456719649,185.60015869140625,3059200,0.0,0.0,0.0
2025-04-01,185.15628648253337,186.0834855121508,183.50899292547433,185.34368896484375,1564000,0.0,0.0,0.0
2025-04-02,184.0317913217115,186.94165465164724,183.97259495653137,186.5569610595703,2102100,0.0,0.0,0.0
2025-04-03,181.9701976676942,182.80863967906507,178.6953731534218,178.93209838867188,3659200,0.0,0.0,0.0
2025-04-04,174.63142232783483,175.07531226659992,167.8548912377057,168.0718994140625,5665000,0.0,0.0,0.0
2025-04-07,163.79095107650815,172.51068236880232,160.9698597700367,166.86849975585938,6236400,0.0,0.0,0.0
2025-04-08,171.84981142691709,172.35286767312553,162.311369513312,164.5504913330078,4758600,0.0,0.0,0.0
2025-04-09,162.8045647291959,177.22566074486988,161.96612261382904,176.29844665527344,4955900,0.0,0.0,0.0
2025-04-10,173.63517281340125,173.80285821729535,166.73040534125175,171.09027099609375,4498700,0.0,0.0,0.0
2025-04-11,170.64638942316023,174.5919706814992,169.37394608987304,173.72393798828125,3724000,0.0,0.0,0.0
2025-04-14,175.86442837475002,176.80151604108053,174.26647265102727,175.84471130371094,3151600,0.0,0.0,0.0
2025-04-15,176.28857401509228,177.3144185324679,175.28244656739054,175.35150146484375,1500300,0.0,0.0,0.0
2025-04-16,175.10491118563192,176.09130656063923,172.23449703207294,173.40830993652344,4595100,0.0,0.0,0.0
2025-04-17,173.05318622986033,175.41067029113773,173.05318622986033,173.9212188720703,2043400,0.0,0.0,0.0
2025-04-21,172.97429933578906,173.16171687148673,168.80185097460185,170.54776000976562,7574400,0.0,0.0,0.0
2025-04-22,172.3725879291793,174.9372218673461,172.1753118688277,174.61170959472656,1835200,0.0,0.0,0.0
2025-04-23,177.5511580616098,179.5239487067388,175.5389182261054,176.06170654296875,2559400,0.0,0.0,0.0
2025-04-24,176.10116320583512,178.6756557090197,175.4501386530301,178.3501434326172,1558200,0.0,0.0,0.0
2025-04-25,177.7780352134364,178.11342108171817,176.5943637670745,177.97531127929688,1236400,0.0,0.0,0.0
2025-04-28,178.36989060113626,179.4154673674324,177.0678413856882,178.58689880371094,1509900,0.0,0.0,0.0
2025-04-29,178.0838187700674,180.0171603752554,177.85695204256044,179.593017578125,1741800,0.0,0.0,0.0
2025-04-30,178.42905281476294,180.26374875295588,176.18993117405688,179.790283203125,1664000,0.0,0.0,0.0
2025-05-01,179.662036943572,181.00353513572665,178.82359492927623,179.6324462890625,1483000,0.0,0.0,0.0
2025-05-02,181.60524527661482,182.87768863306857,181.15149680111762,182.38449096679688,1707200,0.0,0.0,0.0
2025-05-05,181.26000936631766,182.54232636883094,180.75695314162664,181.6151123046875,2321100,0.0,0.0,0.0
2025-05-06,180.37226094575445,181.69402715114447,179.87906325259107,180.4314422607422,1211700,0.0,0.0,0.0
2025-05-07,181.12191366372844,182.24640378745832,180.53008547035418,181.38824462890625,1436200,0.0,0.0,0.0
2025-05-08,182.48312745083328,184.33755540023037,181.96033915466455,182.5718994140625,3225700,0.0,0.0,0.0
2025-05-09,182.9862041557759,183.23280300432074,182.09845432149422,182.532470703125,2030100,0.0,0.0,0.0
2025-05-12,186.49777220562544,186.65558401946225,185.3338178899896,186.37939453125,3788700,0.0,0.0,0.0
2025-05-13,186.3794063285082,186.91206826891792,185.92567287681024,186.05389404296875,2227500,0.0,0.0,0.0
2025-05-14,186.00458016376135,186.17226556873095,184.5249871245251,184.81103515625,1740400,0.0,0.0,0.0
2025-05-15,184.62361797120167,186.78382622067352,184.45593256592196,186.6851806640625,3638200,0.0,0.0,0.0
2025-05-16,186.58654438748744,188.4902801513672,186.25117358730108,188.4902801513672,1908300,0.0,0.0,0.0
2025-05-19,187.14880068111106,188.86513414739034,186.95152460539154,188.69744873046875,2570600,0.0,0.0,0.0
2025-05-20,188.36205783271188,188.8749725647081,187.66171052962733,188.38177490234375,1552100,0.0,0.0,0.0
2025-05-21,187.07973869186733,187.36578671013467,184.57428616796216,184.64334106445312,2162700,0.0,0.0,0.0
2025-05-22,184.27838656071256,185.01818307340983,183.14402287719093,184.1205596923828,2925500,0.0,0.0,0.0
2025-05-23,182.3943569044856,184.18958850781144,182.17734873633006,183.73585510253906,2223400,0.0,0.0,0.0
2025-05-27,185.47191111332177,186.74436950683594,184.7123825013667,186.74436950683594,3682600,0.0,0.0,0.0
2025-05-28,186.64573579168328,186.85287039368188,184.98858371969908,185.24505615234375,2495700,0.0,0.0,0.0
2025-05-29,185.94537489211302,186.06375256439657,184.39674207851766,185.93551635742188,3228000,0.0,0.0,0.0
2025-05-30,185.37327881422257,186.59641451886785,184.56444241931786,186.05389404296875,3602100,0.0,0.0,0.0
2025-06-02,185.72837520517677,186.38927333962863,184.10082888609648,186.33995056152344,3702200,0.0,0.0,0.0
2025-06-03,186.18213498580005,187.61240533041791,185.62975596039172,187.42498779296875,1737100,0.0,0.0,0.0
2025-06-04,187.720897647508,187.84913386007275,186.6851795142664,186.69505310058594,1348100,0.0,0.0,0.0
2025-06-05,187.0501564228818,187.22770036262204,185.82702076138716,186.33995056152344,1877000,0.0,0.0,0.0
2025-06-06,187.74063686886805,188.53961472863605,187.48417948523857,188.16477966308594,1447400,0.0,0.0,0.0
2025-06-09,188.51988899338377,189.01308670636453,187.61240700764313,188.2338409423828,2505100,0.0,0.0,0.0
2025-06-10,188.48042374690402,189.24981090953304,188.34232900107827,188.94403076171875,2102800,0.0,0.0,0.0
2025-06-11,189.19064644536743,189.39778105695297,188.08587332917855,188.69744873046875,1648100,0.0,0.0,0.0
2025-06-12,188.1056100259573,189.14132826266828,187.64200295858382,189.1314697265625,2029100,0.0,0.0,0.0
2025-06-13,187.94778412942242,188.8059584135416,186.80357683593058,187.24745178222656,2226100,0.0,0.0,0.0
2025-06-16,188.3937379253791,189.4736819993836,188.08660355416785,188.5819854736328,5833600,0.837,0.0,0.0
2025-06-17,187.95782499588455,188.33430499548822,186.85807646875253,187.02650451660156,1850000,0.0,0.0,0.0
2025-06-18,187.40296784341066,188.56217480005512,186.93730764519782,187.38316345214844,1900300,0.0,0.0,0.0
2025-06-20,188.17577057072128,188.57208518100728,187.32372817378373,187.6704864501953,1514600,0.0,0.0,0.0
2025-06-23,187.99744527740134,189.36470426258757,186.80853165099708,189.2259979248047,2061700,0.0,0.0,0.0
2025-06-24,189.86997887591167,191.2075160872101,189.69164864392854,190.79139709472656,1554200,0.0,0.0,0.0
2025-06-25,190.66258090404347,190.76164820959573,189.48356960762806,189.71144104003906,1972600,0.0,0.0,0.0
2025-06-26,190.14738280372532,191.22731169541433,190.14738280372532,191.0588836669922,1255800,0.0,0.0,0.0
2025-06-27,191.32640647683493,192.63420688933752,190.85084406482093,191.58399963378906,5873100,0.0,0.0,0.0
2025-06-30,192.23791591986074,192.70357615650556,191.5642037328002,192.43606567382812,3622200,0.0,0.0,0.0
2025-07-01,192.22800674595578,194.72472076746251,192.2081872359213,194.2194366455078,3812600,0.0,0.0,0.0
2025-07-02,194.15008964322908,194.62565205564596,193.52590358340555,194.57611083984375,2172000,0.0,0.0,0.0
2025-07-03,194.9922208541467,195.88391734392275,194.64546259522476,195.58668518066406,1112200,0.0,0.0,0.0
2025-07-07,195.111121265928,195.43807515650624,193.0998718233448,194.07083129882812,2110900,0.0,0.0,0.0
2025-07-08,194.01137490778228,194.5562829044391,193.70422543025268,193.91229248046875,1655900,0.0,0.0,0.0
2025-07-09,194.67518269932125,194.7049044036172,193.45653235176488,194.44729614257812,1334300,0.0,0.0,0.0
2025-07-10,194.46711154833912,195.95325720320284,194.0906164780599,195.51731872558594,1184500,0.0,0.0,0.0
2025-07-11,194.4968559317774,194.87335104595869,193.8726698462362,194.48695373535156,1233100,0.0,0.0,0.0
2025-07-14,194.3185218755955,194.89316673201628,193.8825833557,194.81390380859375,1454000,0.0,0.0,0.0
2025-07-15,194.88324558063428,195.06159093428752,192.2874491405496,192.3369903564453,2119700,0.0,0.0,0.0
2025-07-16,192.85217147094926,193.25838826534013,191.0886130811884,193.02061462402344,3168700,0.0,0.0,0.0
2025-07-17,192.86209336080407,194.3878630275955,192.81255214506885,194.19961547851562,4140200,0.0,0.0,0.0
2025-07-18,194.85352810268012,194.91297151590217,193.6547122884168,194.07083129882812,1282400,0.0,0.0,0.0
2025-07-21,194.6751937781778,195.27956032968228,193.93212089278,194.0212860107422,1844800,0.0,0.0,0.0
2025-07-22,194.08072716380954,195.85418777779407,194.08072716380954,195.6758575439453,1699500,0.0,0.0,0.0
2025-07-23,196.37930819368225,197.1917266845703,196.10188040890236,197.1917266845703,3042400,0.0,0.0,0.0
2025-07-24,196.88459600672948,197.44932354718742,196.468476998535,196.48829650878906,2992200,0.0,0.0,0.0
2025-07-25,196.70625101978885,197.37997830898172,196.02263665223555,197.24127197265625,2740000,0.0,0.0,0.0
2025-07-28,197.3700812289974,197.3700812289974,196.09198734457203,196.36940002441406,2342800,0.0,0.0,0.0
2025-07-29,196.67652231442963,196.78550694036826,195.87400603154336,196.2207794189453,2117600,0.0,0.0,0.0
2025-07-30,196.46846741198854,196.72606056129507,194.37795515896588,195.2498321533203,2657400,0.0,0.0,0.0
2025-07-31,194.62564987148954,195.66595492023524,193.17912802272355,193.6150665283203,3601300,0.0,0.0,0.0
2025-08-01,191.97039334187147,192.0298518703869,189.86997887001326,190.97962951660156,3357700,0.0,0.0,0.0
2025-08-04,191.78215895577077,193.07013982118502,191.6236331170608,193.0106964111328,1909400,0.0,0.0,0.0
2025-08-05,193.09985986997748,193.49617446335316,192.0100287533702,192.80264282226562,1312900,0.0,0.0,0.0
2025-08-06,193.07014210290066,193.34755476499353,192.277543135696,192.8521728515625,1332700,0.0,0.0,0.0
2025-08-07,193.87266004985642,194.32841806598628,192.22800357270265,192.8719940185547,1662300,0.0,0.0,0.0
2025-08-08,193.4268079528816,194.2788654058254,193.21875602570833,193.85284423828125,853900,0.0,0.0,0.0
2025-08-11,194.2491634543108,194.635560761922,193.00080641076465,193.34756469726562,1122700,0.0,0.0,0.0
2025-08-12,193.95192125103327,195.556968930253,193.86275613492558,195.46778869628906,1342600,0.0,0.0,0.0
2025-08-13,195.98299536102135,197.46914114065746,195.8641085363646,197.39979553222656,1924800,0.0,0.0,0.0
2025-08-14,196.3793088284118,196.983675379989,195.8244683749152,196.8251495361328,1968400,0.0,0.0,0.0
2025-08-15,197.32053195839194,197.40969707659013,196.37930932463448,196.45855712890625,1596800,0.0,0.0,0.0
2025-08-18,196.45855878573505,196.85487339971922,196.15142440855777,196.47837829589844,1896500,0.0,0.0,0.0
2025-08-19,196.4783842504448,197.8753649610951,196.4783842504448,197.1124725341797,1815900,0.0,0.0,0.0
2025-08-20,197.2214580468949,197.67721608935915,196.49820463827933,197.3106231689453,2717400,0.0,0.0,0.0
2025-08-21,196.65673179815062,197.0827530182427,195.94338058128528,196.5774688720703,2194600,0.0,0.0,0.0
2025-08-22,197.5583124202719,200.3225521226013,197.5583124202719,199.90643310546875,2653700,0.0,0.0,0.0
2025-08-25,199.52993483647037,199.76772360729592,198.49954706527348,198.55899047851562,3039200,0.0,0.0,0.0
2025-08-26,198.31128365662943,199.09398039817017,198.1527578220864,198.92555236816406,1773700,0.0,0.0,0.0
2025-08-27,198.70758114423668,199.8766902650172,198.64813773633955,199.6488037109375,2075800,0.0,0.0,0.0
2025-08-28,199.79743474310496,199.94604326834786,198.9850011574943,199.7379913330078,2299800,0.0,0.0,0.0
2025-08-29,199.54974620253842,200.3126234651531,199.1336272089696,199.76771545410156,2161000,0.0,0.0,0.0
2025-09-02,198.30138232386517,198.7670425517018,197.29081406238976,198.7472381591797,3446200,0.0,0.0,0.0
2025-09-03,198.72740642767897,199.1930666268789,197.61775580040552,198.59860229492188,1816600,0.0,0.0,0.0
2025-09-04,198.84630380426307,200.24328447603276,198.3608391879842,200.2234649658203,2165800,0.0,0.0,0.0
2025-09-05,200.36216135472523,201.2439405421935,198.77694832713314,199.7280731201172,2822800,0.0,0.0,0.0
2025-09-08,199.787510035316,199.787510035316,198.54905531127397,199.6488037109375,2428900,0.0,0.0,0.0
2025-09-09,199.3317858311909,200.15412165911292,199.27234241772663,199.876708984375,2516300,0.0,0.0,0.0
2025-09-10,199.76772881294025,200.29283246740528,198.8165888227097,199.3714141845703,2872300,0.0,0.0,0.0
2025-09-11,199.59929978804428,202.1356529257673,199.45067613393658,201.9771270751953,2882100,0.0,0.0,0.0
2025-09-12,201.61054140295718,201.95729967995655,200.64949925843743,200.75848388671875,1809400,0.0,0.0,0.0
2025-09-15,201.25385930645987,201.63033927737922,200.49096693315133,200.67921447753906,5265600,0.0,0.0,0.0
2025-09-16,200.98973111087258,201.15891255833643,199.9646655648577,200.52198791503906,1907400,0.902,0.0,0.0
2025-09-17,200.7807319560229,202.73132220459277,199.89500839273157,201.1190948486328,1953800,0.0,0.0,0.0
2025-09-18,201.6067485389061,202.59199775752796,201.1589135069803,202.1342010498047,1814700,0.0,0.0,0.0
2025-09-19,202.49247135891164,202.49247135891164,201.11909642633395,201.79583740234375,2658600,0.0,0.0,0.0
2025-09-22,201.0991987186373,201.8356338044918,200.82052995707932,201.50721740722656,2211400,0.0,0.0,0.0
2025-09-23,201.76598153375136,202.95025166006067,201.39774879889973,201.65650939941406,6067600,0.0,0.0,0.0
2025-09-24,201.9351638263413,202.2436720647258,201.14895071676656,201.2584228515625,1494900,0.0,0.0,0.0
2025-09-25,200.8205348647997,200.8902058532621,199.57654023209733,200.32293701171875,2108900,0.0,0.0,0.0
2025-09-26,200.9698249163876,202.23372772511217,200.93000858395766,202.00482177734375,2301800,0.0,0.0,0.0
2025-09-29,202.6317933108919,202.87064574121712,201.6266511393835,202.24366760253906,1874500,0.0,0.0,0.0
2025-09-30,201.95505988142014,202.80098231640162,201.21862476838274,202.6118927001953,3362600,0.0,0.0,0.0
2025-10-01,202.0844273959087,203.15924052621145,202.0844273959087,202.89053344726562,2283100,0.0,0.0,0.0
2025-10-02,202.82089020042113,203.39810553864913,202.16405738256015,203.0796356201172,1780200,0.0,0.0,0.0
2025-10-03,203.37818780288652,205.0202545847938,203.30851681693028,203.97531127929688,1997000,0.0,0.0,0.0
2025-10-06,204.82121636032983,204.9008338353896,203.71654857028145,204.2340545654297,2333200,0.0,0.0,0.0
2025-10-07,204.60227048358556,204.89088572658179,203.1293851703195,203.55731201171875,1989300,0.0,0.0,0.0
2025-10-08,204.04496476502263,204.4330904646421,202.9502434658494,203.96534729003906,1770700,0.0,0.0,0.0
2025-10-09,204.2141527896751,204.462951712466,202.33323354079513,202.7213592529297,1890100,0.0,0.0,0.0
2025-10-10,203.029863096021,203.6070784066686,198.4420104515718,198.48182678222656,4633400,0.0,0.0,0.0
2025-10-13,199.89501263458757,201.09920613564023,199.56659622520957,200.6016082763672,2099700,0.0,0.0,0.0
2025-10-14,199.3078510896574,203.1393455002401,199.03914399333155,202.14414978027344,3274000,0.0,0.0,0.0
2025-10-15,203.04976839667654,204.26390831134367,201.2086503596293,202.89053344726562,2625300,0.0,0.0,0.0
2025-10-16,203.29858027718137,203.54737920694936,200.20352098344833,200.87030029296875,11648600,0.0,0.0,0.0
2025-10-17,200.93000737917902,202.2536194931306,200.70111661826448,201.86549377441406,9309200,0.0,0.0,0.0
2025-10-20,202.73132057792935,204.13453495907757,202.70145073660348,203.92555236816406,2816100,0.0,0.0,0.0
2025-10-21,203.9056369585465,204.751559338713,203.5473659156558,204.0947265625,2930100,0.0,0.0,0.0
2025-10-22,204.06487756244908,204.18429618489492,202.37304794071522,203.24880981445312,4321100,0.0,0.0,0.0
2025-10-23,203.53742166036142,204.35347420922196,203.04977031773205,204.10467529296875,2381200,0.0,0.0,0.0
2025-10-24,205.38848588353736,205.87612203992344,205.2193044430074,205.30886840820312,1984600,0.0,0.0,0.0
2025-10-27,206.29409976590716,206.58271500849872,205.82637178068867,206.5030975341797,1870800,0.0,0.0,0.0
2025-10-28,206.4433913111211,206.4433913111211,205.00036063303168,205.10983276367188,2568500,0.0,0.0,0.0
2025-10-29,204.70180875119678,205.16955195140704,202.91045342969807,203.7464141845703,4421500,0.0,0.0,0.0
2025-10-30,202.98011202415665,204.86103120050586,202.71140494596946,202.8208770751953,3998100,0.0,0.0,0.0
2025-10-31,202.99006523506716,204.13453419947484,202.51237555784704,203.58718872070312,3684300,0.0,0.0,0.0
2025-11-03,203.73646843797817,203.73646843797817,201.41766059466764,203.0796356201172,2785500,0.0,0.0,0.0
2025-11-04,201.52712242863788,202.61188206040504,201.14894321608463,201.8953399658203,4260100,0.0,0.0,0.0
2025-11-05,202.00482139927075,203.78623022788003,201.78587712776033,203.20901489257812,2756000,0.0,0.0,0.0
2025-11-06,203.03983053915368,203.73646449059314,201.79583591676848,202.12425231933594,4628000,0.0,0.0,0.0
2025-11-07,201.71621247397908,203.50756771434004,201.07928785357083,203.43789672851562,5022300,0.0,0.0,0.0
2025-11-10,204.32362403325058,205.29891155440862,203.26871903488848,204.8610382080078,3404900,0.0,0.0,0.0
2025-11-11,205.0103083887779,206.55286471714885,204.99040022340748,206.25430297851562,2487200,0.0,0.0,0.0
2025-11-12,206.62252492191374,207.6575369465062,206.55286911985374,207.01065063476562,2363800,0.0,0.0,0.0
2025-11-13,206.42349298327827,206.931037330172,204.2141572854184,204.4828643798828,4589200,0.0,0.0,0.0
2025-11-14,203.22892168026652,204.80131753156658,202.74127031784982,203.80612182617188,5406400,0.0,0.0,0.0
2025-11-17,203.79617803201845,204.31368405760483,200.93997117910337,201.60675048828125,5512200,0.0,0.0,0.0
2025-11-18,200.94990680675977,202.60193525478232,200.20351005818725,201.35794067382812,8633800,0.0,0.0,0.0
2025-11-19,201.40770786116275,202.19390577176094,200.23336905482955,201.10914611816406,4369600,0.0,0.0,0.0
2025-11-20,203.13934189902716,203.86584569527025,198.83014268570636,198.97943115234375,9120700,0.0,0.0,0.0
2025-11-21,200.05424502682638,203.1393426034401,199.64621114294312,202.0645294189453,7159600,0.0,0.0,0.0
2025-11-24,202.66164365996448,203.92554640050435,202.01477255494933,203.4976043701172,3964300,0.0,0.0,0.0
2025-11-25,204.01511493308064,206.52301230516832,203.81607883365677,206.26425170898438,3997500,0.0,0.0,0.0
2025-11-26,206.36377923933208,208.20489734317846,206.36377923933208,207.4783935546875,2659700,0.0,0.0,0.0
2025-11-28,207.9361945471222,209.17022751160366,207.7073037852396,208.97119140625,4427200,0.0,0.0,0.0
2025-12-01,207.8466269310801,208.96124124989092,207.40873839569554,207.54806518554688,3469000,0.0,0.0,0.0
2025-12-02,207.97599532140768,208.14517676992926,206.86138098503898,207.4286346435547,3466800,0.0,0.0,0.0
2025-12-03,207.6575288638119,209.4787387333777,207.6575288638119,209.3195037841797,3289500,0.0,0.0,0.0
2025-12-04,209.3692767420965,209.66782330444835,208.6825892777247,209.22994995117188,3881000,0.0,0.0,0.0
2025-12-05,209.4986329319002,210.3943181372402,209.2697421820216,209.45883178710938,7183400,0.0,0.0,0.0
2025-12-08,209.55835884807868,209.55835884807868,207.8267129210656,208.12527465820312,4095300,0.0,0.0,0.0
2025-12-09,208.21484961682336,209.16028251310763,207.59783313018173,207.63763427734375,3068400,0.0,0.0,0.0
2025-12-10,207.7968592028293,210.90186483790595,207.6376242509072,210.47393798828125,5636800,0.0,0.0,0.0
2025-12-11,210.4042701094999,211.97668111561995,210.38436194384542,211.82740783691406,5045400,0.0,0.0,0.0
2025-12-12,212.3349559992893,212.50413744670072,210.20523780028466,210.77249145507812,5654700,0.0,0.0,0.0
2025-12-15,211.68807888078936,211.83735215796682,210.25499467796203,211.0810089111328,5334200,0.0,0.0,0.0
2025-12-16,210.9499969482422,211.1999969482422,208.66000366210938,209.32000732421875,5355700,1.019,0.0,0.0
2025-12-17,209.6699981689453,210.38999938964844,208.50999450683594,208.64999389648438,5250400,0.0,0.0,0.0
2025-12-18,209.8300018310547,210.66000366210938,208.6300048828125,209.05999755859375,4996200,0.0,0.0,0.0
2025-12-19,209.19000244140625,210.58999633789062,209.1199951171875,209.8800048828125,5295800,0.0,0.0,0.0
2025-12-22,210.5500030517578,211.63999938964844,210.50999450683594,211.47999572753906,5018900,0.0,0.0,0.0
2025-12-23,211.1999969482422,211.83999633789062,211.1199951171875,211.61000061035156,2134600,0.0,0.0,0.0
2025-12-24,211.77000427246094,212.77999877929688,211.55999755859375,212.5500030517578,1466300,0.0,0.0,0.0
2025-12-26,212.4600067138672,212.6199951171875,211.82000732421875,212.4499969482422,3532700,0.0,0.0,0.0
2025-12-29,212.1199951171875,212.6699981689453,211.67999267578125,212.0399932861328,5821400,0.0,0.0,0.0
2025-12-30,212.14999389648438,212.35000610351562,211.75999450683594,211.94000244140625,2236800,0.0,0.0,0.0
