Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-21,576.4699642503435,576.6972128397342,558.130436171244,559.7706909179688,1535400,0.0,0.0,0.0
2025-02-24,561.9346777801634,562.9721930337848,555.7787016732256,559.0394897460938,1004500,0.0,0.0,0.0
2025-02-25,559.6719706043557,563.0908319614116,554.5238365318952,558.83203125,841400,0.0,0.0,0.0
2025-02-26,561.1639261433143,565.6994293271306,558.5355500911102,560.106689453125,847400,0.0,0.0,0.0
2025-02-27,560.5117685386144,562.2706532794552,552.8933321325057,553.0119018554688,869400,0.0,0.0,0.0
2025-02-28,551.8954394167744,559.1778888471481,550.8084697597671,559.0790405273438,1038200,0.0,0.0,0.0
2025-03-03,560.827993568193,562.2409997398132,543.3975199805614,546.3421020507812,1167100,0.0,0.0,0.0
2025-03-04,540.4133739188037,546.351992364637,530.6804035931599,537.8936767578125,1670900,0.0,0.0,0.0
2025-03-05,538.4767467898106,545.1860691075232,534.6428310910773,544.533935546875,1784500,0.0,0.0,0.0
2025-03-06,537.8838354834863,543.2098240615019,533.763386319874,535.9075927734375,1441100,0.0,0.0,0.0
2025-03-07,534.5341676402033,541.3027750223767,527.4492938665827,539.7119140625,993300,0.0,0.0,0.0
2025-03-10,534.2179155537107,538.071552448068,524.0501087506763,528.279296875,1251800,0.0,0.0,0.0
2025-03-11,527.8050264282438,531.7476208396413,521.2636681242452,525.31494140625,1299800,0.0,0.0,0.0
2025-03-12,531.3523244852529,531.9353425736517,521.5106751899934,525.0184936523438,1099700,0.0,0.0,0.0
2025-03-13,525.1172830731962,525.6607377135958,514.0997670191692,516.7479248046875,715000,0.0,0.0,0.0
2025-03-14,522.320898036125,529.771371279123,520.6905340679053,529.3760986328125,843000,0.0,0.0,0.0
2025-03-17,528.8424757303187,539.1287908358394,528.8424757303187,537.2711181640625,896400,0.0,0.0,0.0
2025-03-18,534.3463914442667,534.978743260377,530.9768639320035,532.8246459960938,864200,0.0,0.0,0.0
2025-03-19,532.4393087101294,542.4884854609312,532.2119997998592,539.4845581054688,1189600,0.0,0.0,0.0
2025-03-20,535.0282253109378,541.1051356253057,534.8305889724718,535.6803588867188,699100,0.0,0.0,0.0
2025-03-21,531.1616189367953,533.9647824968143,526.9618612171369,532.7860717773438,1249600,1.308,0.0,0.0
2025-03-24,540.2049923834568,546.5640572337131,539.6701381102218,545.8410034179688,659800,0.0,0.0,0.0
2025-03-25,546.4253530151104,548.1984066609314,541.3638555609566,544.2462768554688,521000,0.0,0.0,0.0
2025-03-26,545.8111915881444,547.9606441121333,539.3630153841693,540.8388671875,690300,0.0,0.0,0.0
2025-03-27,538.9668080967928,541.5619423346922,534.5689364074673,536.9164428710938,849900,0.0,0.0,0.0
2025-03-28,535.0840688998683,536.5995195754753,524.6440423203327,527.1797485351562,1164000,0.0,0.0,0.0
2025-03-31,520.860302249523,531.4092709531773,517.3242303859392,528.4179077148438,880300,0.0,0.0,0.0
2025-04-01,527.8929253640855,533.3704205437183,522.1578271584997,531.2804565429688,1032300,0.0,0.0,0.0
2025-04-02,524.7331864741785,540.8884206038617,524.7331864741785,539.6898803710938,974100,0.0,0.0,0.0
2025-04-03,515.6403185433783,519.1764506526225,503.15987183475244,503.6749267578125,2024800,0.0,0.0,0.0
2025-04-04,485.53865014769787,489.06486732985127,469.3437872295042,479.14984130859375,4779800,0.0,0.0,0.0
2025-04-07,461.38006055949836,495.047553569234,454.46631239339206,474.0487060546875,5469800,0.0,0.0,0.0
2025-04-08,489.31250626929545,490.91712948981177,457.5468065529227,463.7771301269531,3745400,0.0,0.0,0.0
2025-04-09,458.46799598676466,510.11326406590774,457.3091148193838,507.16156005859375,3547000,0.0,0.0,0.0
2025-04-10,493.78963203575324,495.34474187287987,473.0780392376236,485.964599609375,2799000,0.0,0.0,0.0
2025-04-11,484.8849419986897,494.58205501997224,477.2877078653167,492.7496032714844,2421500,0.0,0.0,0.0
2025-04-14,500.5052848796739,501.4759967137267,491.41239954347293,498.97991943359375,1081400,0.0,0.0,0.0
2025-04-15,498.44501890971543,504.1998862360015,497.0087656602425,498.2073059082031,962600,0.0,0.0,0.0
2025-04-16,495.8003308135564,499.35629234782607,487.38098626318094,492.6505126953125,1331000,0.0,0.0,0.0
2025-04-17,494.6018575362085,500.0199549935057,493.3240896280993,497.0187072753906,1011300,0.0,0.0,0.0
2025-04-21,492.7297893736966,494.16601242105395,480.6653404534843,485.6377258300781,894700,0.0,0.0,0.0
2025-04-22,491.2935256659513,499.50487148416806,490.6595840266192,497.8407897949219,910000,0.0,0.0,0.0
2025-04-23,510.71744021194695,519.3448141039241,502.46649562194517,504.19989013671875,1274700,0.0,0.0,0.0
2025-04-24,505.16067851640986,515.7195006078963,503.64519768998065,514.9568481445312,734800,0.0,0.0,0.0
2025-04-25,511.678258170278,514.1347064349534,508.58786827084714,512.5994262695312,646200,0.0,0.0,0.0
2025-04-28,513.1838170526233,517.4430634821067,509.1821736583416,514.4813842773438,671400,0.0,0.0,0.0
2025-04-29,513.2729292462246,519.4437938118791,510.6084520732282,516.9279174804688,764900,0.0,0.0,0.0
2025-04-30,510.2122290942852,517.0765240257274,504.3583352583776,515.858154296875,973300,0.0,0.0,0.0
2025-05-01,517.938302351253,524.2280239450466,514.847912412658,518.6910400390625,890200,0.0,0.0,0.0
2025-05-02,525.5553557040205,532.1323040190267,525.198725731227,530.8941650390625,917700,0.0,0.0,0.0
2025-05-05,526.7241172091309,533.4298363761135,526.7241172091309,529.8838500976562,790000,0.0,0.0,0.0
2025-05-06,525.3274770407181,530.2701179877805,523.2275982470484,526.03076171875,512700,0.0,0.0,0.0
2025-05-07,527.9424459714438,530.2998673584157,524.1290022045204,527.5858764648438,758700,0.0,0.0,0.0
2025-05-08,532.330407193285,538.828158005752,529.5569880274767,534.1232299804688,597100,0.0,0.0,0.0
2025-05-09,535.2722539299642,536.1339938008866,531.478579267396,533.4794311523438,540900,0.0,0.0,0.0
2025-05-12,551.5265528507342,554.4684026265173,547.82205054168,552.259521484375,1100700,0.0,0.0,0.0
2025-05-13,553.8443455739975,556.5880204082137,552.8538344027705,553.9829711914062,821100,0.0,0.0,0.0
2025-05-14,553.735360369269,554.76553071076,551.1402258575997,552.2199096679688,827100,0.0,0.0,0.0
2025-05-15,550.4666715596908,553.8344337422203,548.3866222714254,553.5372924804688,827200,0.0,0.0,0.0
2025-05-16,554.3791892427795,559.6189714742263,551.972254397438,559.5694580078125,805900,0.0,0.0,0.0
2025-05-19,552.2594592794554,557.875640365714,552.0019167169672,557.4200439453125,773900,0.0,0.0,0.0
2025-05-20,557.0238782959448,558.4007034089136,554.0523446192676,555.8848266601562,682600,0.0,0.0,0.0
2025-05-21,550.8431279140871,551.9822400679061,540.7795599151026,541.0172729492188,768400,0.0,0.0,0.0
2025-05-22,539.3828138501958,543.4934591466476,537.3522781621656,540.3832397460938,751700,0.0,0.0,0.0
2025-05-23,532.954471337011,541.1361037903655,532.6474152731785,539.4918212890625,666000,0.0,0.0,0.0
2025-05-27,546.2471025872313,551.4275173241207,542.7208850988893,551.4176025390625,1429100,0.0,0.0,0.0
2025-05-28,550.8133567193947,551.9028947717596,543.6123215127983,544.2066040039062,576500,0.0,0.0,0.0
2025-05-29,547.5248507035712,548.5153618227666,541.2251540389277,545.7418823242188,488900,0.0,0.0,0.0
2025-05-30,543.3448746625058,545.6527825502378,538.8974893094446,543.5132446289062,635100,0.0,0.0,0.0
2025-06-02,542.3048731937383,543.3349830608487,535.3019518687352,543.037841796875,758400,0.0,0.0,0.0
2025-06-03,543.4439550384038,550.6152459384818,541.5025314616528,549.7435913085938,1082700,0.0,0.0,0.0
2025-06-04,549.9713963610054,551.6453626078555,548.4262013989902,548.4955444335938,463200,0.0,0.0,0.0
2025-06-05,549.0800251214049,551.179904105078,544.8010093275027,547.6536865234375,552700,0.0,0.0,0.0
2025-06-06,553.458057282483,554.1315976553205,550.6252097113119,553.0618286132812,661700,0.0,0.0,0.0
2025-06-09,555.2112594935729,557.4695935417633,552.1802372518364,554.5376586914062,853900,0.0,0.0,0.0
2025-06-10,556.2412919706854,558.3906839997414,554.3890411624211,556.3007202148438,615400,0.0,0.0,0.0
2025-06-11,557.61814649808,558.3312854659283,551.8434499000883,553.3985595703125,565300,0.0,0.0,0.0
2025-06-12,549.9020977130604,553.9334856378243,549.0304430019759,553.8839721679688,730300,0.0,0.0,0.0
2025-06-13,547.524839634375,551.585910958574,543.3250822468522,545.345703125,676500,0.0,0.0,0.0
2025-06-16,550.3873841410775,554.4584308041709,548.7134179245553,551.5463256835938,1426200,0.0,0.0,0.0
2025-06-17,547.4951485533896,550.6548816854231,546.4253795345179,546.7720947265625,544100,0.0,0.0,0.0
2025-06-18,547.0692376955998,553.1707600785014,546.1282399657027,548.862060546875,582500,0.0,0.0,0.0
2025-06-20,551.5282474570987,552.4822640987193,546.2911940586573,548.6563110351562,905400,1.803,0.0,0.0
2025-06-23,547.1359373402222,554.072255473546,543.6279896700673,553.605224609375,783900,0.0,0.0,0.0
2025-06-24,556.8945021546344,559.8856224735852,554.8374435392595,558.7030639648438,946100,0.0,0.0,0.0
2025-06-25,558.7627271287394,558.9813218209965,553.3368599297223,554.1815185546875,693700,0.0,0.0,0.0
2025-06-26,556.4274418981987,562.0421235057253,556.0896026786468,561.7042236328125,1020000,0.0,0.0,0.0
2025-06-27,562.8570112357136,566.643176041875,559.7763663344795,562.96630859375,983200,0.0,0.0,0.0
2025-06-30,564.0792930365226,564.2382654965683,560.9291394091293,562.9364624023438,1257500,0.0,0.0,0.0
2025-07-01,561.237189299631,574.0067838797509,560.7899920733435,570.071533203125,1138500,0.0,0.0,0.0
2025-07-02,570.2901967136092,575.7756867072576,568.2331379659912,575.716064453125,862200,0.0,0.0,0.0
2025-07-03,577.1668735169858,580.1977825316744,576.858815105395,578.7866821289062,391600,0.0,0.0,0.0
2025-07-07,575.4079894874252,579.4425903100304,569.6740634908557,573.2117919921875,620300,0.0,0.0,0.0
2025-07-08,573.9272617320717,578.4885763503839,573.6291504685715,575.6265869140625,799500,0.0,0.0,0.0
2025-07-09,578.2301315287726,578.4586733642518,573.8377976381415,578.0214233398438,504100,0.0,0.0,0.0
2025-07-10,577.5842234741676,584.13302725905,577.1271397635151,580.744384765625,852600,0.0,0.0,0.0
2025-07-11,576.9582282625083,577.8128340976388,574.6527334151597,575.606689453125,637100,0.0,0.0,0.0
2025-07-14,574.5334815223994,577.9221240198393,573.9371983529793,577.554443359375,403000,0.0,0.0,0.0
2025-07-15,579.3729958569422,579.9095961055076,567.1896773615389,567.4580078125,463300,0.0,0.0,0.0
2025-07-16,569.2665505951342,570.8167896925682,561.8929828954602,570.131103515625,716800,0.0,0.0,0.0
2025-07-17,569.4951854626339,577.3755730436641,569.4951854626339,576.3321533203125,903100,0.0,0.0,0.0
2025-07-18,578.717082701163,578.8263800488469,573.599334473906,575.7954711914062,755200,0.0,0.0,0.0
2025-07-21,577.1470109902579,577.6736640822055,571.9000104514795,572.2080688476562,575200,0.0,0.0,0.0
2025-07-22,573.3011963439742,580.545633622715,573.3011963439742,579.6115112304688,1024400,0.0,0.0,0.0
2025-07-23,583.4870099952717,584.6994098583901,581.71817627632,584.3516235351562,546700,0.0,0.0,0.0
2025-07-24,581.8374332373938,582.8112834860024,578.6673857010509,578.8462524414062,544000,0.0,0.0,0.0
2025-07-25,581.8076614954651,584.5703007853356,577.7134383167343,584.0933227539062,566100,0.0,0.0,0.0
2025-07-28,585.5341893695075,585.7428975797237,581.3406160901282,582.8013916015625,516500,0.0,0.0,0.0
2025-07-29,585.4348414327808,585.7627941491444,580.0884903810729,582.016357421875,571800,0.0,0.0,0.0
2025-07-30,583.0896334653902,584.4907867654748,575.3284900029633,578.5183715820312,577900,0.0,0.0,0.0
2025-07-31,575.6961544227336,579.1245855750998,571.2143563738942,572.019287109375,630300,0.0,0.0,0.0
2025-08-01,564.6258112447742,565.9971836734483,556.3876901753454,563.5426635742188,885800,0.0,0.0,0.0
2025-08-04,566.9611573251599,570.8267778697001,566.1363322928344,570.7969970703125,593400,0.0,0.0,0.0
2025-08-05,571.3534472959379,572.4664363516356,565.8083356643818,570.5087280273438,615900,0.0,0.0,0.0
2025-08-06,570.3994243611297,570.7174298954269,566.9014241372145,568.8690795898438,509700,0.0,0.0,0.0
2025-08-07,574.5433786319543,574.5931143870102,565.3314069951832,567.6369018554688,551600,0.0,0.0,0.0
2025-08-08,569.9721023270888,571.12481927849,566.6331353092179,567.54736328125,427700,0.0,0.0,0.0
2025-08-11,568.2032977998193,570.1708926339838,564.347564026458,565.34130859375,434700,0.0,0.0,0.0
2025-08-12,568.4616492558379,578.4686648341619,567.1498990821126,578.3096923828125,825300,0.0,0.0,0.0
2025-08-13,580.1381691287198,587.3329313651267,579.055021422852,587.2335205078125,680200,0.0,0.0,0.0
2025-08-14,580.6151693521205,580.9033334471901,576.4115885041292,579.392822265625,824400,0.0,0.0,0.0
2025-08-15,580.058709194729,580.2971982052491,576.0936171080738,576.4215698242188,613000,0.0,0.0,0.0
2025-08-18,576.8687035853588,578.289750994514,575.8749590486054,578.0015869140625,1002100,0.0,0.0,0.0
2025-08-19,578.2798427713252,583.7951131908947,577.2860981676781,579.0549926757812,426100,0.0,0.0,0.0
2025-08-20,577.7730141673584,579.3829362008549,573.569493969587,576.6004028320312,439200,0.0,0.0,0.0
2025-08-21,573.3111266481422,576.8687493549251,572.3074348818504,575.9048461914062,377800,0.0,0.0,0.0
2025-08-22,578.4488229945816,594.1698092485136,578.2600090937642,591.8345336914062,1520500,0.0,0.0,0.0
2025-08-25,590.642020784667,590.7811595842678,586.9949951171875,586.9949951171875,720800,0.0,0.0,0.0
2025-08-26,588.2272832198652,591.4966813933371,587.9788470489926,589.7477416992188,704200,0.0,0.0,0.0
2025-08-27,588.3464960038743,594.6568107957787,588.3365488530379,593.5338745117188,1606600,0.0,0.0,0.0
2025-08-28,595.3027030020858,595.4120003535755,591.0792883633841,594.2990112304688,617000,0.0,0.0,0.0
2025-08-29,594.5673314821084,595.3523678839133,589.3203915137137,591.43701171875,855400,0.0,0.0,0.0
2025-09-02,584.9578629746164,589.1613834180952,583.8050852193821,588.8036499023438,512500,0.0,0.0,0.0
2025-09-03,587.5316588941442,591.576207096882,584.5802662521633,587.8099365234375,741200,0.0,0.0,0.0
2025-09-04,589.2806162773147,596.4653705167818,587.6210797342434,596.3163452148438,614800,0.0,0.0,0.0
2025-09-05,599.2280107311888,604.0476479160249,594.4977765969988,599.1187133789062,512400,0.0,0.0,0.0
2025-09-08,599.6751694325372,600.1322531139491,595.09402154811,599.2677001953125,834900,0.0,0.0,0.0
2025-09-09,598.0752743086696,598.4230606559063,592.1425875311558,593.8021240234375,553000,0.0,0.0,0.0
2025-09-10,593.8319274850159,597.707494769236,591.3575133039582,593.5536499023438,484800,0.0,0.0,0.0
2025-09-11,595.2231392608999,603.7395372649972,594.1200973759869,603.5706176757812,1426700,0.0,0.0,0.0
2025-09-12,601.3646074790846,602.7260328160388,596.5548566194603,596.8629150390625,542400,0.0,0.0,0.0
2025-09-15,597.8169075830733,600.6093275489507,595.9188213863234,596.7039184570312,761200,0.0,0.0,0.0
2025-09-16,596.4952036525078,597.7075429661448,592.003458594938,595.064208984375,451700,0.0,0.0,0.0
2025-09-17,596.6741135328319,604.9818045370096,589.9961783677596,594.5474853515625,852800,0.0,0.0,0.0
2025-09-18,597.2604030733163,602.894918011737,596.0182223146388,601.8316040039062,989200,0.0,0.0,0.0
2025-09-19,602.5181198581638,602.5181198581638,595.7226081516421,597.2670288085938,1140600,1.619,0.0,0.0
2025-09-22,595.5233244204048,598.0342927670952,593.2714319591267,596.77880859375,646700,0.0,0.0,0.0
2025-09-23,598.0043564996029,602.4782806868789,595.5632049074427,596.4699096679688,557000,0.0,0.0,0.0
2025-09-24,597.1474534749354,598.8712811063494,591.7967460250479,591.8964233398438,523200,0.0,0.0,0.0
2025-09-25,587.4524588288956,589.3655457693249,585.0311939161795,588.58837890625,594500,0.0,0.0,0.0
2025-09-26,589.7740654403048,594.905531420312,589.1662101898197,594.536865234375,853600,0.0,0.0,0.0
2025-09-29,596.8186272301809,597.2072410480104,591.5874838570327,593.2017211914062,764900,0.0,0.0,0.0
2025-09-30,592.0558641523742,594.6266146553767,588.6581385283706,593.8892822265625,514400,0.0,0.0,0.0
2025-10-01,591.298533085302,596.748917768745,591.298533085302,595.8222045898438,651300,0.0,0.0,0.0
2025-10-02,595.4835148408915,597.2072817898742,591.836626297895,596.5994873046875,831800,0.0,0.0,0.0
2025-10-03,598.4229054704244,602.029898600687,597.4264971843643,598.5225219726562,657300,0.0,0.0,0.0
2025-10-06,601.1331297324645,602.428448390534,597.2072785030942,599.4093627929688,623500,0.0,0.0,0.0
2025-10-07,600.4555485194855,601.222802350679,591.2188243690686,592.9326782226562,1470900,0.0,0.0,0.0
2025-10-08,595.3141203807613,599.5587686217815,592.4444596328455,598.8114624023438,952900,0.0,0.0,0.0
2025-10-09,598.1538686233417,599.927504602284,590.840204887516,592.2949829101562,668900,0.0,0.0,0.0
2025-10-10,593.1120212748875,594.5169301731593,575.0770559581273,575.69482421875,1101200,0.0,0.0,0.0
2025-10-13,582.7693071553618,588.8573471638872,582.0220009436986,586.8047485351562,953000,0.0,0.0,0.0
2025-10-14,580.6071364192965,595.2842114155374,580.6071364192965,592.2451782226562,1038300,0.0,0.0,0.0
2025-10-15,596.3005535819314,598.7816004945978,587.8808913644567,592.783203125,582300,0.0,0.0,0.0
2025-10-16,593.6700106851279,594.1981362614501,582.6696852452847,585.4994506835938,1677900,0.0,0.0,0.0
2025-10-17,584.0048722073094,587.930723463554,582.5700417782267,586.7449951171875,588200,0.0,0.0,0.0
2025-10-20,591.5078086504396,594.526894026332,590.4914527734396,593.8095092773438,653500,0.0,0.0,0.0
2025-10-21,593.3312270712024,597.8350120927975,591.358358078811,595.9019775390625,556700,0.0,0.0,0.0
2025-10-22,595.1945317369176,597.2172088632686,586.5456545954854,589.1363525390625,750300,0.0,0.0,0.0
2025-10-23,590.7306140930931,598.074138447933,590.2025493148482,597.1375122070312,692000,0.0,0.0,0.0
2025-10-24,603.6341218561282,603.9430060026649,600.2363962442246,600.3060913085938,577200,0.0,0.0,0.0
2025-10-27,604.4312325475992,605.5771264346719,600.9537772635094,602.6078491210938,986100,0.0,0.0,0.0
2025-10-28,602.2789880111955,602.2789880111955,596.7987425530698,597.3168334960938,707200,0.0,0.0,0.0
2025-10-29,595.2941436783198,600.385775208911,590.5910651427472,593.5205078125,1151500,0.0,0.0,0.0
2025-10-30,588.9968380952561,595.1546337637402,587.1535071646985,587.2730712890625,811700,0.0,0.0,0.0
2025-10-31,588.5584318250294,592.1953463504937,585.81830907229,590.8501586914062,737500,0.0,0.0,0.0
2025-11-03,589.7342182730115,590.5712280273438,583.2575641425627,590.5712280273438,873400,0.0,0.0,0.0
2025-11-04,583.2674952726177,587.8808703578189,582.4006249561783,585.4795532226562,635600,0.0,0.0,0.0
2025-11-05,585.4795514674495,593.1618201670667,584.8218879643014,589.3057250976562,1096000,0.0,0.0,0.0
2025-11-06,589.9832784435373,592.1753887720761,581.7928317628247,583.9052124023438,1551500,0.0,0.0,0.0
2025-11-07,579.9096292998389,590.7107220066348,579.5210154678855,590.6509399414062,933900,0.0,0.0,0.0
2025-11-10,595.2144117922845,596.7489194044467,589.355526474415,594.4172973632812,865200,0.0,0.0,0.0
2025-11-11,593.3213226995421,596.4101641785913,591.8765184660754,594.3973999023438,681600,0.0,0.0,0.0
2025-11-12,595.5831276162618,599.9275141258987,595.5133717357193,596.4799194335938,691900,0.0,0.0,0.0
2025-11-13,593.4607719175386,596.6294038977122,583.4468804503512,585.2703247070312,1278200,0.0,0.0,0.0
2025-11-14,577.9665867219243,587.4524126158927,577.9665867219243,584.0546264648438,932400,0.0,0.0,0.0
2025-11-17,582.2811083338183,584.3436808875232,571.3903725178134,573.2337036132812,1800400,0.0,0.0,0.0
2025-11-18,570.2145707450005,578.0662726485913,569.3875348660566,575.1168823242188,1123800,0.0,0.0,0.0
2025-11-19,575.4855603309436,579.4313589899405,572.7952458278064,575.8143920898438,1013900,0.0,0.0,0.0
2025-11-20,582.9287666420511,585.6289941651469,566.1691720342303,566.587646484375,1634300,0.0,0.0,0.0
2025-11-21,568.4608756883044,583.486729001218,568.1021833171255,580.2284545898438,1662900,0.0,0.0,0.0
2025-11-24,580.9159830362737,587.5420614032051,579.620664475635,585.69873046875,1172700,0.0,0.0,0.0
2025-11-25,586.336472698957,597.416528061667,585.9279112415406,596.72900390625,1001800,0.0,0.0,0.0
2025-11-26,596.4499818531186,604.3814137855938,595.9019694533276,600.3359985351562,1022400,0.0,0.0,0.0
2025-11-28,601.3722632533926,604.1522814239619,600.2364039741722,603.3052978515625,804900,0.0,0.0,0.0
2025-12-01,597.3268470891111,604.3216530371375,597.28701264959,600.037109375,995000,0.0,0.0,0.0
2025-12-02,602.1992809892416,602.8369968987432,597.5261236173159,597.8649291992188,746700,0.0,0.0,0.0
2025-12-03,597.3567141917556,602.727369205664,596.8485362583821,602.0198974609375,784700,0.0,0.0,0.0
2025-12-04,601.4818704068038,606.7727958341633,601.123117213135,604.9692993164062,790900,0.0,0.0,0.0
2025-12-05,605.1685648870697,608.387005094561,603.8334118038841,605.198486328125,1135800,0.0,0.0,0.0
2025-12-08,605.8959909968696,606.234735770278,601.0733479472257,602.16943359375,868000,0.0,0.0,0.0
2025-12-09,600.485446738352,606.6232947027431,600.2363446797724,601.73095703125,867700,0.0,0.0,0.0
2025-12-10,602.7772322541557,614.943339058562,602.0797342589758,613.1597900390625,1386900,0.0,0.0,0.0
2025-12-11,612.4822049545279,619.7958684515871,612.4822049545279,619.0086669921875,1451800,0.0,0.0,0.0
2025-12-12,619.7360611765397,620.5531233068427,609.124348928348,610.9078979492188,1175900,0.0,0.0,0.0
2025-12-15,613.7177246068061,614.6344031660777,607.7691965606653,609.7420654296875,868800,0.0,0.0,0.0
2025-12-16,609.0445656608877,610.9576524619395,602.7074238214495,605.9656982421875,940000,0.0,0.0,0.0
2025-12-17,607.0218989818009,611.8644285376616,602.4782797412523,603.2255859375,612500,0.0,0.0,0.0
2025-12-18,608.4567367029085,611.794680093658,604.4810166051884,605.885986328125,653200,0.0,0.0,0.0
2025-12-19,606.510009765625,611.7999877929688,606.27001953125,611.5700073242188,1143100,2.184,0.0,0.0
2025-12-22,613.3599853515625,618.0700073242188,613.3599853515625,616.0900268554688,1101000,0.0,0.0,0.0
2025-12-23,614.6199951171875,616.47998046875,612.5900268554688,614.2899780273438,663700,0.0,0.0,0.0
2025-12-24,614.989990234375,616.5599975585938,613.2000122070312,615.1900024414062,558900,0.0,0.0,0.0
2025-12-26,614.8099975585938,615.5800170898438,613.0,615.3300170898438,420400,0.0,0.0,0.0
2025-12-29,613.6599731445312,615.8300170898438,610.3099975585938,611.5499877929688,559100,0.0,0.0,0.0
2025-12-30,611.6799926757812,612.1799926757812,609.219970703125,609.4500122070312,665100,0.0,0.0,0.0
