Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-21,97.04884944225041,97.04884944225041,94.6915055819433,94.8804931640625,204700,0.0,0.0,0.0
2025-02-24,95.13910604051405,95.13910604051405,93.85599540865995,94.17428588867188,192600,0.0,0.0,0.0
2025-02-25,94.17429291592671,94.17429291592671,92.76187927977018,93.2293701171875,303400,0.0,0.0,0.0
2025-02-26,93.59738134030587,94.08476197425759,92.89117458006952,93.2691421508789,581300,0.0,0.0,0.0
2025-02-27,93.67695446365008,93.9156704212086,91.31961066824887,91.3792953491211,121000,0.0,0.0,0.0
2025-02-28,91.50859901641317,92.48336786667812,90.971482415897,92.43363189697266,175100,0.0,0.0,0.0
2025-03-03,93.24924302685812,93.43823058775826,90.73275800255617,91.25992584228516,113200,0.0,0.0,0.0
2025-03-04,90.86207565176154,92.03577328491868,89.74806270411685,90.64324951171875,426600,0.0,0.0,0.0
2025-03-05,90.6233527431894,91.85672737886492,89.92709470417343,91.56827545166016,291100,0.0,0.0,0.0
2025-03-06,90.1658090036041,90.95159025526547,89.11146566423089,89.37007904052734,632300,0.0,0.0,0.0
2025-03-07,89.1114661829057,90.33489968024465,88.24611800081455,90.02655792236328,547200,0.0,0.0,0.0
2025-03-10,88.88270477094242,89.19104654905348,86.86354876206572,87.58964538574219,450600,0.0,0.0,0.0
2025-03-11,87.44045204669027,87.89799414897423,86.12749524625302,86.71434783935547,326100,0.0,0.0,0.0
2025-03-12,87.80847114613859,87.9576714728167,86.41594741154925,87.01274871826172,453300,0.0,0.0,0.0
2025-03-13,86.92322458063327,87.04258635846021,85.36161070012218,85.77936553955078,251900,0.0,0.0,0.0
2025-03-14,86.59497916473455,87.81841263651397,86.59497916473455,87.65926361083984,289900,0.0,0.0,0.0
2025-03-17,87.57970530253,89.57896391090186,87.57970530253,89.09158325195312,247200,0.0,0.0,0.0
2025-03-18,88.62408414044711,88.65392268574506,87.60953565710066,88.1764907836914,292400,0.0,0.0,0.0
2025-03-19,88.32569920808602,89.60880230556009,88.0869756464985,88.85286712646484,88900,0.0,0.0,0.0
2025-03-20,88.15660123875037,89.33029885342533,88.07703430706016,88.53457641601562,211200,0.0,0.0,0.0
2025-03-21,87.39070971249795,88.44504545453651,87.12214762699999,88.41520690917969,320200,0.0,0.0,0.0
2025-03-24,89.76795230606913,90.39458458748496,89.65853923633308,90.24539184570312,604100,0.0,0.0,0.0
2025-03-25,90.33596315160614,90.6345569680715,90.10703439127501,90.44544982910156,81500,0.061,0.0,0.0
2025-03-26,90.37577408684942,90.66441248809818,89.25104872810813,89.60936737060547,96100,0.0,0.0,0.0
2025-03-27,89.06194232234114,89.71885477644722,88.62399562377102,88.8131103515625,99200,0.0,0.0,0.0
2025-03-28,88.47469287443,88.48464827928044,86.57362061043914,86.78263854980469,198800,0.0,0.0,0.0
2025-03-31,85.63800999197042,86.95184246351744,84.97114214822095,86.78263854980469,176500,0.0,0.0,0.0
2025-04-01,86.53381091513317,87.30021006449255,85.8171736050183,87.23053741455078,112700,0.0,0.0,0.0
2025-04-02,86.02618543789826,88.35524893641276,86.02618543789826,87.80782318115234,121400,0.0,0.0,0.0
2025-04-03,84.8118898631282,85.5683411970828,83.43834008815077,83.52791595458984,288300,0.0,0.0,0.0
2025-04-04,81.60693184079078,81.74627713834495,78.21286767357978,78.29249572753906,659900,0.0,0.0,0.0
2025-04-07,75.92361427867405,81.4576352118733,74.71926837886808,78.17305755615234,460200,0.0,0.0,0.0
2025-04-08,80.19356164612817,80.87038486319469,75.50556855484696,76.6203384399414,519200,0.0,0.0,0.0
2025-04-09,76.31178504587605,85.13039047473777,75.88379376321124,84.7720718383789,553800,0.0,0.0,0.0
2025-04-10,83.03024912665045,83.03024912665045,79.12856569716425,81.40786743164062,135700,0.0,0.0,0.0
2025-04-11,81.198848444454,82.82123011857134,80.153751156488,82.60225677490234,111900,0.0,0.0,0.0
2025-04-14,84.02557923820056,84.13506591436524,82.63211866371772,83.19945526123047,109900,0.0,0.0,0.0
2025-04-15,83.46819877447959,84.17488067623415,83.19945598745716,83.44828796386719,138200,0.0,0.0,0.0
2025-04-16,82.32356885405216,83.1496928250854,80.6912317222812,81.74627685546875,198400,0.0,0.0,0.0
2025-04-17,82.015012681111,82.73164991597606,81.60692463591064,82.0747299194336,356300,0.0,0.0,0.0
2025-04-21,81.44768047559081,81.44768047559081,79.44706935395175,80.35282135009766,358900,0.0,0.0,0.0
2025-04-22,81.29838759064147,82.72170686868448,81.22871493760788,82.20413208007812,160000,0.0,0.0,0.0
2025-04-23,84.54315071723056,85.3095498269013,83.42838078214237,83.64735412597656,241000,0.0,0.0,0.0
2025-04-24,84.1649249113691,86.09586347006157,83.97581777385487,85.93660736083984,213300,0.0,0.0,0.0
2025-04-25,85.80721519046365,86.55371109669593,85.4190379267228,86.39446258544922,102200,0.0,0.0,0.0
2025-04-28,86.59351823140386,86.91202282229817,85.64795986292815,86.6432876586914,107400,0.0,0.0,0.0
2025-04-29,86.21530069391888,87.37983245042398,86.17548666885688,87.17081451416016,77500,0.0,0.0,0.0
2025-04-30,85.7574535184259,87.53908373557196,85.08063025838614,87.28030395507812,158500,0.0,0.0,0.0
2025-05-01,87.84763849765656,88.5045509323779,87.37983319139727,87.41964721679688,947700,0.0,0.0,0.0
2025-05-02,88.66381410802435,89.45012408646743,88.60408926828535,89.10175323486328,100300,0.0,0.0,0.0
2025-05-05,88.40501841249647,89.45011568161115,88.40501841249647,88.85291290283203,120900,0.0,0.0,0.0
2025-05-06,87.82772713761337,88.61403704839238,87.56894736476116,88.05665588378906,61100,0.0,0.0,0.0
2025-05-07,88.24576815849075,88.89272516643534,87.62866217639515,88.67375183105469,76100,0.0,0.0,0.0
2025-05-08,89.2311436452716,90.42553403277847,89.02212570714534,89.58946228027344,261700,0.0,0.0,0.0
2025-05-09,90.30610428934133,90.34591072309816,89.46006949389798,89.63922882080078,78400,0.0,0.0,0.0
2025-05-12,92.89395227357487,93.0034389471802,92.06782831591606,92.98352813720703,169900,0.0,0.0,0.0
2025-05-13,93.14278065413805,94.29735699438956,93.10296662947438,93.82955169677734,102900,0.0,0.0,0.0
2025-05-14,93.99876597332728,94.19782850876993,93.56081928285467,93.93904113769531,192800,0.0,0.0,0.0
2025-05-15,93.57077441032615,94.55614686721904,93.46128773803261,94.2575454711914,104300,0.0,0.0,0.0
2025-05-16,94.30731810776612,94.93437194824219,94.04853072866126,94.93437194824219,116500,0.0,0.0,0.0
2025-05-19,93.61058418679524,95.05380648333598,93.61058418679524,94.85474395751953,531300,0.0,0.0,0.0
2025-05-20,94.64572420246769,94.80498030782684,94.20778510022814,94.75521087646484,206100,0.0,0.0,0.0
2025-05-21,93.96890717310288,94.78507571685896,92.89395125876591,93.0531997680664,559700,0.0,0.0,0.0
2025-05-22,93.28213043202297,93.63049367240629,92.82428051698359,93.07311248779297,221100,0.0,0.0,0.0
2025-05-23,91.58012324792298,92.4858676984856,91.57016784255984,92.29676055908203,89200,0.0,0.0,0.0
2025-05-27,93.36176240297716,94.2675068659821,93.00344374247538,93.99877166748047,94900,0.0,0.0,0.0
2025-05-28,94.08834518748243,94.33717716252339,93.36176007286245,93.4115219116211,232800,0.0,0.0,0.0
2025-05-29,94.42676268430486,94.42676268430486,92.73470066082697,93.27217864990234,128700,0.0,0.0,0.0
2025-05-30,93.06315511218764,93.38165972432967,92.0479240340315,93.13282775878906,215300,0.0,0.0,0.0
2025-06-02,92.93376372489705,93.75988006591797,92.43609980184281,93.75988006591797,84800,0.0,0.0,0.0
2025-06-03,93.77979670713832,94.79502783205272,93.56082335237755,94.70545196533203,69600,0.0,0.0,0.0
2025-06-04,94.81493841412663,95.18320487920073,94.5163370049456,94.94432830810547,211300,0.0,0.0,0.0
2025-06-05,95.10357914431074,95.66096031054151,94.25754439646195,94.40684509277344,90100,0.0,0.0,0.0
2025-06-06,95.20310866921238,95.61118913166733,95.0637633802035,95.35240936279297,79700,0.0,0.0,0.0
2025-06-09,95.58133143345846,95.88988063441815,95.3324994730074,95.36235809326172,72100,0.0,0.0,0.0
2025-06-10,95.60124253375736,96.21834093755488,95.51165907897295,96.1685791015625,54800,0.0,0.0,0.0
2025-06-11,96.27806502779606,96.50698617783894,95.38226845562036,95.91974639892578,88900,0.0,0.0,0.0
2025-06-12,95.60124743264804,96.09891138056656,95.51166397327312,95.9794692993164,71900,0.0,0.0,0.0
2025-06-13,94.76516276758578,95.49175543228392,94.31726827693198,94.39688873291016,370400,0.0,0.0,0.0
2025-06-16,95.17324963072227,96.08894940982492,95.17324963072227,95.83016204833984,211900,0.0,0.0,0.0
2025-06-17,95.38226951067675,95.66096009315882,94.55614557421285,94.64572143554688,232000,0.0,0.0,0.0
2025-06-18,95.04385119354744,95.26282452845878,94.37698337813461,94.69548797607422,90300,0.0,0.0,0.0
2025-06-20,95.45194523330817,95.45194523330817,94.03858146587393,94.43670654296875,55800,0.0,0.0,0.0
2025-06-23,94.47651994286235,95.2329712530741,93.84946611622243,95.1533432006836,370300,0.0,0.0,0.0
2025-06-24,95.84313788237085,96.89975244868403,95.84313788237085,96.81004333496094,237000,0.142,0.0,0.0
2025-06-25,97.06920823685843,97.06920823685843,96.15214624920524,96.32160186767578,68000,0.0,0.0,0.0
2025-06-26,96.70039882892353,97.01937725829394,96.41132343901819,97.00940704345703,40300,0.0,0.0,0.0
2025-06-27,97.31841128627961,97.7669796750862,96.89975354076304,97.19879913330078,40500,0.0,0.0,0.0
2025-06-30,97.72711137500377,98.04608980752131,97.4978420617666,97.99624633789062,72900,0.0,0.0,0.0
2025-07-01,97.54767591129676,98.33515550251738,97.54767591129676,98.0361099243164,98000,0.0,0.0,0.0
2025-07-02,97.90653208988562,98.39496612548828,97.64735975046477,98.39496612548828,51700,0.0,0.0,0.0
2025-07-03,98.79368764901929,99.39177120746109,98.75381439778383,99.13259887695312,73000,0.0,0.0,0.0
2025-07-07,98.73388562961544,98.96314732732863,97.92646556776607,98.34513092041016,79900,0.0,0.0,0.0
2025-07-08,98.58436466479074,99.08276892739833,98.56442423546095,98.79369354248047,234100,0.0,0.0,0.0
2025-07-09,99.18243880342044,99.31202116152839,98.51457898040715,99.0528564453125,46500,0.0,0.0,0.0
2025-07-10,99.12263644972049,99.12263644972049,98.48467963887322,98.6441650390625,71200,0.0,0.0,0.0
2025-07-11,98.22550748982988,98.38499289031458,97.96633515836653,98.15573120117188,61600,0.0,0.0,0.0
2025-07-14,98.15573292988702,98.64416695909536,97.88659037957666,98.49464416503906,54700,0.0,0.0,0.0
2025-07-15,98.95317099710097,98.95317099710097,97.81680997811074,97.86665344238281,48000,0.0,0.0,0.0
2025-07-16,97.75700745835368,98.13579194343708,96.82000505230319,97.94640350341797,100900,0.0,0.0,0.0
2025-07-17,98.08596253509552,98.9033452393444,98.02614885085099,98.86347198486328,71600,0.0,0.0,0.0
2025-07-18,99.34193640169008,99.41171269083154,98.63419569105449,98.8136215209961,64200,0.0,0.0,0.0
2025-07-21,99.08276797285855,99.5712020160958,99.08276797285855,99.22232055664062,44600,0.0,0.0,0.0
2025-07-22,99.25222190291757,99.67087964712509,98.9332434875625,99.59114074707031,150400,0.0,0.0,0.0
2025-07-23,99.75062240862442,100.00979473795044,99.39177075418687,99.99982452392578,80300,0.0,0.0,0.0
2025-07-24,99.99982914132691,100.07957564711637,99.66091789928977,99.7605972290039,53500,0.0,0.0,0.0
2025-07-25,99.78053380134799,100.10948244630299,99.56123470471132,100.05963897705078,53100,0.0,0.0,0.0
2025-07-28,100.23905642520248,100.48825854050382,99.99982452392578,99.99982452392578,46300,0.0,0.0,0.0
2025-07-29,100.32877238874569,100.61784775293225,99.8503009847364,99.94001770019531,68600,0.0,0.0,0.0
2025-07-30,99.93005132744673,100.32877624527352,99.26219146298787,99.64097595214844,44400,0.0,0.0,0.0
2025-07-31,99.35189820272846,99.50142099397117,97.80684964000748,98.04608154296875,332600,0.0,0.0,0.0
2025-08-01,97.1290270262185,97.1290270262185,95.78332940687804,96.5209732055664,135400,0.0,0.0,0.0
2025-08-04,97.14895655028239,98.07598876953125,97.14895655028239,98.07598876953125,191200,0.0,0.0,0.0
2025-08-05,98.28531121457536,98.28531121457536,97.18882344543076,97.26856994628906,96900,0.0,0.0,0.0
2025-08-06,97.5177731690589,97.8367515710825,97.03930176350099,97.6573257446289,93700,0.0,0.0,0.0
2025-08-07,98.31522011006895,98.48468333575296,96.89975385818364,97.52774047851562,138300,0.0,0.0,0.0
2025-08-08,97.26857210013699,97.59752071967786,97.02933259226451,97.33834838867188,54500,0.0,0.0,0.0
2025-08-11,97.53771002727049,97.78691215181898,96.68045411042006,96.8698501586914,62400,0.0,0.0,0.0
2025-08-12,97.29847658550628,98.12582945119448,97.05924467911825,98.0560531616211,85500,0.0,0.0,0.0
2025-08-13,98.55446173747221,98.9531790639735,98.30525960588615,98.9033432006836,251000,0.0,0.0,0.0
2025-08-14,98.25541965300731,98.46474853842366,97.9962472974722,98.27535247802734,112400,0.0,0.0,0.0
2025-08-15,98.27533966224487,98.27533966224487,97.8467193373201,97.9663314819336,79300,0.0,0.0,0.0
2025-08-18,97.88659208732194,98.2055705045192,97.88659208732194,98.1258316040039,64300,0.0,0.0,0.0
2025-08-19,98.23548198601958,98.33516131629817,97.408129095121,97.58755493164062,160400,0.0,0.0,0.0
2025-08-20,97.57758653226898,97.65733303999349,96.53093453226009,97.32838439941406,82400,0.0,0.0,0.0
2025-08-21,96.88978857396623,97.2087670075948,96.59075057027768,96.90972900390625,287400,0.0,0.0,0.0
2025-08-22,97.29848191920304,98.983090780594,97.26857887989595,98.58436584472656,481100,0.0,0.0,0.0
2025-08-25,98.33515938060796,98.33515938060796,97.68723233898321,97.73707580566406,305300,0.0,0.0,0.0
2025-08-26,97.71713193790538,97.93643101551066,97.51777328828875,97.76697540283203,66000,0.0,0.0,0.0
2025-08-27,97.66729780876149,98.16570204668015,97.61745434295156,98.10588836669922,90500,0.0,0.0,0.0
2025-08-28,98.35508740116953,98.58435668964192,98.1656989681305,98.46473693847656,147400,0.0,0.0,0.0
2025-08-29,98.18563658561068,98.2853159139271,97.49783629165029,97.73707580566406,74200,0.0,0.0,0.0
2025-09-02,96.28172856184132,96.91969299316406,96.0624370819077,96.91969299316406,167800,0.0,0.0,0.0
2025-09-03,96.99943812349909,96.99943812349909,96.32160800140767,96.90972900390625,170000,0.0,0.0,0.0
2025-09-04,96.87981889583045,97.59752222039359,96.4412207296985,97.45796203613281,180000,0.0,0.0,0.0
2025-09-05,97.76697872794784,98.22550972169701,96.94959606864798,97.62742614746094,113300,0.0,0.0,0.0
2025-09-08,97.85668753280027,98.03611336500903,97.56761215840586,98.00621032714844,182900,0.0,0.0,0.0
2025-09-09,98.09592384232597,98.25540924072266,97.80684847737172,98.25540924072266,101000,0.0,0.0,0.0
2025-09-10,98.17566255514649,98.17566255514649,97.07917477619594,97.43802642822266,144400,0.0,0.0,0.0
2025-09-11,97.74703601439099,99.0030168144592,97.74703601439099,98.75381469726562,235900,0.0,0.0,0.0
2025-09-12,98.77375021428115,98.93324322405653,98.56442134273493,98.66410827636719,127800,0.0,0.0,0.0
2025-09-15,98.74385233080737,99.22232378006525,98.74385233080737,98.9731216430664,78500,0.0,0.0,0.0
2025-09-16,98.95317702592939,99.16251350459024,98.64416882274159,98.9432144165039,149700,0.0,0.0,0.0
2025-09-17,99.20237274208361,99.93004625052664,98.4547664110323,99.44161224365234,186100,0.0,0.0,0.0
2025-09-18,100.36864836427999,100.95676171752395,100.1393790674786,100.55803680419922,114100,0.0,0.0,0.0
2025-09-19,100.94679354800202,100.94679354800202,100.09950784317827,100.5181655883789,59700,0.0,0.0,0.0
2025-09-22,100.32877281044593,101.0963119768229,100.15931719781068,100.97669982910156,187000,0.0,0.0,0.0
2025-09-23,101.06354338063656,101.27317645087876,100.65426194333426,100.70417022705078,148300,0.147,0.0,0.0
2025-09-24,100.86389957460132,101.01363966471608,100.23500033543614,100.51451110839844,56900,0.0,0.0,0.0
2025-09-25,99.82570970905815,100.05531219247176,99.31659645703472,99.87562561035156,165600,0.0,0.0,0.0
2025-09-26,100.14514857617557,100.91380316606408,100.1152020827652,100.84392547607422,127800,0.0,0.0,0.0
2025-09-29,101.56267659736919,101.69245489642955,101.20330342721296,101.53273010253906,138500,0.0,0.0,0.0
2025-09-30,101.4129376969729,101.55270070131556,100.80400785738875,101.43290710449219,263000,0.0,0.0,0.0
2025-10-01,101.24322984566733,102.05182324839123,101.24322984566733,102.00190734863281,292400,0.0,0.0,0.0
2025-10-02,102.48107903270147,102.58090322093435,101.98195047543976,102.55095672607422,258000,0.0,0.0,0.0
2025-10-03,102.71067278128382,103.14990834402396,102.50103970345711,102.58090209960938,89800,0.0,0.0,0.0
2025-10-06,103.7089317319974,103.76882472212966,102.94027709960938,102.94027709960938,364600,0.0,0.0,0.0
2025-10-07,103.21978856165117,103.33957454271254,102.051829549718,102.24149322509766,120600,0.0,0.0,0.0
2025-10-08,102.34131527955955,103.39947299214288,102.31136878491897,103.31961059570312,128500,0.0,0.0,0.0
2025-10-09,103.3595445167935,103.3595445167935,102.45112686957931,102.77056884765625,110700,0.0,0.0,0.0
2025-10-10,103.0001678485087,103.20980092550755,99.53621449408112,99.59610748291016,213300,0.0,0.0,0.0
2025-10-13,100.77405074113211,101.47283527761859,100.49453997297641,101.17335510253906,171100,0.0,0.0,0.0
2025-10-14,100.07527694243164,102.05182940419797,99.99541454443963,101.29315185546875,94900,0.0,0.0,0.0
2025-10-15,102.1815986112778,102.40121639453136,100.83395303306422,101.6724853515625,227500,0.0,0.0,0.0
2025-10-16,102.38124534250521,102.38124534250521,100.50452474356548,101.10347747802734,91200,0.0,0.0,0.0
2025-10-17,100.84393227648161,101.96198300781217,100.84393227648161,101.6824722290039,84100,0.0,0.0,0.0
2025-10-20,102.3213504885835,103.17985218489744,102.3213504885835,103.06005859375,109800,0.0,0.0,0.0
2025-10-21,103.0400973899751,103.81873669662424,102.82047961300286,103.5891342163086,170500,0.0,0.0,0.0
2025-10-22,103.38949002374056,103.64903900847706,102.15165332253927,102.66075897216797,175600,0.0,0.0,0.0
2025-10-23,102.49105641277055,103.43940524393285,102.49105641277055,103.35954284667969,131300,0.0,0.0,0.0
2025-10-24,104.13818063900783,104.40770670562812,103.80875396728516,103.80875396728516,153600,0.0,0.0,0.0
2025-10-27,104.80701314882944,105.12645512335526,104.64729596961524,105.04660034179688,690400,0.0,0.0,0.0
2025-10-28,104.98670000041439,105.1863559950577,104.72715863152425,104.76708221435547,122500,0.0,0.0,0.0
2025-10-29,104.69720437161763,104.70718907535998,103.26969638035874,103.81874084472656,233100,0.0,0.0,0.0
2025-10-30,103.02013293368374,104.02837476909728,102.98020935058594,102.98020935058594,218200,0.0,0.0,0.0
2025-10-31,103.46934830724193,103.80875206016526,102.97021976510965,103.51925659179688,125400,0.0,0.0,0.0
2025-11-03,103.84868557529384,103.96847916987426,102.61084889568536,103.38948822021484,413400,0.0,0.0,0.0
2025-11-04,102.49105474895126,102.57091714490795,101.52274414224371,101.70243072509766,99400,0.0,0.0,0.0
2025-11-05,101.36302624047383,102.88037367229774,101.36302624047383,102.4710922241211,130600,0.0,0.0,0.0
2025-11-06,102.32134921873607,102.32134921873607,100.66423883419877,100.91380310058594,300500,0.0,0.0,0.0
2025-11-07,100.30487873336398,100.9038314819336,99.2766675026042,100.9038314819336,264100,0.0,0.0,0.0
2025-11-10,101.98194773201968,102.18159610311467,101.22327021288383,102.01189422607422,88900,0.0,0.0,0.0
2025-11-11,101.86215177282159,102.33133381169972,101.72239639308305,102.21154022216797,120700,0.0,0.0,0.0
2025-11-12,102.51102579032266,102.58090348387452,102.03185902304035,102.27143859863281,69200,0.0,0.0,0.0
2025-11-13,101.58264358145955,102.01189443467901,100.51450880011308,100.64427947998047,257300,0.0,0.0,0.0
2025-11-14,99.57614919511515,101.27318327781595,99.57614919511515,100.4546127319336,286200,0.0,0.0,0.0
2025-11-17,100.15513360263093,100.68420863084725,98.88734285945498,99.33656311035156,235000,0.0,0.0,0.0
2025-11-18,98.65774844427447,99.50626543389478,98.17858169770581,98.847412109375,406300,0.0,0.0,0.0
2025-11-19,98.85739570603528,99.69593559911976,98.34828247152316,98.87736511230469,396700,0.0,0.0,0.0
2025-11-20,100.00539377071445,100.32483572908856,96.66123410296424,96.74109649658203,532700,0.0,0.0,0.0
2025-11-21,96.95072924280197,99.02709815722572,96.70116497565564,98.24845886230469,419000,0.0,0.0,0.0
2025-11-24,98.70765621707392,99.64602029885822,98.5379543432482,99.40644073486328,290400,0.0,0.0,0.0
2025-11-25,99.1169475500292,100.59436378074871,98.87736798052549,100.43464660644531,706600,0.0,0.0,0.0
2025-11-26,100.77405304400668,101.33308220919015,100.714160054061,101.04358673095703,210400,0.0,0.0,0.0
2025-11-28,101.35303984534221,101.98194667837839,101.25321566082606,101.97196197509766,136100,0.0,0.0,0.0
2025-12-01,101.29315045921918,102.15165218555589,101.20330335869228,101.60260772705078,74600,0.0,0.0,0.0
2025-12-02,102.09174735670362,102.84044016036881,101.84218308881522,102.60086059570312,171900,0.0,0.0,0.0
2025-12-03,102.49105496370015,103.78879224437529,102.49105496370015,103.73887634277344,142400,0.0,0.0,0.0
2025-12-04,103.78878927901089,103.78878927901089,103.04009647295793,103.4094467163086,186600,0.0,0.0,0.0
2025-12-05,103.7189111399655,104.55744342339258,103.7189111399655,103.89859771728516,136500,0.0,0.0,0.0
2025-12-08,104.26794736006683,104.26794736006683,103.13991961876599,103.36952209472656,153500,0.0,0.0,0.0
2025-12-09,103.22977005953344,103.55918911331923,103.17985415824307,103.27967834472656,62900,0.0,0.0,0.0
2025-12-10,103.32959332071744,104.53748348337484,103.08002904869491,104.25797271728516,71000,0.0,0.0,0.0
2025-12-11,103.82871969945285,104.25797054302363,103.46934654594722,104.24798583984375,171300,0.0,0.0,0.0
2025-12-12,104.17810926283484,104.43765823560574,102.89035671836393,103.06005859375,199300,0.0,0.0,0.0
2025-12-15,103.66899622106264,103.66899622106264,102.6208308568596,102.85042572021484,67300,0.0,0.0,0.0
2025-12-16,102.5809031521001,102.93029161872938,102.06180518788173,102.62083435058594,128500,0.0,0.0,0.0
2025-12-17,102.71066954904452,102.92030262027421,101.35303932156907,101.37300872802734,91900,0.0,0.0,0.0
2025-12-18,102.70069051998813,103.06006369512198,102.14166896582324,102.31137084960938,232400,0.0,0.0,0.0
2025-12-19,102.46110475681348,103.51925481077767,102.46110475681348,103.09000396728516,133300,0.0,0.0,0.0
2025-12-22,103.8187388070683,103.93853240133302,103.57915923463615,103.66899871826172,103300,0.0,0.0,0.0
2025-12-23,103.36000061035156,103.5199966430664,103.05000305175781,103.45999908447266,114000,0.181,0.0,0.0
2025-12-24,103.26000213623047,103.83000183105469,103.26000213623047,103.7699966430664,29500,0.0,0.0,0.0
2025-12-26,103.79000091552734,103.83999633789062,103.5999984741211,103.81999969482422,78000,0.0,0.0,0.0
2025-12-29,103.36000061035156,103.98999786376953,103.30999755859375,103.55000305175781,92400,0.0,0.0,0.0
2025-12-30,103.38999938964844,103.69000244140625,103.2300033569336,103.25,48300,0.0,0.0,0.0
